0.96289	1.0881	5.7314	0.14695	1.9277	0.85445	1.0201	1.1939
1.1067	1.0836	1.459	0.13787	1.4448	2.9085	2.3188	0.79723
1.262	1.045	1.3111	1.4302	1.0301	0.36009	0.81748	2.2702
0.98571	1.0023	3.0819	2.6222	0.59964	0.74398	0.66331	0.89157
0.82444	0.75274	1.8289	1.3823	1.0096	1.4534	0.91992	0.63293
0.9082	0.69827	1.2621	0.47631	1.2545	1.5487	1.3475	0.87004
1.0576	0.91804	2.7892	2.5585	0.73465	0.53957	0.70505	1.3067
0.82608	0.99269	7.9531	2.8471	0.30615	1.16	0.82343	0.70985
1.138	1.0299	4.9637	2.8553	0.63233	0.81609	0.67861	0.83154
1.0949	1.0288	3.2901	2.2566	0.75356	1.1831	0.97321	0.82259
0.92745	1.0503	8.0766	1.7748	0.84321	1.8393	1.622	0.88189
1.2338	1.0275	1.215	2.7243	0.95077	0.48544	0.77394	1.5943
1.0629	1.0318	5.0714	2.9663	0.51906	1.0267	0.80787	0.78689
0.82007	1.0028	6.5198	2.2429	0.42933	0.96104	0.84875	0.88315
1.1213	0.96407	2.5811	2.1774	0.34712	0.94257	0.80607	0.85518
1.1966	0.99378	1.0229	3.2777	-0.4758	1.9247	1.4523	0.75456
0.8528	0.99142	3.9941	2.1552	0.92617	0.59218	0.85027	1.4358
1.2119	0.95906	-0.37815	3.1218	0.32727	1.0283	0.87697	0.85283
0.90924	1.0364	4.7993	2.2111	0.62195	0.84404	0.83605	0.99053
0.88023	1.0128	2.487	1.3677	-0.38105	1.0833	0.90606	0.83636
0.96547	0.90378	5.4906	1.8354	-0.36956	0.81271	0.75495	0.92893
0.85694	0.73372	0.41872	-0.44936	0.55459	1.1193	0.853	0.76205
0.94262	0.74121	0.8735	1.8508	2.2026	0.97794	0.83846	0.85737
0.90588	0.82469	5.982	1.4906	0.46022	0.95113	0.89796	0.9441
0.98432	0.8149	-3.535	1.8444	0.47743	0.88933	0.83295	0.9366
0.81963	0.87437	3.8003	-0.35035	0.96282	1.2	1.0266	0.85551
1.0148	0.93102	2.971	2.0408	0.55786	1.1148	1.131	1.0146
1.028	0.99576	3.7873	0.87408	1.0954	0.76744	0.89665	1.1684
0.90621	1.0231	7.1555	0.35398	1.129	1.2208	1.0743	0.88
0.65485	1.0238	7.0061	2.2056	1.7792	1.0496	1.1149	1.0621
0.98025	0.9994	4.6611	1.7423	0.30924	1.0439	1.1407	1.0928
0.75493	1.0196	7.7023	1.5563	-0.059083	1.068	1.1765	1.1016
1.0704	1.0322	0.46737	2.2376	0.69809	1.0061	1.1297	1.1229
1.0613	0.89702	-3.9282	2.1562	2.171	0.88855	0.99327	1.1178
0.78458	0.91899	-0.44864	2.8453	0.52149	0.75593	0.77633	1.027
1.0496	0.76438	0.42858	1.9238	1.5554	1.1794	0.903	0.76567
0.90424	0.65057	-1.7847	0.49951	0.98051	0.86692	0.80141	0.92443
0.83535	0.74383	-0.77991	-0.35533	0.88462	1.193	0.96625	0.80995
1.1259	0.84036	0.44108	-0.32614	2.0282	1.0956	1.0638	0.971
1.1665	0.93355	-2.0099	0.62339	3.0575	0.66443	0.75107	1.1304
1.0013	0.94999	6.3593	-0.071969	-0.077384	1.2525	0.97975	0.78222
1.0968	1.0082	6.935	1.318	1.452	1.0968	1.0869	0.99101
0.81028	1.0267	-0.085361	1.9659	0.092808	0.76838	0.84105	1.0946
0.004914	0.55779	44.964	-6.5595	-9.2938	1.4689	1.2087	0.82283
1.2177	0.95368	1.7395	1.0347	2.1986	1.3322	1.4785	1.1098
0.82692	0.99121	-0.78121	2.4817	1.0081	0.53056	0.80445	1.5162
0.74124	0.79552	4.604	-0.87761	0.37883	1.1567	0.95121	0.82236
0.77716	0.74316	1.1836	0.62297	0.048076	0.90837	0.85194	0.93788
0.93754	0.76382	3.096	0.04805	1.0283	1.3728	1.1351	0.82684
1.0625	0.79787	2.4128	1.68	0.7553	0.6262	0.73615	1.1756
0.66083	0.86912	6.8161	0.63177	0.0032441	1.4235	1.0145	0.71273
0.78946	0.88042	-1.244	0.91279	1.2433	0.99642	1.0244	1.0281
0.97444	0.66498	-1.5817	-0.47669	0.51799	0.79856	0.89516	1.121
0.7171	0.68619	3.5405	-0.39286	1.3937	1.1261	0.99157	0.88052
1.0103	0.7881	1.1923	0.86106	0.32474	0.984	0.97813	0.99404
0.97857	0.8677	-1.3066	0.96064	0.11579	0.95935	0.93465	0.97426
0.91371	0.89249	-2.1958	-0.02435	1.09	1.3559	1.263	0.93143
1.4302	0.92709	-1.6441	0.79083	1.1289	0.6125	0.77356	1.263
0.97864	0.9495	2.0511	-0.30468	-0.40871	1.6224	1.2314	0.75895
0.91004	0.90048	2.5124	0.96536	1.3213	0.87421	1.0765	1.2314
0.84457	1.0171	3.6924	1.1587	0.96007	1.0072	1.0546	1.0471
0.794	0.98679	1.1169	0.50356	1.3643	0.93214	0.97799	1.0492
0.75907	0.98018	5.2223	-0.24954	0.28722	0.97318	0.9482	0.97434
0.8419	1.0462	7.2568	0.77418	0.25732	1.2402	1.1341	0.91449
0.97543	1.0241	3.279	0.80697	0.76958	0.79365	0.92937	1.171
0.87213	1.0032	3.0075	-0.64669	0.66807	1.176	1.0453	0.88889
0.69394	1.0619	7.3447	1.5232	1.9058	1.0034	1.0597	1.0561
0.99111	0.97533	-4.2201	1.481	1.4224	0.91186	0.97024	1.064
1.1371	0.99357	2.811	1.3404	1.2137	0.95539	0.93667	0.98041
1.0319	1.0095	0.96709	0.45756	0.93671	0.90272	0.85688	0.94922
0.67303	0.9636	8.7948	-0.16742	1.2553	1.1164	0.9544	0.85491
0.96341	0.72107	-2.6477	-0.45591	0.58503	1.1969	1.145	0.9566
0.95338	0.82952	0.3958	0.40346	1.606	1.8548	1.8466	0.99558
0.92517	0.92938	1.9505	1.1631	0.62118	0.57217	1.042	1.8211
1.2508	0.97754	1.0649	2.4242	0.10911	1.7173	1.6166	0.94134
0.93343	0.92563	7.1368	2.9653	0.6526	0.56814	0.90169	1.5871
0.80818	0.94161	5.5536	1.7235	-0.045542	1.7383	1.4176	0.8155
0.68053	0.76693	7.205	2.5748	0.7901	0.53763	0.74604	1.3876
0.87484	0.79289	1.9169	1.2221	0.55358	1.8767	1.2792	0.68162
0.87219	0.93608	4.0831	2.0286	0.78253	0.51865	0.66686	1.2858
0.65073	1.0396	6.2027	1.6338	-0.30085	1.863	1.2535	0.67281
0.99655	1.0609	6.1433	2.9077	0.78443	0.5386	0.68219	1.2666
0.85235	1.0237	4.1147	2.1823	-0.36904	1.8089	1.2467	0.68921
1.0218	1.0391	4.2146	3.2097	0.32628	0.61132	0.76146	1.2456
0.88531	1.0519	3.5807	2.4105	-0.1128	0.8858	0.73284	0.82732
0.852	1.0009	-0.67115	1.7439	2.2968	0.94774	0.70081	0.73945
0.5778	1.0108	1.2533	3.1863	0.39167	0.99265	0.76814	0.77383
1.0894	0.84475	1.7335	1.061	0.98711	0.94074	0.73252	0.77866
0.84311	0.7845	-1.7699	1.7763	0.49916	1.1024	0.89243	0.80956
0.98642	0.8441	1.4505	0.57125	1.8647	0.76429	0.70424	0.92143
0.8131	0.85501	0.13238	1.8674	1.006	1.3879	1.081	0.77889
0.97859	0.89022	-1.7712	2.4964	1.0972	0.79125	0.89142	1.1266
0.19816	0.56828	40.995	-4.7773	-7.187	1.3362	1.176	0.88015
0.91968	0.5202	-3.4649	2.2271	0.63874	0.86306	1.0155	1.1766
0.8783	0.54227	-3.9094	-0.035055	1.4505	0.70111	0.73966	1.055
1.0711	0.22382	14.263	-4.9493	6.343	1.5211	1.1062	0.72727
0.9089	0.85822	1.0265	0.65159	0.4764	0.91003	1.015	1.1153
0.99358	0.87011	-2.1461	1.8091	0.92705	0.89734	0.90119	1.0043
0.99663	0.95139	2.5616	1.7024	0.43287	1.3814	1.2279	0.88889
0.97077	0.78703	-4.2025	2.1716	1.0178	0.97239	1.1496	1.1822
1.1021	0.79997	-2.3008	1.9169	1.5498	1.7634	1.8246	1.0347
0.99093	0.9757	1.9043	2.3976	0.49623	0.56351	1.01	1.7924
0.94397	1.0521	1.7366	1.8615	-0.11622	1.7333	1.5321	0.8839
1.0213	0.99678	4.6257	2.706	0.85505	0.54579	0.83357	1.5273
0.83091	0.86673	9.7364	2.4808	-0.19684	1.8423	1.3961	0.75779
0.88693	1.0206	5.6828	2.2616	0.72081	0.52459	0.72045	1.3734
1.0376	0.82169	-1.0905	1.5711	-0.072162	1.9444	1.3054	0.67133
0.86875	0.849	4.5633	2.7016	0.83015	0.50893	0.67059	1.3176
1.0254	0.93712	-1.057	2.2303	-0.63849	1.8702	1.2638	0.67576
1.3118	1.0088	0.12883	3.0857	0.79769	0.56285	0.7145	1.2694
0.9436	0.99909	2.9265	2.8644	-0.57983	1.8033	1.2904	0.71556
1.0904	1.0039	2.2405	2.2885	0.92912	0.54344	0.70209	1.2919
0.85222	1.0707	7.2751	3.1894	-0.20991	1.8605	1.307	0.70251
0.93452	0.92312	5.4533	3.0697	0.75877	0.5521	0.71862	1.3016
1.2293	0.83498	-2.2158	2.3389	-0.24258	1.7715	1.2826	0.724
0.94119	0.9914	6.7286	3.4066	0.60864	0.56449	0.72033	1.2761
0.75122	1.0036	8.8688	3.1334	-0.25432	1.7517	1.2633	0.72119
0.70199	1.0039	8.2678	2.3385	1.2041	0.54442	0.69023	1.2678
0.94806	0.97211	4.0828	2.7661	-0.54631	1.8924	1.3046	0.68941
0.79942	0.54866	0.21325	1.9779	0.89569	0.52661	0.68846	1.3073
0.91179	0.63251	-0.44328	1.4319	-0.41534	1.0244	0.76314	0.74497
0.73324	0.76407	-1.4526	2.8064	1.0974	0.90476	0.69862	0.77216
0.82018	0.78424	1.8287	2.1934	0.34208	2.2406	1.5346	0.68491
1.0429	0.94692	4.1682	2.8255	0.81503	0.52181	0.79846	1.5302
0.96205	0.98772	3.3857	2.4597	-0.16294	1.8103	1.4298	0.78984
1.0174	0.78691	2.7633	2.7546	0.85803	0.53108	0.75672	1.4249
1.0132	0.84853	0.12472	1.764	-0.43119	1.796	1.3625	0.75864
0.89382	0.87536	5.6513	2.0856	0.98907	0.54935	0.7466	1.3591
1.0738	0.91873	0.67813	2.2886	-0.54682	1.8169	1.2601	0.69351
0.93126	0.95884	7.9103	3.2668	0.94728	0.53918	0.67484	1.2516
0.91815	0.99247	5.5578	2.6299	-0.17288	1.8304	1.2599	0.6883
1.2509	0.9944	-0.015166	2.9788	0.77169	0.56711	0.71685	1.264
0.91211	1.0429	4.1131	1.8546	-0.044546	1.7767	1.2851	0.72333
0.87246	1.0325	6.4576	2.9624	0.79612	0.55347	0.71213	1.2867
0.76118	1.0328	7.0089	2.5509	-0.25164	1.8305	1.3024	0.71149
1.043	0.95306	1.7191	3.1135	0.8622	0.51481	0.67394	1.3091
0.98919	0.84485	-0.74139	2.5785	-0.40306	1.4353	1.0092	0.70313
1.1248	1.0175	8.9671	3.1214	0.38701	1.386	1.2909	0.93143
1.0514	0.67014	0.015079	2.7857	1.0424	0.53888	0.74593	1.3842
0.78702	0.73735	6.8487	2.2625	0.038827	1.8255	1.2651	0.69302
0.82268	0.83434	6.1817	3.2475	0.65281	0.54596	0.74157	1.3583
1.0766	0.75826	-2.6458	2.3431	-0.074984	1.7643	1.2211	0.69211
1.0178	0.87998	2.4123	2.0509	0.91377	1.0706	1.2994	1.2137
1.2283	0.9536	1.9564	3.3469	0.41165	0.51515	0.66724	1.2952
0.97964	1.0294	5.0469	2.5982	-0.24117	1.8097	1.1658	0.64419
1.1288	0.97415	7.0621	3.4137	0.75381	0.57553	0.72161	1.2538
0.93457	0.98206	5.3568	2.8442	-0.17092	1.7641	1.1899	0.67451
0.87266	0.69879	3.0284	2.5209	0.76965	0.54802	0.70184	1.2807
0.80972	0.6717	2.2621	1.99	-0.41253	1.8557	1.2135	0.65393
1.1182	0.90907	1.5254	2.4842	0.84959	1.0167	1.2251	1.205
0.86923	0.8648	3.7677	3.4581	0.61203	0.5337	0.70666	1.3241
1.1347	0.8359	-2.0043	2.4317	-0.48967	1.8259	1.2012	0.65787
1.0839	0.97896	1.6163	3.2094	0.50128	0.53832	0.69231	1.2861
1.1448	1.0024	-0.98053	2.4715	-0.30713	1.8785	1.213	0.64574
1.1175	1.1055	2.0338	2.3967	1.0166	0.98706	1.1963	1.212
1.0251	0.99681	1.9328	3.3426	0.63083	0.57303	0.68265	1.1913
0.63905	1.0689	7.9315	2.3571	-0.19259	1.7124	1.1742	0.68571
1.131	1.0841	4.3927	3.854	0.50276	0.57824	0.72924	1.2611
0.82314	1.1198	9.8031	2.9104	0.11189	1.7426	1.1869	0.68109
1.1157	1.0317	1.2	3.2481	0.36225	0.55871	0.71106	1.2727
0.87679	0.85187	1.1462	2.3417	-0.13716	1.7458	1.1619	0.66554
1.1788	0.70583	-2.021	2.6501	0.78644	0.56505	0.70631	1.25
1.0008	0.61964	-1.8958	1.3132	0.0032288	1.7869	1.2675	0.70932
0.96537	0.91131	4.5659	3.2435	0.39571	0.57692	0.7326	1.2698
0.9626	1.0398	5.2549	2.5857	0.24125	1.7767	1.298	0.73059
1.0889	1.0521	6.6538	3.6894	0.30637	0.57036	0.74011	1.2976
0.84093	1.0089	3.7846	2.5441	-0.26686	1.7072	1.267	0.74214
0.91932	0.82216	0.45905	2.8	0.61774	0.59152	0.74673	1.2624
0.79266	0.92302	4.8459	2.1341	0.19579	1.7752	1.3136	0.73998
1.0526	1.0887	5.6898	2.982	1.0516	0.96881	1.1879	1.2261
1.2277	1.0544	2.9042	3.0692	1.0409	1.0246	1.21	1.1809
1.1667	1.0387	0.18587	2.9586	1.1825	0.96673	1.1011	1.1389
0.80239	0.98221	2.0511	3.1257	0.54302	0.55832	0.65636	1.1756
0.69461	0.91955	2.2985	1.7576	-0.13221	1.7808	1.102	0.61881
0.90988	1.108	8.8896	3.7911	0.66309	0.56538	0.66254	1.1718
1.0901	1.0652	1.3024	2.5485	0.13528	1.7891	1.1165	0.62404
1.3047	1.0522	0.30702	3.447	1.115	1.0532	1.1731	1.1138
1.1144	1.0373	0.62449	3.3755	0.63452	0.51444	0.64498	1.2537
0.83434	1.0613	2.5936	2.342	-0.052146	1.8386	1.1916	0.6481
1.2478	1.0648	1.9002	3.0634	0.93929	1.0477	1.2393	1.1828
1.0051	1.0973	4.9394	3.8494	1.2767	0.35701	0.45476	1.2738
-0.017824	0.45378	6.7541	-0.51729	3.398	1.801	0.86071	0.4779
0.85053	1.0805	5.4986	2.9159	0.79507	1.5439	1.2344	0.79955
0.81233	1.019	3.9235	2.9876	0.69839	0.5156	0.68391	1.3264
0.67534	0.73357	2.377	1.75	0.017656	1.8577	1.2829	0.69063
1.0438	0.62818	-2.3859	2.5659	0.31712	0.56513	0.72282	1.279
1.0091	0.76765	-1.4227	2.0238	0.015588	1.7627	1.2757	0.7237
1.1725	0.93125	1.9703	3.3923	0.62068	0.56923	0.78723	1.383
1.1195	0.94264	2.9539	2.5399	0.16554	1.7736	1.2586	0.70962
0.90781	0.9983	4.5138	2.4676	1.1917	1.0438	1.2412	1.1891
1.0689	0.98122	0.55455	2.5622	0.96146	0.9854	1.2248	1.243
1.2332	0.97708	2.4995	3.1735	0.81201	0.9963	1.1374	1.1416
0.99152	0.96306	3.6998	2.9755	0.99127	0.36803	0.4578	1.2439
0.050891	0.43029	7.6262	0.11258	2.6476	1.7626	0.79454	0.45077
0.93243	0.96653	2.2345	2.4692	0.61345	1.5444	1.2205	0.79026
0.82659	0.62871	-1.089	2.5365	0.15325	0.53618	0.6557	1.2229
0.96282	0.70017	-0.47611	1.9843	-0.048569	1.8478	1.2085	0.65403
0.98437	0.9178	3.3869	3.8708	0.84439	1.0037	1.2171	1.2126
0.8264	0.97516	6.3428	2.6713	0.96647	1.0317	1.2511	1.2127
0.84491	1.0049	7.239	3.4958	0.42049	0.51718	0.69671	1.3471
0.76701	1.0147	6.5461	2.4648	0.083314	1.7937	1.1403	0.63573
1.0979	1.0463	4.4726	3.6144	0.46033	0.54581	0.63456	1.1626
0.82085	1.0321	6.4682	3.2906	0.065042	1.0607	0.72263	0.68127
1.0742	1.0326	3.9408	3.6499	-0.059006	0.97643	0.70538	0.72241
1.046	0.97536	-0.33767	3.0753	-0.19423	1.0034	0.76428	0.76165
0.91527	0.99056	3.144	2.78	0.3654	1.0412	0.86171	0.82759
0.86476	1.0033	5.1395	3.6165	-0.070587	1.0132	0.95676	0.94429
1.1099	0.95468	2.2356	2.3388	0.13316	1.8111	1.5679	0.8657
0.93253	0.78354	0.91658	3.3292	1.076	1.0054	1.5512	1.5428
1.1095	0.85715	-0.82552	2.8425	0.85454	0.97853	1.3892	1.4197
0.93869	0.95938	4.2642	3.3171	1.1466	0.71664	0.96641	1.3485
0.88786	0.82536	-0.043516	3.2356	0.52286	0.6352	0.62172	0.97878
0.78957	0.78616	5.6855	2.46	0.16781	0.77912	0.49952	0.64113
0.92427	0.65056	3.4486	1.3901	0.97752	1.3763	0.69554	0.50537
0.54701	0.68429	3.4785	0.68887	0.12568	0.70787	0.51202	0.72333
0.82288	0.75072	5.0525	1.1211	1.0673	1.1376	0.6585	0.57887
1.185	0.74704	-3.1442	2.5965	0.62592	1.2512	0.92679	0.74074
0.79173	0.68802	-1.1473	2.7202	1.021	0.91822	0.97725	1.0643
0.85421	0.69715	-2.3432	2.5228	0.14444	1.0162	1.0675	1.0505
0.96658	0.74434	-1.5345	1.5723	0.98132	1.1434	1.1965	1.0464
0.74151	0.91235	3.0667	2.497	1.1783	0.80488	0.94479	1.1738
0.96015	0.98727	4.5241	2.6981	1.3407	1.2035	1.1307	0.9395
1.1272	0.96515	2.1432	2.9127	1.0579	0.85252	0.94094	1.1037
1.003	0.99108	-0.56217	2.6832	0.7952	1.0169	0.94463	0.92896
0.76462	1.0691	8.3461	1.2767	1.3491	1.8714	1.623	0.8673
1.0703	1.0479	3.0897	3.4453	0.23514	0.73836	1.1537	1.5626
0.93533	1.0731	6.4987	3.3798	0.69942	0.92793	1.0444	1.1255
0.87641	1.0846	4.4461	3.6627	0.39956	1.0129	1.0464	1.033
0.96494	1.0693	4.6562	3.2687	0.28709	0.97764	0.9919	1.0146
1.1112	1.0843	4.7121	3.2511	0.29384	1.0229	1.0004	0.97803
1.0919	1.0673	3.9304	3.5734	0.36737	0.98403	0.95726	0.9728
1.1819	0.95432	-0.0039108	3.1577	0.12187	0.98052	0.91689	0.9351
0.96074	0.9644	3.1514	1.9619	0.54861	1.8411	1.6234	0.88175
1.1708	0.9268	-0.67958	3.3471	0.43338	0.55216	0.90494	1.6389
0.77107	0.8167	3.1191	3.2063	0.12007	0.98697	0.89513	0.90694
0.91266	0.78219	-1.1621	2.8879	-0.12048	1	0.89844	0.89844
1.0569	0.83588	-2.7813	2.8191	-0.0028605	1.0264	0.92046	0.89678
1.1307	0.9263	0.25788	3.2967	0.17555	0.97749	0.90275	0.92353
0.87931	0.93653	1.3737	3.2089	-0.00075943	1.0033	0.90673	0.90375
0.93224	0.66784	-2.3125	2.2616	0.065767	1.0033	0.90835	0.90538
0.9561	0.80933	0.68431	3.0274	0.3314	1.0065	1.0069	1.0004
1.3861	0.9201	-3.9214	3.3542	0.013588	1.026	1.0293	1.0033
0.98458	1.076	4.1752	2.747	0.39091	1.693	1.5923	0.94048
0.84733	1.1336	4.7579	2.832	1.3968	1.0505	1.5256	1.4523
1.0666	1.0633	2.2866	2.8588	1.2006	0.96441	1.3644	1.4147
0.88993	1.0968	2.7071	3.2297	0.64188	0.56089	0.76526	1.3644
1.0529	1.0616	-0.33162	2.9832	0.021385	0.98684	0.75638	0.76647
1.0661	0.90328	-0.79342	2.8687	-0.091388	1.04	0.78515	0.75495
0.98028	0.8486	-0.80021	1.6286	-0.038243	1.6699	1.2288	0.73585
0.97726	0.9477	1.3568	3.164	0.54364	0.61036	0.74956	1.228
0.78397	1.0392	4.221	3.6443	0.018186	0.95912	0.77118	0.80405
1.1055	1.024	-0.22176	3.4282	-0.095201	0.64918	0.56571	0.87143
1.7446	0.46964	27.539	-1.364	6.2674	1.3586	0.8516	0.62683
0.98884	0.89428	-0.63577	2.9536	1.0967	1.3941	1.1547	0.82833
0.7334	0.80169	3.2802	2.8466	0.95559	1.4933	1.5675	1.0497
1.1406	0.83539	-1.8275	3.1541	1.2441	0.97143	1.4084	1.4498
1.0294	0.9968	3.2279	4.0746	0.85959	1.0313	1.4339	1.3904
0.9397	1.0789	5.128	3.462	1.3466	0.95722	1.2828	1.3401
1.0116	0.88025	-0.64047	2.9074	1.029	1.0056	1.2054	1.1987
1.2928	0.98525	-1.2292	3.589	0.33297	0.55556	0.65111	1.172
0.69451	1.0274	5.624	3.3942	0.082634	0.95667	0.61987	0.64795
0.74327	1.023	4.4998	2.1587	0.18932	1.9477	1.1502	0.59053
1.016	1.0511	1.1175	3.4526	0.43041	0.52415	0.64733	1.235
0.76158	1.0584	3.0017	1.6394	0.31199	1.7611	1.1489	0.65238
0.8939	1.0591	1.4397	2.9021	0.56648	0.58527	0.72466	1.2382
1.1045	1.0069	-1.3554	2.1907	0.31202	1.7384	1.2643	0.72727
1.2389	1.0179	0.94499	3.695	0.41607	0.56952	0.77637	1.3632
0.92666	0.99847	0.47685	3.2291	-0.026484	1.0301	0.79767	0.77436
1.3967	0.96701	-0.57445	3.1363	0.7967	1.7305	1.2786	0.73883
0.95856	0.96836	1.8902	2.9309	0.74845	0.56285	0.78023	1.3862
0.8788	0.98544	1.9662	2.599	0.81509	1.7633	1.2778	0.72464
1.0424	0.91658	2.1741	3.3447	0.4316	0.57845	0.78917	1.3643
0.82474	0.52741	-4.0033	2.0301	-0.058884	0.98366	0.77652	0.78942
0.81366	0.64406	-1.3132	2.4096	0.15005	0.9701	0.8145	0.83961
0.81061	0.84762	3.3208	2.603	0.30484	1.8322	1.3789	0.75258
1.3647	0.9441	-1.6748	3.612	0.88251	1.015	1.301	1.2818
1.2599	1.0197	-1.0313	3.507	0.78082	1.0018	1.2991	1.2967
1.1085	1.0917	3.5371	4.2179	0.86923	0.9136	1.1209	1.227
0.75502	0.68801	-0.57678	2.5998	1.6934	0.60161	0.72113	1.1987
1.0729	0.70616	-1.0227	2.5471	0.06576	1.1271	0.80526	0.71446
0.95003	0.87761	-3.2018	3.1642	1.2552	0.77745	0.63342	0.81475
0.86909	1.0214	3.0222	3.5522	1.0142	0.86641	0.5598	0.64612
1.1748	1.0326	-2.7398	3.261	1.345	1	0.61853	0.61853
0.70532	1.1079	7.3522	2.6851	0.74848	1.0969	0.75397	0.68736
0.70651	1.073	2.8259	3.186	1.8774	0.96386	0.82121	0.85201
0.86012	1.1518	6.671	2.561	1.1018	0.8625	0.80859	0.9375
0.75133	1.1879	11.095	2.4129	-0.20654	1.4203	1.1512	0.81057
1.1417	0.96192	-0.63747	2.6891	1.33	0.91837	1.0931	1.1903
0.93979	0.87578	-3.1103	2.523	1.0493	1.3185	1.3758	1.0435
1.2082	0.91913	-1.9294	3.3708	0.84149	1	1.2951	1.2951
1.1478	1.0478	1.1583	2.9527	0.65647	0.83708	1.0502	1.2546
0.9508	0.91555	-1.5955	3.175	0.81503	0.79195	0.83651	1.0563
1.0543	0.75671	-3.2363	3.2736	1.0537	1.0339	0.86333	0.83503
1.0459	0.84518	0.10837	2.3597	0.76633	0.84836	0.73242	0.86333
0.88584	0.76896	40.473	-2.677	-4.7676	1.2705	0.9435	0.7426
0.93935	0.88267	3.3037	2.3459	0.66268	0.80228	0.77752	0.96914
0.91231	0.93197	0.35094	1.9031	-0.58005	1.1564	0.94803	0.81982
0.71348	1.0178	2.873	1.5755	1.0664	1.2992	1.2554	0.96634
0.93805	1.1119	5.7545	4.2043	1.3583	0.81073	1.0389	1.2815
0.76923	1.1274	6.2363	3.1462	1.1576	0.88327	0.92183	1.0437
0.90041	1.1427	6.6095	2.4122	1.5385	1.2952	1.1644	0.89901
0.96634	1.1344	2.6323	2.8217	0.87629	0.68707	0.80199	1.1672
0.87505	1.1023	1.9314	1.5224	-0.1058	1.4455	1.1429	0.79061
0.99002	1.0592	-1.8227	2.5505	0.64041	0.84589	0.95	1.1231
0.73667	1.0845	3.1397	2.4011	0.785	1.0243	0.96888	0.94591
1.0434	1.1466	7.2888	2.54	1.5599	1.2016	1.1715	0.97495
0.94188	1.0552	-0.45244	1.9043	1.7083	0.94079	1.0869	1.1553
0.89793	1.0518	0.47143	2.5776	0.74983	1.0315	1.0861	1.0529
0.87112	1.054	4.9122	2.9788	1.8023	0.82373	0.91612	1.1122
1.0648	0.75385	-5.806	2.6055	1.2761	0.98354	0.8856	0.90042
0.59765	0.78436	1.4079	-0.10477	0.82067	1.3054	1.1455	0.87747
0.82188	0.91142	7.8924	2.3471	1.3363	1.1186	1.224	1.0943
0.57065	0.93109	4.8308	3.2594	0.1074	0.92264	1.0962	1.1881
0.79244	0.97418	6.0185	3.3093	0.57432	0.95342	1.0438	1.0948
0.8795	1.0164	-0.02034	2.7834	0.8117	0.65798	0.71221	1.0824
1.2546	1.0368	-1.2597	0.2337	-0.38923	1.7376	1.2077	0.69505
0.99781	1.0581	4.3012	3.6309	0.86915	0.58974	0.72346	1.2267
0.7551	1.098	9.8506	1.2979	0.18718	1.5845	1.1034	0.69638
0.73272	1.1292	6.9376	1.9325	1.5999	1.6738	1.6795	1.0034
1.0249	1.0717	7.947	3.7974	0.69641	0.57923	0.98452	1.6997
1.2316	0.87921	-2.4415	2.8803	0.53118	0.93711	0.93125	0.99375
1.0973	0.87576	-3.4386	2.5059	0.26788	1.0235	0.95387	0.93198
1.0007	0.94606	-0.55843	2.1582	0.43618	0.96721	0.89023	0.92041
0.80128	0.80549	-0.9969	2.1012	0.11386	1.0814	0.97442	0.90111
1.0612	0.89161	0.71886	3.2673	0.52589	0.99373	0.92928	0.93514
1.1244	0.98571	1.0912	3.3961	0.22243	0.98107	0.9174	0.9351
0.96217	1.0419	2.3645	2.8913	0.31086	1.135	1.1224	0.98887
1.1524	1.0131	-3.8213	2.4228	0.28039	0.84703	0.95795	1.131
1.0889	1.0463	-1.1925	2.8534	0.4455	1.0602	1.0079	0.95072
0.98508	1.052	0.72146	2.6978	0.3365	1.0221	1.0225	1.0004
1.2267	1.0161	-3.079	2.5278	0.18616	0.97222	0.9863	1.0145
0.9796	0.81725	-1.5347	2.7027	0.38193	1.0159	1.0016	0.98592
0.91402	0.84383	0.63474	1.6215	0.61654	1.7938	1.6324	0.91006
1.1967	0.95846	-2.5046	1.8045	1.3611	0.97561	1.4631	1.4997
0.85129	1.0012	7.1951	3.5794	0.54224	0.56429	0.8357	1.481
1.1015	0.86745	-2.4581	2.8853	0.012113	0.97785	0.8145	0.83295
0.8771	0.94303	1.9884	2.806	0.31792	0.97735	0.8	0.81854
0.84354	0.98763	3.5243	3.2123	0.28504	1.0298	0.8274	0.80346
0.87556	1.0527	4.3466	3.5282	0.28714	0.99035	0.82133	0.82933
1.0369	1.0378	0.85919	3.3403	0.074989	1.0097	0.83183	0.8238
0.8581	1.0923	7.1855	2.1702	0.54508	1.8521	1.5396	0.83127
1.1291	0.78048	-0.78638	2.9722	1.0471	0.9809	1.5077	1.537
1.2611	0.88215	-3.5314	2.6333	1.2401	0.97168	1.3593	1.3989
0.86331	0.9852	4.8359	3.3785	0.97952	1.0073	1.2731	1.2639
0.99338	1.074	3.0548	2.3762	1.4284	0.97107	1.158	1.1925
1.2002	0.90648	-2.9195	2.8828	0.74374	0.56611	0.65676	1.1601
0.98381	0.95922	-0.285	3.1646	0.066127	1.0099	0.66343	0.65694
1.1083	1.0292	-0.8906	3.1169	0.023762	0.95765	0.63826	0.66649
0.87949	1.0195	2.5155	1.8289	0.12308	1.8061	1.167	0.64615
1.1848	0.70989	-2.498	2.994	0.47817	0.59134	0.74122	1.2535
