1.1528	1.3084	0.93201	0.78766	11.076	1.0373	1.053	1.0152
0.6693	1.2228	0.94524	0.57763	8.0898	1.0288	1.0732	1.0432
1.0284	1.2257	0.88987	0.66101	11.693	0.94406	1.0065	1.0662
0.57334	1.0746	0.94063	0.63277	13.357	1.0222	1.0213	0.99907
1.115	1.1949	0.79379	0.58943	11.384	1.0072	1.0137	1.0064
0.70738	1.1432	0.68225	0.6094	12.363	0.99281	0.99639	1.0036
0.84861	1.2	0.70535	0.73069	9.6432	1.029	1.0253	0.99639
0.8269	1.2072	0.91824	0.68011	10.077	1.2254	1.2125	0.98955
1.6077	0.99191	0.83386	1.28	14.428	1.1322	1.3068	1.1542
1.0222	1.0181	0.8342	1.0809	11.991	0.98985	1.2401	1.2528
1.2403	0.95551	0.80365	1.0845	15.381	0.95897	1.142	1.1908
0.71464	0.95396	0.86588	0.9785	15.303	1.0695	1.1662	1.0904
1.0571	0.9893	0.92273	1.1171	11.277	1.09	1.2019	1.1027
1.6373	0.98136	0.97506	1.1118	9.143	1.0505	1.1881	1.131
1.6665	1.1209	0.97593	1.1544	11.494	1.0655	1.1873	1.1144
1.1418	1.0787	0.94295	1.0462	12.949	0.97951	1.1188	1.1422
0.81782	0.9851	0.97767	0.98712	14.699	1.0293	1.1195	1.0876
0.95007	1.0489	1.0566	0.94968	12.847	1.0325	1.1183	1.0831
0.72306	0.98703	0.865	0.9965	14.729	0.97244	1.0527	1.0826
0.94134	0.96962	0.98074	1.0875	12.617	0.9919	1.0198	1.0281
0.95017	0.81257	0.77898	1.1365	14.382	1.0041	1.0092	1.0051
1.6899	1.0165	1.0009	1.1708	12.977	1.0244	1.0218	0.99747
0.87412	1.1393	1.0226	0.83999	6.5836	0.99206	1.0106	1.0187
0.90726	0.98031	0.95718	0.97919	13.869	0.988	0.99446	1.0065
1.0259	0.96897	0.96028	0.906	10.99	0.98785	0.98338	0.99547
1.1235	0.9814	0.94996	0.99759	8.7329	0.97541	0.96699	0.99137
0.97678	0.9596	0.83667	1.0172	16.452	0.95378	0.93176	0.97691
0.97894	1.0332	0.83201	0.97595	14.964	0.96916	0.91476	0.94387
1.2384	0.89384	0.78907	1.1813	15.187	1.0273	0.94958	0.92437
0.95316	0.87922	0.71586	1.0227	13.529	0.9646	0.93262	0.96684
1.3596	0.94999	0.96979	1.0652	12.712	1.0596	0.99838	0.94219
1.2531	0.86331	0.90766	1.0768	11.421	1.0303	1.0337	1.0033
1.2437	1.0674	0.99318	0.88403	9.9014	0.72689	0.78148	1.0751
1.4757	0.81329	0.66799	1.2595	12.189	1.6243	1.2393	0.76295
0.96248	0.9439	0.86732	1.0699	13.873	0.80783	1.0011	1.2393
1.0931	0.91005	0.91534	0.98506	13.594	0.98238	0.98184	0.99945
0.77065	0.85647	0.84825	0.95322	15.373	0.97758	0.96407	0.98618
1.0618	0.90077	0.87397	1.0343	13.839	1.0046	0.96796	0.96354
0.96784	1.023	0.88126	0.96987	14.319	0.98174	0.95875	0.97659
1.063	0.92824	0.85994	1.0892	15.879	1.0512	1.0146	0.96521
1.1748	0.91588	0.96708	1.0507	10.155	1.031	1.0119	0.98154
1.4601	0.84245	0.82187	1.0442	13.238	0.96996	1.0118	1.0431
1.7362	0.97891	0.9182	1.0783	11.093	1.0044	1.0162	1.0118
1.2906	1.0281	0.92254	1.0647	10.797	1.0044	1.0179	1.0134
1.3058	0.88936	0.83949	1.136	14.443	0.96053	0.97713	1.0173
1.0597	0.8868	0.88747	1.1077	11.689	1.0274	1.0006	0.97387
1.0832	0.91989	0.93762	0.98215	14.965	0.81333	0.82852	1.0187
1.1014	0.85729	0.82852	1.0894	14.821	1.3661	1.1167	0.81742
1.0422	0.89453	0.76069	1.1558	17.087	0.856	0.96614	1.1287
1.3097	0.89494	0.85122	1.0655	15.457	1.0374	1.0045	0.96833
0.66621	0.93309	0.90113	0.95234	11.17	1.0495	1.0507	1.0011
1.1285	0.96239	1.0306	0.93597	10.683	0.91845	0.97273	1.0591
1.8017	0.89768	0.86521	1.1257	8.2988	1.1822	1.1282	0.95429
0.62431	1.0769	0.93381	0.66993	13.523	0.86957	0.98379	1.1314
0.86012	0.9626	1.0385	0.99309	14.524	0.99091	0.95614	0.96491
1.3758	0.79164	0.78454	1.2071	16.024	1	0.97321	0.97321
1.3134	0.93855	0.80359	1.0624	13.188	0.77523	0.7739	0.99828
1.1031	0.85255	0.76384	1.1258	16.494	1.4438	1.1034	0.76427
1.0649	1.0705	0.71966	1.0181	18.143	0.90574	1.0063	1.111
0.74151	1.0391	0.95606	0.90692	11.237	1.0724	1.0652	0.99326
1.5421	0.93665	0.97489	1.0845	4.6983	1.0211	1.0944	1.0718
1.0371	0.85897	0.9694	1.0417	12.601	0.96281	1.046	1.0864
1.0166	0.88516	1.0077	1.0027	9.6915	0.97854	1.0179	1.0402
0.93493	0.93341	0.91287	0.9741	14.439	0.97368	0.98886	1.0156
1.1839	1.0936	0.8954	0.93122	11.602	1.0135	0.97192	0.95896
1.5139	0.88311	0.83609	1.1155	10.703	1	0.982	0.982
1.3277	0.89651	0.9152	1.1387	14.76	0.96889	0.95301	0.98361
0.77729	0.98055	0.93988	0.94001	15.329	0.97706	0.94352	0.96567
1.3073	0.96988	0.91208	1.1435	14.688	1.0423	0.9944	0.95409
1.4515	0.89169	0.89833	1.098	10.489	1.0541	1.0476	0.99384
1.5447	0.96317	0.87559	1.0445	8.4752	0.92308	0.97352	1.0546
1.3058	0.94376	0.7918	1.0787	12.495	1.1574	1.1093	0.9584
1.5134	1.033	0.85015	1.192	10.135	0.908	1.0061	1.108
1.5137	1.017	0.8454	1.0567	10.563	1.0264	1.0281	1.0017
1.2143	1.0417	0.8563	1.0697	11.232	0.93562	0.96194	1.0281
1.4025	1.0019	0.78368	1.2337	14.259	0.83486	0.81706	0.97868
1.3534	0.79546	0.62629	1.2072	16.454	1.3571	1.0935	0.80576
1.339	0.87536	0.8533	1.001	17.755	0.88664	0.97768	1.1027
1.2365	1.0091	0.77461	1.0773	7.9511	1.0731	1.0381	0.96742
1.1905	0.99077	1.0481	1.0466	9.0489	0.98298	1.0313	1.0491
1.0507	1.0972	0.93555	0.90241	9.4523	0.8355	0.87827	1.0512
1.1127	0.93254	0.80481	1.0424	10.575	1.3368	1.1576	0.86596
0.87952	1.0152	1.0342	1.102	7.1345	0.86047	0.99384	1.155
0.8975	0.9643	0.85347	1.1086	8.0855	1.0315	0.99891	0.96838
0.87077	0.91698	0.7971	0.99573	12.695	0.96507	0.97788	1.0133
0.62944	0.94404	0.99001	0.86523	11.003	1.009	0.98455	0.97572
0.93511	0.90266	1.1065	0.83188	11.085	0.95964	0.95589	0.99609
0.93038	0.7495	0.97182	1.1176	16.015	0.99533	0.96108	0.9656
0.81808	0.78902	0.77812	1.1198	6.4021	1.0563	0.99723	0.94404
1.5748	0.83465	0.89406	1.1802	5.8987	0.98667	1.004	1.0175
1.3035	0.9164	1.016	1.0896	4.1113	1.0045	1.0079	1.0034
1.2793	0.93346	0.99935	1.111	8.3376	0.99552	1.0074	1.0119
1.2815	0.8053	1.0034	1.0145	7.9252	1.0045	1.0108	1.0062
0.66825	0.89669	0.90333	0.88822	12.248	0.96413	0.97894	1.0154
0.61695	1.0069	1.0084	0.81191	9.6447	0.98605	0.96638	0.98006
0.53674	0.83509	0.76383	0.95893	13.443	1.0047	0.97094	0.96638
0.60263	0.8745	0.80293	0.91439	14.625	0.96244	0.94524	0.98213
1.1227	0.72555	0.80773	1.1493	11.841	1.0732	1.0156	0.94634
0.73526	0.83793	0.8402	0.93563	12.627	1.0227	1.0375	1.0144
1.1049	0.93682	0.99134	0.93863	4.9779	1.0222	1.0557	1.0327
1.5826	0.8707	0.91184	1.1091	2.2461	1.0304	1.0791	1.0472
1.2993	0.92361	0.91524	1.0798	6.4204	0.94093	1.0108	1.0742
1.0671	0.76051	0.8303	1.086	7.5526	0.98655	0.99267	1.0062
1.3099	0.82533	0.85766	1.0983	10.751	0.98182	0.97297	0.99099
1.3581	0.87009	0.90322	1.2316	6.1685	1.0324	0.99443	0.96321
1.2307	0.90043	1.0083	1.0755	10.351	1.009	1.0006	0.99166
0.76171	0.88814	0.93587	0.90218	9.1464	0.93778	0.94566	1.0084
0.81638	0.82342	0.93034	0.97349	10.075	1.0758	1.0191	0.94725
1.349	0.91548	0.99698	1.0233	8.1568	0.93392	0.96528	1.0336
1.3113	0.90124	0.94219	1.1631	2.2563	1.1604	1.1056	0.95281
0.74116	0.91741	0.99284	0.88901	6.4374	0.93496	1.0279	1.0994
1.4019	0.77216	0.90099	1.0933	10.001	0.95217	0.97713	1.0262
1.6194	0.87643	0.87364	1.0856	3.8371	1.0365	1.0106	0.97496
0.6714	0.94662	0.96866	0.91616	8.1323	0.98238	0.99387	1.0117
1.259	0.84269	0.87455	1.1151	7.2217	0.96861	0.96	0.99111
0.73075	0.8697	0.87839	1.03	12.458	1.0093	0.97376	0.96482
0.95629	0.78939	0.77622	1.032	15.898	0.95872	0.93512	0.97539
0.95664	0.87297	0.84835	1.0219	6.7478	1.0861	1.0266	0.94517
1.4029	0.88668	0.90238	1.1814	0.30072	1.0485	1.0715	1.0219
0.68348	0.96443	1.0035	0.81086	0.77945	0.9916	1.0524	1.0613
1.1444	0.88605	0.94637	1.0386	4.6386	0.97458	1.0239	1.0506
1.1867	0.88572	0.8033	1.0211	7.7031	0.94783	0.97321	1.0268
0.43792	0.94458	0.95666	0.80982	9.1519	1.0046	0.97604	0.97159
1.1074	0.87805	0.83142	1.095	11.411	1.0183	0.99111	0.97333
1.1976	0.81452	0.90285	1.1104	8.0212	0.96413	0.95238	0.98782
1.0399	0.84778	0.9605	1.0741	9.0172	0.98605	0.94696	0.96036
1.2147	0.88236	0.91205	1.1544	9.0318	1.0472	1.0006	0.95549
1.2783	1.0255	1.0737	0.97889	1.024	1.0495	1.0519	1.0023
1.3518	0.82136	0.92819	1.0655	3.79	0.99142	1.0423	1.0513
1.3194	0.92268	0.92474	0.99827	4.2838	0.97403	1.0112	1.0382
0.83607	0.97413	0.9843	0.93074	5.7544	0.98667	0.99607	1.0095
0.78032	0.93467	0.92664	1.0131	6.8054	1.027	1.0201	0.99329
0.6454	0.97975	1.0246	0.84235	6.9892	0.99561	1.0089	1.0133
1.1998	0.74632	0.86421	1.0709	10.921	0.95154	0.95787	1.0067
1.503	0.83761	0.86441	1.1927	5.8183	1.0185	0.97669	0.95893
0.9003	0.8031	0.87861	1.0942	9.5094	0.95909	0.94831	0.98876
0.72372	0.935	0.90227	0.88315	8.0069	1.019	0.97506	0.95692
1.1575	0.88124	0.98307	1.094	4.6572	1.1302	1.0909	0.96521
1.329	0.8392	0.91284	0.97278	6.4677	0.95062	1.0318	1.0854
1.4427	0.9863	1.0428	0.89349	-1.2023	1.0173	1.0456	1.0278
0.75747	0.92846	0.93288	1.0012	6.2505	0.96596	1.01	1.0456
1.0936	0.90002	0.92938	1.1077	5.7348	0.98238	0.98837	1.0061
0.70969	0.89365	0.96445	0.93521	4.8949	0.98655	0.97507	0.98837
1.4779	0.83826	0.82206	1.1167	7.2666	0.97273	0.9469	0.97345
1.1684	0.82384	0.90175	1.1246	8.0213	1.0234	0.96689	0.94481
0.657	0.89095	0.83856	0.84137	14.041	0.81279	0.81511	1.0029
0.66916	0.82809	0.85026	0.96984	2.9077	1.4719	1.1789	0.8009
1.0625	0.81983	0.96878	1.0194	-3.7335	0.91221	1.073	1.1762
0.92764	0.84914	0.89085	0.9138	3.8604	0.94142	1.0112	1.0742
0.7132	0.8527	0.91743	0.91963	5.1201	1	1.0101	1.0101
1.0952	0.86334	0.91749	1.127	9.5554	0.84444	0.86758	1.0274
0.72331	0.89765	0.90908	1.0054	7.3764	1.2895	1.0993	0.8525
1.1169	0.80742	0.82284	1.1789	5.1323	0.90612	0.9944	1.0974
1.3945	0.81063	0.91408	1.058	9.042	1	0.97049	0.97049
0.74283	0.9157	0.83587	0.94942	5.7883	0.96396	0.96072	0.99663
0.67347	0.84163	0.77099	1.1134	7.3646	0.76636	0.7686	1.0029
1.2294	0.84578	0.67223	1.1211	7.5988	1.5671	1.1823	0.75446
0.79619	0.96861	1.0953	0.94115	-2.6188	0.92218	1.0828	1.1742
1.416	0.87969	0.8785	1.0865	-0.29197	1.0127	1.0661	1.0527
1.0816	0.95281	1.0238	0.84615	-0.93748	0.96667	1.038	1.0738
1.2695	0.9342	0.9303	1.135	7.1328	0.9569	0.99329	1.038
1.0737	0.90062	0.971	1.0825	0.68153	1.0135	1.005	0.99162
0.66702	0.87851	0.91512	0.96898	9.4261	0.96444	0.96767	1.0033
0.85773	0.82539	0.86619	0.99528	10.321	1	0.9399	0.9399
0.66887	0.86731	0.89316	0.94253	8.8075	0.98157	0.94509	0.96284
1.2476	0.8692	0.88938	1.1266	5.8873	1.0563	1.005	0.95142
1.4256	0.89418	0.89732	1.121	-1.256	1.0489	1.0565	1.0073
1.7175	0.9075	0.87835	1.1232	2.6427	1	1.0542	1.0542
1.2982	0.9302	0.94625	1.0424	0.68673	0.97034	1.0189	1.0501
0.89605	0.9839	1.0279	0.94951	4.5431	0.98253	1.0011	1.0189
1.0614	0.93638	0.92184	1.0187	7.4024	0.99556	0.9928	0.99723
0.59085	0.9107	0.87084	0.94319	6.801	1	0.98896	0.98896
0.78762	0.96102	0.98815	0.92571	4.1404	1.0223	1.0022	0.98031
1.3918	0.84422	0.97532	1.0206	3.2548	0.9738	0.977	1.0033
0.87822	0.91654	0.96297	0.87818	12.256	0.98655	0.97238	0.98564
0.62118	1.022	1.0081	0.83516	5.4523	1.0409	1.0161	0.97615
0.70265	0.95493	1.0089	0.92103	0.16984	1.0437	1.0546	1.0105
1.0179	0.89928	0.95877	0.91652	-0.5893	1	1.0465	1.0465
1.2886	0.95658	0.89658	1.0187	0.91367	0.94561	0.98852	1.0454
1.5279	0.90488	0.80616	1.224	4.7306	1.0177	1.0027	0.98529
0.86951	0.99547	0.81268	1.0142	3.7959	1.0043	1.006	1.0016
0.76047	1.0354	1.0029	0.88013	3.7499	0.97403	0.97879	1.0049
0.66834	0.95396	1.0237	0.88627	7.7721	0.88889	0.8796	0.98955
1.2909	0.85416	0.83035	1.2112	7.8289	1.175	1.0301	0.87671
0.38177	0.90065	0.92073	0.83769	2.8396	0.99574	1.0286	1.033
0.6693	0.97385	0.97993	0.83086	1.8257	1.0299	1.0582	1.0274
1.1697	0.90423	1.0786	0.88845	-5.2052	0.9917	1.042	1.0507
1.0246	0.88772	1.0088	0.89257	4.0175	0.69874	0.75395	1.079
1.1949	0.92262	0.70421	1.0575	-0.32972	0.87425	0.69235	0.79194
1.0646	1.1172	0.68487	0.94413	7.1984	1.3356	0.94146	0.70489
0.96868	1.1314	1.0225	1.077	-2.6232	0.86667	0.83149	0.95941
1.3163	0.81926	0.47096	1.2333	8.0411	0.80473	0.71251	0.8854
0.91208	1.1638	0.64106	0.81095	4.2581	1.0147	0.77149	0.76031
0.95096	1.0988	0.67302	0.92571	6.1296	0.94928	0.79334	0.83573
1.3503	1.0303	0.58669	1.2006	7.9853	1.0305	0.88743	0.86113
1.0264	1.1005	0.59034	0.98206	4.4663	0.98519	0.89941	0.91293
0.83314	0.91531	0.50497	0.91988	14.124	0.96992	0.88508	0.91252
0.97153	0.9923	0.77492	0.97274	1.5631	1.1008	1.0207	0.92722
1.1361	1.149	0.8488	0.90419	0.026572	1.007	1.0524	1.0451
1.0829	1.1018	0.74713	0.87356	-0.94023	0.99301	1.0393	1.0467
1.2988	1.0733	0.76667	1.0956	-0.55537	1.0282	1.0609	1.0318
0.68873	1.1129	0.68193	0.74817	-0.20725	0.9726	1.0216	1.0504
1.0374	0.93129	0.82701	0.9695	8.5445	0.98592	1.0027	1.017
1.1853	0.99731	0.74464	0.85753	3.6072	0.99286	0.9902	0.99733
0.88085	1.0981	0.84258	0.81945	6.0418	1	0.98147	0.98147
1.2812	1.0651	0.80252	0.93237	-1.1756	1.0216	1.0026	0.98147
0.95765	1.1207	0.74864	0.66417	1.3682	1.007	1.0097	1.0026
1.086	1.0403	0.62162	0.46669	7.3273	0.93706	0.95289	1.0169
0.90611	0.92938	0.54128	0.56999	7.9395	0.99254	0.95683	0.96403
0.93727	0.86047	0.52785	0.53867	5.0586	1.0075	0.97101	0.96377
1.0535	0.75757	0.56147	0.56576	9.7736	0.97015	0.95064	0.97989
1.3027	0.7336	0.51702	0.67383	13.609	0.96154	0.92593	0.96296
0.98283	0.89565	0.7017	0.59903	9.5093	1.064	0.99069	0.9311
0.92559	0.86075	0.50992	0.5634	2.136	1.0301	1.0253	0.99532
1.2893	0.89533	0.48941	0.57684	4.8443	1.0146	1.0441	1.0291
1.341	0.91093	0.49281	0.52001	3.7961	0.97842	1.0197	1.0422
1.1973	1.0175	0.65604	0.75097	6.2147	1.0074	1.0233	1.0159
1.4909	1.1032	0.66577	1.0351	-2.5164	1.0365	1.0528	1.0158
1.6647	1.1716	0.77158	1.0884	10.322	0.96479	1.0092	1.046
1.4078	1.1493	0.6508	0.99314	2.9952	0.9927	0.9918	0.99909
0.90945	1.1299	0.78104	0.98216	9.7677	1	0.98909	0.98909
1.1327	1.1304	0.87292	0.84988	10.941	0.96324	0.95795	0.99452
1.345	1.2083	1.0063	1.0041	11.846	1.0153	0.97794	0.96324
1.0564	1.2651	1.01	0.79696	8.8528	0.98496	0.96768	0.98246
0.93961	1.3556	1.0848	0.7502	13.876	0.9771	0.95345	0.97579
0.69281	1.2969	1.0362	0.68643	9.9608	1.0078	0.97267	0.96513
1.1343	1.2529	0.85534	0.97743	14.359	0.97674	0.96	0.98286
1.4274	1.2449	0.6497	1.2155	9.7944	1.5873	1.4363	0.90485
1.0817	0.9322	1.0143	0.99084	2.974	1.06	1.4252	1.3445
1.1669	0.87797	0.7952	1.0708	5.7588	0.99528	1.3291	1.3354
1.0423	0.96033	0.98299	0.85077	8.4955	0.9763	1.2271	1.2569
0.89284	0.83039	0.75576	1.1298	6.9772	0.97573	1.138	1.1663
1.3461	0.97355	0.8523	1.1429	5.7318	0.99502	1.0774	1.0828
0.87575	0.87969	0.79601	1.0873	9.264	1	1.0283	1.0283
1.2123	0.77287	0.87046	1.2041	9.4155	0.985	0.96865	0.98341
0.49285	0.88315	0.83735	1.0582	10.501	1.0152	0.98341	0.96865
1.0361	0.93917	0.78578	1.0834	13.51	0.99	0.98202	0.99194
1.2143	0.9956	1.0085	0.94907	2.9659	1.0505	1.0335	0.98385
0.837	1.0452	0.68836	1.1058	26.487	0.60096	0.65402	1.0883
1.0616	1.0651	0.64639	0.9639	11.093	2.168	1.3558	0.62539
1.1646	1.0578	0.84212	1.0634	5.6868	0.83026	1.1084	1.335
1.1023	0.93436	0.93507	0.88812	5.2973	1.0578	1.1456	1.083
1.0755	0.95737	0.97585	0.92394	1.9573	1.0042	1.1221	1.1174
0.91554	0.92782	0.85273	0.93839	10.041	0.93305	1.033	1.1071
1.0751	0.90468	0.83972	1.0457	9.3883	1.0135	1.0302	1.0165
0.7873	0.92448	0.81628	0.76548	9.7511	0.9469	0.97217	1.0267
1.3389	0.92597	0.78589	1.1424	9.5544	1.014	0.93686	0.92391
1.2834	0.98578	0.82618	1.1105	10.858	0.99539	0.96107	0.96552
0.89709	0.90243	0.69091	0.97833	13.07	0.9537	0.92636	0.97133
0.58563	0.88257	0.88769	1.0079	-3.1302	1.1165	1.039	0.93055
1.3834	0.91354	0.80989	0.94089	-2.4817	0.99565	1.0403	1.0449
0.91961	0.88136	1.0584	0.97226	2.9604	0.9869	1.0249	1.0385
0.92488	0.91438	0.89739	0.9309	5.9511	0.96018	0.98917	1.0302
1.2887	0.88114	0.8573	1.0736	8.9027	0.98157	0.97149	0.98974
0.94262	0.90175	0.83257	0.9957	11.853	0.98122	0.95762	0.97595
1.2318	0.89998	0.69864	1.2405	9.6342	0.92823	0.90023	0.96984
0.53728	0.89435	0.77035	0.94267	10.042	1.1701	1.0407	0.8894
0.88172	0.84139	0.77985	1.0123	7.0629	0.91189	0.96167	1.0546
0.70922	0.82731	0.72996	0.92959	13.695	0.97585	0.95339	0.97699
1.4289	0.79386	0.54203	1.3057	5.5504	1.0248	0.98807	0.9642
1.3915	0.81365	0.71652	1.168	6.6406	1.0386	1.0275	0.98925
1.4428	1.0442	1.0091	1.0259	12.787	1.0186	1.0429	1.0238
1.0375	0.99747	1.4354	0.61078	8.6038	0.9726	1.0119	1.0404
0.65867	0.77	1.1265	0.78831	9.8068	0.98122	0.98411	1.0029
1.0909	1.1343	0.87273	1.0596	8.42	1	0.99465	0.99465
1.1015	0.90401	0.88313	1.2264	5.7414	1.0144	1.0059	0.9917
1.2969	1.0182	0.59612	1.382	21.955	0.94811	0.9543	1.0065
1.382	0.88916	0.79748	1.1125	11.535	1	0.95771	0.95771
0.76108	0.9891	0.91589	0.94565	16.005	0.9602	0.9318	0.97043
1.42	1.0094	0.97593	1.2694	9.1552	1.1088	1.0363	0.93462
1.7406	1.2007	1.0786	1.1844	2.4173	1.0514	1.0817	1.0288
1.3461	1.2052	1.0694	1.0513	3.7406	0.96	1.0341	1.0772
1.0333	0.94774	0.99013	1.0864	8.6961	0.70833	0.75789	1.07
1.5845	1.0423	0.8714	0.9353	9.4033	1.6144	1.1976	0.74182
1.3572	0.93702	0.76396	1.2507	8.3449	0.8664	1.0295	1.1882
0.93359	0.93119	0.72448	1.1517	13.821	0.96729	0.99221	1.0258
1.1238	0.93795	0.91323	1.1193	10.735	1.0145	0.99644	0.98221
1.4345	0.93018	0.87736	1.3183	12.019	0.77143	0.79315	1.0282
1.1656	1.0048	0.6908	1.0136	15.782	1.4136	1.1184	0.79121
1.4616	1.0048	0.84129	1.3616	10.933	0.98253	1.0929	1.1123
1.4675	1.0222	0.91097	1.2967	9.2115	1.0444	1.0873	1.0411
0.75607	1.1127	1.0369	0.98213	1.9944	1.0213	1.115	1.0918
1.5568	0.94183	0.93239	1.1699	7.5492	0.98333	1.0826	1.1009
1.291	0.96852	0.9518	1.1673	7.5083	0.98305	1.0492	1.0673
1.191	1.0199	0.88361	1.2335	8.3162	1.0388	1.0711	1.0311
1.2968	0.98799	0.94771	1.0991	8.6725	0.89627	0.93204	1.0399
2.1797	1.2129	1.4274	-1.0293	-11.961	1.1019	1.022	0.92754
1.1453	1.168	0.99787	1.0061	18.338	0.94118	0.96241	1.0226
0.82174	1.0787	0.8848	0.8779	16.592	0.97768	0.94908	0.97075
0.94455	1.0752	0.96094	1.0387	6.827	1.0731	1.0212	0.95166
1.4047	0.98446	0.97887	1.1	8.7374	0.98298	1.0065	1.024
1.8252	1.0643	0.89845	1.1378	4.7133	1.013	1.0185	1.0054
1.2722	1.0217	1.0139	1.1725	5.7013	1	1.0224	1.0224
1.2466	1.05	0.88417	1.2163	8.9492	0.97436	0.98969	1.0157
1.1492	1.0711	0.90246	1.1189	9.4021	0.99561	0.99127	0.99563
1.0373	0.99044	0.86849	0.99228	14.299	0.96476	0.95895	0.99398
1.3689	0.91452	0.8484	1.0769	12.324	1.0274	0.982	0.95581
1.4148	1.0058	0.87905	1.1693	11.74	0.97333	0.96423	0.99064
1.4804	1.0598	0.96417	1.1848	10.183	0.7032	0.70805	1.0069
1.5859	0.95871	0.37497	1.3231	7.641	1.3831	0.99127	0.7167
1.5078	1.1131	0.99334	1.296	-9.7254	0.8169	0.83906	1.0271
0.92578	0.84523	0.55998	1.1463	14.589	0.84483	0.74525	0.88213
1.0512	1.1024	0.75509	0.85549	8.6733	0.9932	0.78023	0.78557
1.286	1.0532	0.58599	0.92765	6.3625	0.9726	0.8	0.82254
1.6991	1.0769	0.6173	1.0788	8.4099	0.96479	0.82282	0.85285
1.6624	1.1235	0.60255	1.1597	7.1176	1.0146	0.88818	0.8754
1.3176	1.1042	0.78614	1.0509	8.144	0.99281	0.8932	0.89968
1.498	1.2915	0.7769	0.93304	4.0812	1.029	0.97511	0.94764
1.2475	1.0858	0.72867	1.015	9.523	0.94366	0.95289	1.0098
1.3374	1.2367	0.778	0.89191	6.1175	1.0075	0.97035	0.96316
1.08	1.2603	0.77681	0.81423	10.024	0.99259	0.97366	0.98093
1.0078	1.1539	0.65743	0.80064	8.7511	0.96269	0.94853	0.98529
0.92324	1.1463	0.75218	0.74825	17.508	0.96899	0.92937	0.95911
1.1207	1.2323	0.7381	0.77341	5.3912	1.072	1.0009	0.93371
1.1493	1.0891	0.65639	1.0191	11.312	1.0075	1.0112	1.0037
1.4909	1.0331	0.58557	1.1611	6.3526	1.0444	1.0572	1.0122
1.553	1.0469	0.76164	0.93813	7.2365	1	1.0503	1.0503
1.5059	1.2067	0.73236	0.91811	2.4655	1.0284	1.0701	1.0406
1.7626	1.1421	0.84163	0.87298	1.9042	1.0276	1.0846	1.0555
1.1491	1.2106	0.89886	0.61329	4.1985	0.94631	1.0153	1.0729
1.283	1.1985	0.7107	1.0355	11.905	0.94326	0.95085	1.008
1.2867	1.303	0.67108	0.93798	4.783	1.0376	0.98308	0.94746
1.1188	1.2932	0.70719	0.85293	14.022	0.9058	0.89847	0.99191
1.2534	1.1529	0.57112	1.1902	11.76	1.016	0.92448	0.90992
1.4201	1.1784	0.77243	1.1275	11.694	1.0315	0.96235	0.93297
1.3573	1.2797	0.47435	0.98934	9.3325	1.6107	1.4615	0.90736
0.92908	0.94233	0.94088	0.90576	4.9835	1.1374	1.5409	1.3547
1.2397	0.75541	0.81295	1.061	5.7098	0.89167	1.298	1.4556
1.0894	1.0023	0.88962	0.9321	10.272	1.0187	1.2422	1.2194
1.6415	1.0702	0.89982	1.1365	3.1768	1.0183	1.1935	1.172
1.3288	1.12	0.82977	1.1546	6.5417	0.92793	1.0504	1.1319
1.4627	0.97179	0.61314	1.2097	16.732	1.068	1.059	0.99158
1.2073	0.9644	0.63309	1.4992	9.82	0.95	0.96092	1.0115
1.3426	1.1292	0.88838	0.97887	9.1881	1.0431	0.99828	0.95707
1.2653	1.088	0.93702	1.2249	7.9032	1.0321	1.0393	1.0069
1.2621	1.0059	0.86608	1.1518	10.202	0.76	0.80995	1.0657
0.7872	0.81703	0.71534	1.0059	19.11	1.8363	1.4073	0.76639
-0.19967	0.014094	0.63205	0.48212	-0.29516	0.53503	0.77643	1.4512
2.0394	0.95099	0.40026	1.1693	4.7437	1.4107	1.076	0.76277
1.6252	0.75161	0.76941	0.90259	11.686	1	1.0658	1.0658
1.4148	0.8377	0.46715	1.1936	8.1389	0.96624	1.0183	1.0539
1.7428	0.96026	0.74973	1.2793	1.643	1.0087	1.0199	1.011
0.95004	1.0966	0.94686	1.0859	7.8108	1	1.0165	1.0165
1.4807	1.096	0.94295	1.2157	7.2573	0.96537	0.95401	0.98824
1.3479	0.99143	0.9249	1.1581	9.4146	0.9417	0.9513	1.0102
1.1969	0.92969	0.83541	1.0512	12.043	1.1	1.0104	0.91853
0.67251	1.0376	0.88876	0.98866	13.088	0.94372	0.96354	1.021
0.73085	1.0427	1.033	0.87387	5.9504	1.0826	1.0437	0.96407
1.1339	1.1081	1.1562	0.81835	4.2567	1.0042	1.0435	1.0391
1.0732	1.029	1.03	1.0337	5.8622	0.75105	0.80726	1.0748
1.3379	0.90073	0.75145	1.2049	8.309	1.5337	1.2093	0.78848
1.0449	0.90359	1.0171	1.111	3.3735	0.84982	1.0226	1.2033
1.0755	0.95973	0.8803	0.82291	11.197	0.98276	0.99509	1.0125
1.2951	1.0403	0.94761	1.0046	11.724	0.94737	0.9505	1.0033
0.65928	1.0539	0.94045	0.86623	9.8712	1.0324	0.97861	0.94789
0.84058	1.0379	0.87821	1.0587	11.257	0.96413	0.9545	0.99001
0.88625	0.86655	0.74361	1.2699	8.9122	1.0605	1.0173	0.95929
0.77801	0.94748	0.92404	0.96896	8.6205	1	0.98969	0.98969
