1.0111	0.95184	1.2153	0.68018	2.1772	0.95562	0.9707	1.0158
1.1501	0.94055	-0.20437	0.98404	0.35203	0.99071	0.96277	0.97179
0.24046	0.92987	1.1703	1.2926	-2.1058	0.9375	0.91151	0.97227
0.46385	0.93508	1.0756	1.4239	-1.1407	1.0333	0.95716	0.92628
1.0645	0.98513	0.14386	1.3296	-0.86121	1.0194	0.97757	0.95901
0.30532	0.94992	2.0767	0.40256	2.0511	1.038	1.0155	0.97833
0.51119	0.97987	2.7004	0.81003	1.7549	0.96341	0.99098	1.0286
0.71805	0.72176	-0.65112	1.3847	0.36047	0.93354	0.94099	1.008
0.3433	0.89795	1.3389	1.4048	-0.19662	0.99322	0.94592	0.95238
0.71965	0.93876	0.80446	1.4915	-0.83194	0.99659	0.95347	0.95673
0.84692	0.99554	0.48463	1.4652	-0.8832	0.98973	0.94793	0.95777
0.50238	0.93489	1.6522	1.1572	0.29472	1.0934	1.0339	0.9456
0.41805	0.99795	2.2774	0.97715	0.30778	1.019	1.051	1.0314
0.76424	1.0015	0.85776	0.97541	0.26184	0.96894	1.0251	1.0579
1.535	1.0295	0.38386	0.77164	1.2476	1.0224	1.0468	1.0238
1.4665	0.97978	-0.14071	0.7474	0.706	0.98433	1.0224	1.0387
0.68749	0.96102	0.55921	1.0844	-1.6491	0.96497	0.98257	1.0182
0.7067	0.94002	0.1679	1.1607	-2.6821	1.0396	1.012	0.97349
0.94814	0.95799	0.026188	1.0727	-2.1746	1.0921	1.0813	0.99018
0.71951	0.97478	1.005	0.89394	0.13124	0.97093	1.0425	1.0737
0.76837	0.95788	1.3152	0.73054	1.6431	1.024	1.0592	1.0345
0.66839	1.0149	2.1473	0.67995	1.3912	1	1.0471	1.0471
0.76569	0.93723	0.82757	1.0658	0.34347	0.90936	0.95509	1.0503
0.70645	0.86808	0.0042747	1.1214	-1.8871	1.0289	0.98047	0.95289
1.3262	0.92078	-0.43667	0.96986	-0.61787	1.0719	1.0351	0.96567
0.91184	0.91864	0.9997	1.0349	1.4757	0.98251	1.0086	1.0266
1.0274	0.92972	0.53275	0.82377	1.4012	1.0059	1.0165	1.0105
1.0707	1.007	1.0589	0.76054	1.6979	0.9528	0.97253	1.0207
0.90689	0.90055	0.48847	1.1088	1.7729	0.97833	0.96085	0.98214
0.99938	0.87535	-0.22825	1.0546	-1.783	1.0095	0.97853	0.96933
0.1672	0.91803	2.2053	1.3431	-0.15418	0.93103	0.91596	0.98381
0.80009	0.75153	-0.62349	1.1833	-0.79754	1.0741	0.98419	0.91631
0.33692	0.88997	1.7503	1.0825	0.12158	1.0502	1.0368	0.98723
0.34141	0.88964	2.4594	0.69672	1.7457	0.97313	1.0132	1.0412
0.66137	0.92135	2.0531	0.70126	2.0555	1.0061	1.0238	1.0176
0.50046	0.98029	2.0846	0.83735	-0.02	0.94817	0.9753	1.0286
0.12773	0.83946	1.4192	1.2075	-1.5852	0.94212	0.92722	0.98418
0.22378	0.83676	1.1137	1.3322	-1.0533	0.96928	0.91135	0.94023
0.30119	0.87172	1.1935	1.392	0.17881	0.94718	0.87302	0.9217
0.73442	0.82672	0.94918	0.80059	3.4528	1.0743	0.94949	0.88378
0.16592	0.83342	2.7215	0.61856	2.7682	1.0208	0.98539	0.96534
0.83992	0.78443	0.50572	0.99771	1.8595	0.68814	0.71479	1.0387
0.33222	0.83151	3.4717	0.54012	4.6439	0.79803	0.61538	0.77113
2.9385	0.46331	6.1934	0.1491	0.14653	2.4444	1.4459	0.59151
0.48325	0.60689	-0.29345	0.74027	-1.4076	0.45455	0.69297	1.5245
0.78825	0.64912	1.3931	1.3716	3.0938	1.9667	1.3184	0.67039
0.40295	0.75682	0.65778	0.58364	-0.71945	0.59605	0.80766	1.355
1.2753	0.20396	-3.0346	0.52477	-7.5364	1.564	1.2389	0.79212
0.84551	0.85117	0.99291	0.6692	0.5129	0.56061	0.73231	1.3063
-0.98283	0.57544	2.6002	1.6273	4.5535	1.8919	1.2915	0.68266
0.72855	0.7948	0.73357	0.5412	-0.5792	0.53429	0.68217	1.2768
-1.3854	0.57001	2.9044	1.7301	4.0173	1.8556	1.2948	0.69776
0.26766	0.81076	1.3584	0.6751	-1.2324	0.70893	0.8905	1.2561
1.058	0.77252	-0.68038	0.93424	-1.1083	0.73577	0.71085	0.96613
-0.45519	0.54994	2.7531	1.6726	2.9661	0.87845	0.64081	0.72947
2.254	0.5436	6.6243	0.22689	2.0379	2.5723	1.5853	0.61628
0.73938	0.7578	1.7108	0.29545	0.5097	0.45477	0.72058	1.5845
-1.1459	0.51103	1.5837	0.96846	5.4707	2.172	1.5252	0.70222
0.68138	0.63917	1.0495	0.44041	-0.56849	0.67327	0.9873	1.4664
0.25896	0.56614	1.5973	0.83043	-0.25326	0.97794	1.0024	1.025
0.39946	0.56865	1.6639	0.88906	-0.27781	0.65789	0.68226	1.037
0.5036	0.41493	1.8766	1.2082	1.5956	0.86286	0.49086	0.56887
1.4172	0.2792	3.1378	0.0062827	1.3989	2.9073	1.2813	0.44072
0.80221	0.50063	0.90849	0.31679	-0.2861	0.41686	0.49762	1.1937
-0.56748	0.12894	0.28413	0.49387	3.4921	2.3333	1.0732	0.45994
0.78493	0.41316	0.46876	0.42623	-0.56914	0.41452	0.42005	1.0133
-0.02867	0.13289	0.44836	0.43625	2.2189	2.3446	0.94479	0.40296
0.56392	0.38353	0.76489	0.51086	-0.26683	0.63855	0.60347	0.94506
0.74544	0.42539	0.42282	0.75173	-1.0018	0.98491	0.58016	0.58905
0.57463	0.43817	1.2628	0.753	-0.58693	1.0115	0.64528	0.63795
0.4649	0.39814	1.4003	0.69476	0.09867	1.0303	0.70058	0.67997
0.65925	0.37545	0.77172	0.52249	0.078278	1.1176	0.86857	0.77714
0.85562	0.43228	0.87658	0.47743	0.26432	1.0197	0.92434	0.90645
0.87329	0.38064	0.8352	0.52128	0.86106	0.6	0.65349	1.0892
0.72135	0.269	1.6363	0.76871	1.3006	2.172	1.4263	0.65666
0.48621	0.43365	1.4967	0.55974	-0.92724	0.7104	1.0035	1.4126
0.45197	0.39878	1.0745	0.88371	-1.0677	0.94774	0.9465	0.9987
0.31024	0.36945	1.4708	0.76955	-0.14144	1.1103	1.0338	0.93111
1.0274	0.41911	0.76481	0.48926	0.88163	1.1192	1.1253	1.0054
0.93583	0.41585	0.66225	0.44529	0.38074	0.58876	0.69278	1.1767
-0.24234	0.30676	2.2299	1.1984	1.727	2.1005	1.3899	0.66168
0.75012	0.33387	0.34249	0.37117	-0.58353	0.72967	0.96634	1.3244
0.39617	0.34721	0.74163	0.73735	-0.75286	0.92787	0.94176	1.015
0.43133	0.35926	1.1765	0.78913	-0.18207	0.65018	0.63972	0.98392
0.74483	0.2861	1.7204	0.81588	0.89262	0.91304	0.61174	0.67
0.68579	0.18365	2.1903	0.21228	0.13646	2.5714	1.4852	0.57757
0.50238	0.32392	0.35859	0.3945	-0.54731	0.41898	0.66728	1.5926
-0.39412	0.16574	0.59901	0.62096	3.3457	2.3978	1.4437	0.60208
0.59414	0.36882	0.67372	0.32817	-0.23952	0.68203	1.0372	1.5208
0.56352	0.41018	0.68057	0.77316	0.10623	0.9223	0.97024	1.052
0.53477	0.40385	0.63156	0.8959	-0.66235	0.65201	0.66356	1.0177
0.42305	0.31551	1.5052	1.0818	1.2963	0.88202	0.59273	0.67202
1.4329	0.47419	3.6968	0.0021297	3.0687	2.7006	1.4282	0.52884
0.46644	0.4176	0.96047	0.35449	-1.1456	0.41274	0.661	1.6015
-0.50915	0.14205	0.41966	0.41112	3.0942	2.6171	1.5299	0.58455
0.60182	0.48726	1.2078	0.36253	-0.0030975	0.65284	1.0584	1.6212
0.45441	0.50341	1.8061	0.55764	0.53678	0.96321	1.0231	1.0622
0.72768	0.48754	0.78906	0.76248	-0.61643	0.97917	0.99779	1.019
0.58819	0.49689	1.4513	0.71748	-0.63125	0.97872	0.93599	0.95634
0.18769	0.48855	1.8362	0.80069	0.17962	1	0.89104	0.89104
0.4935	0.50645	1.773	0.75025	0.40441	1.0254	0.96876	0.9448
1.0554	0.51363	0.60723	0.6845	-0.71916	1.0848	0.99473	0.91697
0.67796	0.52735	1.7952	0.61908	1.3684	0.96091	1.0234	1.065
0.76765	0.51012	1.0643	0.5262	1.1574	0.98983	1.0161	1.0265
0.5461	0.4934	1.4531	0.64956	0.64389	1.0274	1.0385	1.0108
0.75326	0.5638	1.1734	0.74479	-0.38791	0.97667	1.0095	1.0336
0.66655	0.55757	0.87053	0.89105	-1.4801	0.94539	0.95394	1.009
0.69929	0.48944	0.43537	0.75564	-0.76303	0.99278	0.94746	0.95435
0.87871	0.50715	0.99986	0.5462	0.46503	1.0727	1.0111	0.94259
1.0365	0.55295	1.5578	0.46597	0.96047	1.0678	1.076	1.0077
0.90088	0.60244	1.2393	0.6253	0.59287	0.99048	1.0581	1.0682
0.6199	0.6202	1.6513	0.68277	0.27782	0.92949	0.9843	1.059
0.54436	0.57568	1.6952	0.7585	-0.20652	0.97586	0.96752	0.99145
0.58133	0.58762	1.5258	0.74184	-0.49827	1.0106	0.98071	0.97042
0.84071	0.57835	0.73421	0.65081	-1.1252	1.021	0.99489	0.97445
0.86446	0.59827	0.56363	0.59531	-0.66257	1.0342	1.0173	0.98358
0.71421	0.60329	1.0412	0.58202	0.7862	1.0166	1.0289	1.0121
0.6646	0.67292	2.0832	0.649	0.92375	0.98371	1.0177	1.0345
0.76599	0.67942	1.5122	0.78663	-0.12156	0.95695	0.98341	1.0276
1.045	0.65759	0.48121	0.70582	-0.17482	1.0242	1.0047	0.98091
0.82797	0.69993	0.4046	1.0379	-0.84997	1.0439	1.0373	0.99371
0.95514	0.78814	0.19922	1.1116	-1.0708	0.99029	1.0187	1.0287
0.46565	0.81754	1.4542	0.91976	-0.094225	1.0294	1.0387	1.0091
0.48593	0.76591	2.1685	0.555	0.91454	1.0413	1.0701	1.0277
0.97503	0.8687	0.84563	0.74138	1.6897	0.96951	1.0329	1.0654
0.34288	0.89012	1.9145	0.79865	0.75193	1.0252	1.0487	1.0229
0.21631	0.83999	2.06	1.1604	0.21264	0.96012	0.99721	1.0386
0.88534	0.85665	0.027546	1.2441	-0.93157	0.92652	0.92615	0.9996
0.32267	0.76174	0.92403	1.0809	-0.47479	1.1276	1.0369	0.91954
0.89487	0.81189	0.38579	0.55446	1.061	1.0917	1.1096	1.0163
0.77395	0.89419	1.117	0.57345	2.1888	0.97759	1.0706	1.0951
0.97563	0.92932	0.32843	0.97145	0.37129	0.89685	0.96568	1.0767
1.0126	0.86088	-0.071381	0.95357	0.83676	0.97444	0.94574	0.97054
0.9081	0.9648	0.42706	1.327	-0.25298	0.92131	0.88679	0.96252
0.42913	0.89184	1.3066	1.3113	-0.42372	1.032	0.92357	0.8949
0.58503	0.89261	0.96016	1.1273	0.21058	1.0828	0.99054	0.91483
0.78485	0.95354	1.1695	0.93458	0.6873	1.0924	1.0752	0.98433
0.15873	0.92007	2.5506	1.0078	1.1286	0.95918	1.0428	1.0872
0.87433	0.93498	1.2938	0.6344	2.3972	1.0912	1.1334	1.0387
0.97594	0.99428	1.9336	0.7385	2.6994	0.99164	1.1052	1.1145
0.4524	0.91421	1.3892	1.14	0.16212	0.91292	1.0012	1.0966
0.24842	0.88658	2.2288	1.1627	0.46215	1.0677	1.0424	0.97634
0.30924	0.82675	1.1626	1.0175	1.0172	1.0375	1.0538	1.0157
0.7072	0.91634	1.5832	0.59065	2.6755	0.61111	0.66692	1.0913
2.2007	0.36736	5.2773	-0.31235	-1.9588	2.1682	1.3761	0.63469
-0.091525	0.88192	2.6232	0.73677	0.19271	0.44235	0.63578	1.4373
0.95019	0.22587	-4.3441	0.62911	-6.4569	1.891	1.1844	0.62635
0.18004	0.82468	1.7762	1.0251	-1.7722	0.74687	0.90406	1.2105
0.55177	0.95537	1.3568	0.91995	0.2066	1.0034	0.91612	0.91306
1.0954	0.95596	0.59499	0.8552	0.28786	1.1271	1.0365	0.91965
0.90575	0.82976	-0.063959	1.1999	1.4817	0.58457	0.64643	1.1058
1.7867	0.7506	2.555	0.42414	3.4579	0.89848	0.59123	0.65804
0.018837	0.46641	6.8113	0.39204	7.8203	2.6045	1.5502	0.59521
0.1682	0.82341	1.4941	0.87363	-0.60725	0.38395	0.60384	1.5727
-0.9926	0.56426	1.7218	1.504	3.1019	2.4972	1.4807	0.59296
0.3662	0.7684	0.36836	1.0574	-2.2039	0.40045	0.62461	1.5598
-0.019838	0.73306	2.1257	1.7846	4.1989	0.93785	0.62231	0.66354
2.3203	0.31246	5.0267	-0.46317	-1.6231	2.8133	1.6502	0.58657
0.57419	0.79473	0.43239	0.3784	-0.31351	0.4561	0.74737	1.6386
1.2897	0.33745	-3.2629	1.1609	-9.1643	2.1362	1.423	0.66615
0.10465	0.81532	1.7566	0.89695	-0.49737	0.39341	0.62917	1.5993
0.35632	0.92699	6.0818	0.76894	4.2515	2.3687	1.3444	0.56758
0.30402	0.86063	1.2347	1.0488	-1.4522	0.42925	0.64339	1.4989
0.99007	1.003	5.9364	0.77615	4.1313	2.5	1.4325	0.573
0.25558	0.79826	1.1486	0.58107	-0.37235	0.41758	0.59259	1.4191
2.0682	0.93745	5.6366	-0.27773	5.5445	2.6263	1.5372	0.58529
0.56114	0.87995	1.4096	0.9336	0.78613	0.36473	0.56742	1.5557
2.15	0.95763	5.9221	0.27199	5.389	2.4725	1.4057	0.56853
0.034471	0.79796	1.5875	1.0284	-0.86897	0.40444	0.56786	1.4041
1.7658	0.97084	5.6463	0.71177	4.7202	2.533	1.4179	0.55978
0.52215	0.74359	0.30995	0.83142	0.31492	0.39479	0.55978	1.4179
1.5249	0.87596	4.9548	-0.24623	4.0846	2.7473	1.5117	0.55026
0.75905	0.80407	0.50366	0.83105	1.1758	0.374	0.56602	1.5134
2.5341	0.92475	5.036	-0.10867	4.067	2.5829	1.4709	0.56947
0.23386	0.71721	1.207	0.88178	-0.55791	0.36853	0.54289	1.4731
0.61865	0.80569	5.4805	1.0473	2.7155	2.5393	1.3775	0.54248
0.11197	0.75145	1.0707	0.80806	-1.2894	0.46239	0.63047	1.3635
1.1886	0.34019	-3.2041	0.91018	-9.0211	2.2727	1.4254	0.62716
0.26918	0.81787	2.1459	0.50474	1.6886	0.41684	0.5906	1.4169
2.589	0.87693	6.269	-0.4701	4.2394	2.3333	1.3979	0.59909
0.42301	0.84334	0.85395	0.81535	-1.3485	0.74892	0.98751	1.3186
0.43333	0.93618	1.2489	1.2437	-0.015743	0.92775	0.97236	1.0481
0.47862	0.87863	0.60217	1.2811	-0.1855	0.58567	0.56733	0.96869
0.90443	0.68767	2.2811	1.3797	4.0944	0.93085	0.58972	0.63353
3.4782	0.41237	6.7952	-0.61676	-3.1214	2.84	1.4936	0.52592
0.91529	0.85417	0.33165	0.57978	1.1346	0.42052	0.69783	1.6594
1.3329	0.2956	-3.8304	0.95113	-8.0667	2.2392	1.4044	0.62716
0.98933	0.87319	0.57707	0.71266	0.23062	0.42094	0.65639	1.5594
-0.020879	0.68943	2.4652	2.1284	3.9426	0.82741	0.58792	0.71055
3.662	0.5229	6.9465	-0.091424	-1.5527	2.6994	1.5062	0.55798
0.24812	0.81769	1.0621	0.62354	-1.183	0.46364	0.69358	1.496
1.0934	0.27029	-3.526	0.85759	-6.315	2.2108	1.3724	0.62077
0.36501	0.88746	1.979	0.40638	0.72129	0.44124	0.68297	1.5478
0.82675	0.68491	2.6501	1.206	3.9213	2.3216	1.4303	0.6161
0.51491	0.78113	-0.24385	0.71077	-1.6656	0.71212	1.0765	1.5117
0.68833	0.77522	-0.78108	1.3564	-1.5124	0.55623	0.60222	1.0827
-1.1441	0.58645	2.9517	1.9724	3.8313	2.4098	1.3023	0.54042
0.2515	0.84286	1.627	0.37932	0.95021	0.77551	1.0479	1.3512
0.77855	0.87263	0.90375	0.47028	1.4753	0.60819	0.63633	1.0463
0.46678	0.65503	3.29	1.0738	4.531	0.90385	0.63946	0.70748
-0.46503	0.37766	5.8385	0.36108	8.2726	2.3989	1.3856	0.57757
0.81837	0.78195	0.14088	0.68704	-0.6495	0.45898	0.70498	1.536
0.77601	0.22654	-3.0267	0.57305	-5.6068	2.0386	1.3825	0.67813
0.31321	0.71412	1.8435	0.79842	-0.65898	0.43602	0.60254	1.3819
1.8243	0.76209	5.9128	0.35904	4.2421	2.4402	1.4655	0.60057
0.58089	0.54761	0.69411	0.5116	-0.92586	0.4343	0.67708	1.559
0.58053	0.48062	2.4005	1.0045	2.9234	2.4462	1.4831	0.6063
0.41235	0.52163	1.6936	0.54152	0.22467	0.72746	1.0161	1.3968
0.6751	0.48603	0.91355	0.96589	0.58677	0.53026	0.59716	1.1262
0.31394	0.47103	1.9178	1.6883	2.2288	0.92935	0.56319	0.60601
1.9306	0.2003	3.6342	-0.19088	-1.9012	2.7135	1.5022	0.55362
0.67086	0.40832	0.60651	0.5673	-0.16007	0.39655	0.59571	1.5022
0.85679	0.36586	1.9341	0.8868	1.4671	2.6848	1.5707	0.58506
0.7569	0.45531	1.0684	0.43422	0.35738	0.76113	1.1153	1.4653
0.8542	0.45224	0.93859	0.62102	0.56889	0.90691	1.0652	1.1745
0.6248	0.36386	0.60059	0.77055	-0.34353	1.044	1.1082	1.0615
0.4691	0.40142	1.2445	0.737	0.35501	0.53933	0.59581	1.1047
0.7467	0.2921	1.605	0.9514	1.212	2.4844	1.3232	0.53259
0.40951	0.38202	1.3498	0.34529	-0.019671	0.81132	1.103	1.3595
0.44546	0.3878	1.4105	0.43323	0.90811	0.92765	0.96311	1.0382
0.41547	0.37944	1.4249	0.54776	0.46151	1.0501	1.0527	1.0024
0.52744	0.37954	1.1559	0.70021	0.51509	0.51724	0.58122	1.1237
0.27716	0.32223	1.9251	1.2742	1.3274	2.3077	1.2889	0.55854
0.7633	0.38482	0.36556	0.68401	-0.71622	0.78	1.0072	1.2912
0.69838	0.422	1.25	0.39888	0.70261	0.59259	0.59344	1.0014
0.89888	0.29734	2.0657	0.31292	1.3843	0.93269	0.61563	0.66006
0.94817	0.16657	2.5561	-0.144	-0.56998	2.4845	1.474	0.59327
0.48834	0.42733	0.8678	0.45481	-0.36499	0.38174	0.60303	1.5797
-0.27276	0.14396	0.41694	0.28793	2.5976	2.4565	1.4372	0.58506
0.65738	0.41999	0.25739	0.87916	-1.2375	0.40929	0.59058	1.4429
0.79873	0.39037	1.712	0.97053	1.6054	2.427	1.4339	0.59082
0.5132	0.5016	1.7577	-0.068221	0.80138	0.4922	0.74442	1.5124
0.90531	0.42403	2.279	0.56939	2.1601	2.1131	1.4184	0.67122
0.56954	0.43263	0.6916	0.62965	-0.0061626	0.73019	0.98094	1.3434
0.77582	0.48345	0.75086	0.65004	0.57249	0.57185	0.6255	1.0938
0.98438	0.46101	2.1723	1.0955	2.2603	0.91282	0.57235	0.62701
1.7039	0.19942	3.4798	0.10508	-0.93638	2.4663	1.419	0.57535
0.5391	0.48266	0.87932	0.70381	-0.86548	0.41458	0.589	1.4207
0.43604	0.47718	1.8735	1.1708	2.9189	2.544	1.4899	0.58568
0.55354	0.47969	1.0314	0.47679	-0.40359	0.71922	1.0254	1.4257
0.5469	0.52403	1.603	0.42364	1.0116	0.58859	0.67383	1.1448
1.5882	0.47699	2.4592	0.37633	1.9125	0.91327	0.66143	0.72425
2.445	0.2664	4.2398	-0.28245	-1.8072	2.4358	1.4497	0.59518
0.35143	0.48571	0.83909	0.8505	-1.3436	0.39679	0.57643	1.4527
-0.39312	0.47488	1.3446	1.5318	1.9445	2.5896	1.4871	0.57427
1.0415	0.59705	1.0054	0.57993	0.98748	0.4308	0.63775	1.4804
1.0265	0.60307	2.2292	0.63529	2.8442	2.3782	1.5192	0.63881
0.51529	0.57526	1.2695	0.60001	-0.17831	0.41612	0.67165	1.6141
1.9909	0.74696	4.909	0.3428	3.2094	2.3351	1.4131	0.60515
0.6076	0.62467	0.21831	0.95831	-1.2151	0.40359	0.57007	1.4125
1.6898	0.84152	5.2814	0.30314	4.5084	2.3333	1.3386	0.57371
0.25114	0.74083	1.6421	1.0082	-0.37492	0.43333	0.57801	1.3339
0.82362	0.77157	2.4099	1.3086	3.5075	2.4505	1.4176	0.57847
0.41813	0.81397	0.94503	0.57903	-0.60316	0.43049	0.61049	1.4181
1.334	0.9179	6.341	0.0053715	5.3644	2.4427	1.4854	0.60808
0.62453	0.88254	0.78413	1.0424	-0.34942	0.3838	0.57256	1.4918
2.091	0.95864	5.3487	0.36189	5.0804	2.3778	1.3712	0.57669
1.2268	0.8001	-1.1501	1.1213	-1.2666	0.41589	0.57074	1.3723
2.2342	0.96308	4.3895	0.78313	3.4953	2.573	1.4465	0.56218
0.67832	0.88253	1.0853	0.43534	0.16364	0.4214	0.60692	1.4403
2.5797	0.93209	5.0396	0.01324	5.0513	2.487	1.4895	0.59891
0.97655	0.85249	-0.10102	0.85524	-1.0169	0.39375	0.58718	1.4913
1.985	0.96299	4.5105	0.54322	4.9561	2.3651	1.4007	0.59224
0.89459	0.7843	-0.42779	1.0351	-1.2321	0.40045	0.56113	1.4013
1.957	0.93158	5.0447	0.40319	4.6437	2.5475	1.414	0.55504
0.86891	0.91382	0.6387	0.49503	-0.23826	0.42763	0.60069	1.4047
2.3596	0.99816	5.7104	0.40988	4.7847	2.3744	1.4235	0.59954
0.65469	0.85119	0.67229	0.56271	0.051097	0.41901	0.59624	1.423
2.5642	0.93645	5.1508	0.02329	4.5146	2.3505	1.4145	0.60178
0.80078	0.8588	0.25115	1.1378	-1.3824	0.39912	0.5661	1.4184
2.4644	1.0256	4.9335	0.48114	4.1615	2.4231	1.3749	0.56742
0.35695	0.86354	1.0675	1.1042	-0.97344	0.4059	0.55807	1.3749
1.5396	1.0265	6.2818	0.61919	5.1127	2.6034	1.4472	0.5559
0.55589	0.92502	1.9527	0.3828	1.9939	0.42704	0.61705	1.445
2.2407	1.023	6.7314	0.024172	5.8838	2.3568	1.4509	0.61562
0.71397	0.95441	1.4373	0.96196	0.57398	0.38806	0.56566	1.4577
2.3745	1.0678	5.3799	0.80147	4.0147	2.4451	1.389	0.56808
0.76666	0.87253	0.5249	1.171	-0.69003	0.39326	0.54773	1.3928
2.4533	1.0282	5.2828	0.43812	4.2767	2.5829	1.4086	0.54538
0.66119	0.94501	1.3209	0.56735	-0.26151	0.43142	0.60395	1.3999
3.381	1.0138	4.4732	0.51046	3.5772	2.4256	1.461	0.60232
0.76072	0.85907	1.061	0.79056	0.63157	0.38901	0.57165	1.4695
1.6182	1.0165	5.9112	0.42643	5.4314	2.4565	1.4136	0.57545
0.50499	0.96525	1.755	1.0033	-1.0322	0.40044	0.56629	1.4142
2.8526	1.0621	4.5248	1.0963	3.1752	2.3867	1.3585	0.56918
0.79585	0.84609	-0.46375	1.2834	-2.0757	0.41435	0.56201	1.3564
2.9615	0.98142	5.3536	0.25498	4.4484	2.676	1.4882	0.55612
0.40418	0.96074	2.0865	0.90086	0.31235	0.3904	0.58278	1.4928
1.9421	1.0418	6.3781	0.19173	5.9274	2.4652	1.4434	0.58552
0.91335	0.95719	0.65725	0.79275	-0.28062	0.39913	0.57613	1.4434
2.1747	1.0624	3.1153	1.3973	3.2714	2.413	1.3946	0.57793
0.29732	0.89092	1.2282	1.3336	-1.3978	0.40315	0.56267	1.3957
2.2194	1.07	6.3512	0.54557	5.4095	2.6983	1.4884	0.55162
0.50032	0.99688	2.4283	0.52261	2.5609	0.39959	0.59157	1.4805
3.3512	1.0293	6.0041	-0.078036	4.0352	2.4456	1.4506	0.59316
0.53107	0.94947	1.5668	0.75586	0.076846	0.38559	0.56043	1.4534
3.0201	1.0449	2.9886	1.287	2.1323	2.3736	1.3453	0.56676
0.68617	0.88851	0.58262	1.1802	-1.359	0.4213	0.5672	1.3463
1.4807	0.9069	2.1828	2.1925	2.6611	2.4341	1.3811	0.56742
1.1683	0.92556	0.077522	0.67791	0.53554	0.44018	0.60418	1.3726
1.8714	0.9278	7.2969	0.7435	6.1981	2.2974	1.4071	0.61249
0.27285	0.93071	2.1064	0.67861	-0.2059	0.77455	1.0278	1.3269
0.69113	0.96002	1.2378	0.79285	1.2765	0.99712	1.075	1.0781
1.3427	0.94997	-0.93339	1.5198	-0.96764	0.55202	0.59133	1.0712
0.806	0.8301	2.1484	2.4413	3.7743	2.2513	1.3323	0.59179
0.43214	0.90362	1.1783	1.1731	-0.92988	0.78372	0.98502	1.2569
0.99355	0.93936	0.38839	0.99423	0.83292	1.0593	1.0773	1.017
0.67462	0.96563	1.5145	0.55755	2.2736	0.96078	0.98035	1.0204
1.1821	0.88284	-0.1566	0.61795	1.694	0.58309	0.62721	1.0757
1.0801	0.85853	2.3461	2.0666	4.4342	2.215	1.3389	0.60446
0.581	0.90489	0.93339	1.2786	-0.79143	0.78104	1.0457	1.3389
0.80747	0.88982	0.23329	1.1704	0.51117	1.0029	0.99037	0.98751
0.88526	0.91213	0.28323	0.85289	0.93168	1.0375	1.0538	1.0157
0.33969	0.96026	2.1892	0.71991	2.0025	1.0083	1.0526	1.0439
0.58331	0.91049	1.4062	0.87197	2.0335	0.98347	1.0352	1.0526
0.33389	0.86041	1.0256	1.2896	0.88248	0.96359	0.9971	1.0348
1.0016	0.86272	-0.16537	1.6489	0.2488	1.0552	0.9935	0.9415
0.90501	0.86458	-0.04747	1.1325	0.52996	0.53994	0.58595	1.0852
1.9749	0.77396	1.9054	1.438	2.9679	2.4184	1.3524	0.5592
1.0893	0.86417	0.20685	0.38789	1.3927	0.84599	1.1225	1.3268
1.0167	0.87777	0.95012	0.4616	3.3697	0.93267	1.0418	1.117
0.34761	0.82297	1.3954	0.76345	0.60114	0.97861	1.0184	1.0407
0.27365	0.8352	1.5596	1.2889	0.075839	1	1.0153	1.0153
0.30351	0.81962	1.0133	1.1649	0.57896	0.52459	0.56223	1.0717
1.4769	0.77253	1.7898	1.4783	3.7859	2.5104	1.3525	0.53876
0.67411	0.84168	1.9147	0.36713	1.7571	0.80083	1.0155	1.268
1.0365	0.76139	0.53197	0.57178	1.5203	0.52591	0.58628	1.1148
2.0086	0.66786	2.1073	1.0504	2.4497	2.2562	1.2961	0.57446
0.55343	0.65678	1.7578	0.99438	0.13792	0.81004	1.051	1.2975
0.49435	0.6185	1.3686	1.0887	0.33528	0.51482	0.57682	1.1204
1.0645	0.59378	2.491	0.86093	2.6793	2.4817	1.3754	0.55423
0.97767	0.50313	0.89372	0.34963	1.0049	0.43249	0.59206	1.369
1.2131	0.55706	2.7623	0.34163	2.329	2.2341	1.0776	0.48235
0.62398	0.31829	0.66194	0.24653	-0.058479	1.4279	1.4264	0.99891
0.65498	0.43547	1.0675	0.88577	-0.2179	0.28746	0.41172	1.4322
0.74638	0.52976	1.9502	1.4432	2.4336	0.92553	0.36175	0.39085
1.7021	0.17353	3.4074	-0.36625	-1.3891	2.7529	0.96866	0.35187
0.36766	0.40731	1.6064	0.1654	-0.061193	0.41336	0.3997	0.96694
0.58974	0.52174	2.5776	1.0463	2.6166	2.4293	0.96927	0.39899
0.92022	0.43039	0.84241	0.62728	0.68298	0.38877	0.37854	0.97368
1.2233	0.46096	1.7269	1.061	1.9009	2.4278	1.1026	0.45416
0.37995	0.40831	1.5	0.92914	-0.38677	0.39648	0.51064	1.2879
1.2558	0.47584	4.2616	0.065678	2.5171	2.5333	1.1813	0.46632
0.4573	0.4157	1.9816	0.46801	0.90111	0.42982	0.59597	1.3865
1.2348	0.47706	2.2459	0.58908	1.7327	2.4541	1.4615	0.59552
0.48904	0.39231	1.6038	0.48101	0.5676	0.39293	0.57622	1.4665
1.7444	0.43532	3.8351	-0.051295	1.6424	2.4603	1.4264	0.57975
0.39337	0.41638	1.5251	0.90477	-0.13032	0.3871	0.55363	1.4302
