1.1513	1.3562	0.58277	-2.7128	3.1446	0.53659	0.95071	1.7718
-0.095557	0.57034	-0.20156	12.147	-27.725	0.51136	0.49724	0.97238
1.1194	-0.76623	1.3606	5.4352	4.9045	3.7333	1.601	0.42883
1.2136	0.18438	1.2823	-1.1794	3.973	0.5625	0.87805	1.561
-0.019815	0.29404	-1.288	4.3765	-26.714	1.0265	0.94519	0.92083
1.1636	0.22882	0.98786	-2.8889	3.4112	1.1031	1.0227	0.92712
1.4074	0.65167	1.1124	-1.9096	5.2034	1.243	1.1868	0.95482
1.27	0.11094	0.95664	-0.90181	6.0307	0.54887	0.72502	1.3209
1.2234	1.3467	-0.049833	-2.7194	4.6918	1.3014	0.93538	0.71877
1.4322	-0.29986	1.7356	-1.0342	5.8144	1.3211	1.1243	0.85106
1.406	1.4625	0.96156	-0.66373	4.3624	0.71713	0.88344	1.2319
1.4558	1.1658	0.93859	-2.7756	3.9871	0.77222	0.7038	0.91139
1.1736	2.3457	-0.060357	3.6324	8.8222	0.90647	0.66667	0.73545
1.1239	-0.04035	0.4314	3.4992	9.5527	0.98413	0.69761	0.70886
1.0856	1.0446	0.20118	2.4519	8.257	2.2742	1.5688	0.68985
1.2402	0.58434	0.78459	-1.0882	4.5572	0.51773	0.81224	1.5688
1.0721	1.7497	-0.33331	-3.3207	8.5919	0.74658	0.64259	0.86072
1.0892	1.3406	0.17728	1.7121	7.1685	1.3119	0.91593	0.69816
0.35095	-3.0338	2.4806	-0.94534	1.4704	1.4615	1.3083	0.89515
0.79794	0.18367	0.077216	-1.8988	2.8521	1.0048	1.2454	1.2394
0.9477	0.18971	0.56132	-0.8299	6.3739	1.2476	1.4114	1.1313
0.85439	0.35039	0.04358	-3.1296	4.4134	0.9771	1.2665	1.2962
0.94963	-0.046698	0.52434	-3.5979	4.5006	0.95313	1.2362	1.297
0.36374	-3.0036	1.7736	-2.4297	2.7376	0.58197	0.72127	1.2394
0.74822	0.63813	0.056093	-4.0138	6.0807	0.85211	0.60996	0.71582
0.90441	0.56904	-0.48649	3.8735	10.833	1	0.61853	0.61853
0.76211	-1.3388	0.58343	3.6898	10.517	2	1.2115	0.60576
0.47604	1.5679	0.13512	-1.0461	7.1558	1.0289	1.2169	1.1827
0.59558	-1.0699	0.58714	-1.788	3.1565	0.6747	0.87103	1.291
0.7102	-1.5887	0.88199	-1.7914	1.9467	0.92857	0.86486	0.93139
0.87159	-0.07505	-0.037638	-3.8764	1.8132	1.3526	1.1972	0.88511
0.8415	0.27858	-0.14998	-3.1692	4.8038	1.3839	1.4974	1.0821
0.95409	0.64366	0.15023	-1.1498	3.8213	0.53425	0.78245	1.4646
0.90817	0.84523	-0.49096	-3.3794	2.552	1.4231	1.0472	0.73585
0.94186	-0.11747	0.77546	-1.8255	4.4793	1.1937	1.2333	1.0332
0.68049	-0.93528	0.28014	-3.1437	3.8343	0.77736	0.98329	1.2649
0.98485	0.11151	0.33343	-3.058	1.4713	0.79612	0.78469	0.98565
1.0674	1.0597	-0.02077	-5.5891	3.8425	1.3476	1.0178	0.75533
0.85961	0.85976	0.22258	-1.1952	4.9232	0.64706	0.68544	1.0593
0.84812	1.0303	-0.96945	-2.4882	3.4722	0.9021	0.68526	0.75963
0.86679	0.044705	0.0044685	-0.01485	5.6229	1.3101	0.89006	0.67939
0.19156	0.20803	-0.1191	1.5922	0.35102	0.57988	0.56201	0.96918
0.59278	-0.43395	-0.16227	-4.7106	-0.72098	2.6531	1.4964	0.56403
0.31496	-2.8502	2.0447	-3.2351	1.2426	0.52308	0.82424	1.5758
0.86608	1.8951	-1.683	-1.0082	2.002	1.0441	0.87519	0.83821
0.97568	0.15699	0.45409	-4.9519	0.31133	1.5563	1.3621	0.87519
0.87229	0.46816	0.62653	-1.3009	3.9647	0.68326	0.92496	1.3538
0.50226	1.1036	-0.86146	-6.203	3.7648	2.4172	1.8936	0.7834
0.86181	0.11799	0.38368	-2.4565	2.7496	0.51781	0.96799	1.8694
-0.065432	-0.4728	0.50903	29.478	-26.88	0.87302	0.81031	0.92818
0.70283	0.16321	0.22746	0.5248	2.7288	1.297	1.0815	0.83386
0.59719	0.63186	-0.57443	-3.1774	0.74808	0.61215	0.66413	1.0849
0.52267	1.8062	-1.9217	-2.1851	1.4948	1.2214	0.80201	0.65664
0.66051	-0.051287	-0.31166	-7.4137	3.2613	1.2375	1.007	0.81373
0.92443	1.2199	-0.09326	-2.1417	8.8713	1.6717	1.5106	0.90359
0.29415	0.065762	0.085617	15.887	0.60734	0.43202	0.74722	1.7296
1.1815	0.078675	1.0001	-3.2872	7.3523	1.007	0.77524	0.76985
0.99233	-1.6577	2.2117	-2.0398	2.7599	1.25	0.95936	0.76749
1.3272	2.4675	1.2638	0.25237	4.3138	0.74444	0.7544	1.0134
0.98525	0.41344	-0.18789	0.59785	5.5734	1.6716	1.1836	0.70806
0.95592	0.20282	0.81273	-1.8331	3.9235	1.5848	1.6618	1.0486
1.1055	0.025422	0.90876	-1.4715	4.5589	0.69859	1.1279	1.6146
1.1254	0.97162	0.49148	-3.9245	4.9593	1.1573	1.3388	1.1569
1.0116	1.4099	0.36578	-1.6238	5.7207	1.1882	1.426	1.2002
0.5235	0.28309	-0.88711	-0.81304	6.8029	0.70674	0.9592	1.3572
0.84375	1.2121	-0.1793	-4.3503	6.7548	0.73029	0.70189	0.96112
0.99913	-0.037055	0.38656	-1.967	5.9641	1.5227	1.0019	0.65794
0.90407	0.20739	0.4994	-0.3159	2.6996	0.66791	0.68353	1.0234
-0.18633	-3.102	-0.95328	16.654	-17.786	1.9106	1.3141	0.6878
0.23706	-0.107	0.21155	7.4675	-7.8179	0.4883	0.66767	1.3673
0.40898	-0.22302	-1.209	-4.2554	-10.357	0.61677	0.45349	0.73528
1.9314	7.21	1.521	-2.2989	3.8114	3.1553	1.4436	0.45752
0.61203	0.72216	-0.89862	-1.3902	4.427	0.52615	0.79029	1.502
0.78347	0.26458	-1.1593	-4.8949	2.6063	1.3743	1.0503	0.76425
0.45992	-2.3548	1.7834	-1.9579	3.4115	1.366	1.3934	1.0201
0.39702	-3.1464	1.933	-2.4874	2.6401	1.0249	1.3206	1.2885
0.81634	0.40451	-0.048824	0.039235	1.375	1.1185	1.4581	1.3036
0.89925	-0.18801	0.70932	-4.3571	4.6446	0.43478	0.63618	1.4632
1.011	-1.088	0.94101	-6.8535	5.5052	0.83125	0.52106	0.62684
0.5155	-0.63191	0.25546	2.3614	-1.614	0.93985	0.54289	0.57763
0.61983	0.94152	-0.99944	3.9717	3.9359	1.848	0.97161	0.52576
0.9091	0.67743	0.62285	-0.084581	5.7123	1.1342	1.0866	0.95801
1.052	0.26122	0.74101	-0.46103	6.6181	1.1641	1.2755	1.0957
0.9959	-0.20786	0.74833	-3.2829	3.4738	0.8	1.0678	1.3348
0.64207	0.24304	0.10326	-2.0094	3.7962	0.96311	1.1091	1.1516
1.0246	0.11041	0.56731	-2.109	5.8185	1.2298	1.2675	1.0307
0.98035	-1.0274	1.3769	-4.1771	4.0899	0.71626	0.8725	1.2181
0.91169	-1.6797	1.488	-0.7931	2.9226	0.99517	0.83274	0.83679
0.66499	-0.15068	-0.050638	-2.3018	2.4479	0.93204	0.79175	0.84948
0.95285	-0.20121	0.32929	-1.3859	4.2188	1.0104	0.82906	0.82051
1.0221	-0.54412	0.59523	1.0013	5.0525	1.4072	1.187	0.84348
0.84786	0.47416	-0.16319	-3.3347	5.2548	0.68864	0.84305	1.2242
-0.18276	-0.66378	-0.85244	13.339	-32.916	0.26064	0.24531	0.94118
0.18992	-5.1216	0.98894	7.2429	-4.1264	3	0.80769	0.26923
1.0038	1.7112	-0.72755	5.8363	8.564	0.90476	0.7699	0.85094
0.7849	0.55555	-0.76307	1.5608	6.508	1.5263	1.1777	0.77157
1.0922	-0.056026	0.81972	-0.33795	5.2467	1.3842	1.5313	1.1063
0.8428	0.4956	0.3543	-2.2355	3.9318	0.79715	1.1963	1.5007
0.6416	-0.14791	-0.22133	-2.5932	2.6106	0.70089	0.90883	1.2967
0.87763	0.077528	-0.18147	-6.342	1.9665	0.84076	0.79638	0.94721
0.72772	0.34525	-0.1979	-1.9754	10.318	0.84848	0.64507	0.76026
0.87025	1.6381	-1.07	3.639	10.713	1.125	0.73684	0.65497
0.71502	-0.73965	0.16243	1.4868	6.3909	1.4444	1.0275	0.71136
0.7505	0.24469	0.12621	0.33832	5.5487	1.4066	1.3932	0.99048
0.6007	1.0345	-0.90984	-2.4732	1.1765	0.93359	1.3389	1.4342
0.84731	0.45933	0.031108	-3.9343	3.7359	0.65272	0.91765	1.4059
0.85673	0.70068	-0.31099	-6.4069	2.7781	1.3654	1.2034	0.88136
0.96018	0.52386	0.38487	-0.52702	4.4412	0.99531	1.1337	1.139
0.66465	-0.33273	0.133	-2.6475	3.853	0.63208	0.70619	1.1173
0.67175	1.0323	-1.2823	-1.4324	4.0386	0.84328	0.60066	0.71229
0.60336	1.297	-1.4718	-2.1234	12.438	0.9823	0.61925	0.6304
0.77085	1.3747	-1.2426	-0.58235	6.4289	1.964	1.2493	0.6361
0.82472	-0.062125	0.29665	-1.5002	4.0399	0.85321	1.108	1.2986
-0.044136	-0.20685	0.27311	37.298	-20.5	0.96774	1.0534	1.0885
0.62553	1.3229	-0.44245	-3.6753	1.3007	1.2722	1.3247	1.0412
0.97978	0.5512	0.15972	-2.8094	4.9573	0.63319	0.88146	1.3921
0.95949	0.47827	-0.5657	-2.5521	2.3228	1.7931	1.4424	0.80444
1.0466	0.32614	0.58753	-0.04222	2.2235	0.94231	1.2452	1.3215
9.23E-01	0.54576	0.15933	-1.4342	2.4102	0.66531	0.80197	1.2054
-0.065343	-0.94237	1.7167	11.258	9.2957	0.77914	0.66189	0.84951
0.66792	-0.78778	-0.58958	-16.628	-3.6886	1.2835	0.86243	0.67196
0.68596	-3.1478	2.2885	-3.8045	1.5161	1.4601	1.2127	0.83057
1.0403	0.67231	0.54404	-5.1659	1.6037	1.0966	1.3034	1.1885
0.77585	0.76817	0.27266	21.496	-8.4931	0.15709	0.21896	1.3939
0.98174	2.0636	2.7252	-1.7321	-4.6494	4.2195	0.98086	0.23246
0.56599	0.82307	-0.83038	7.6123	4.2643	0.65896	0.7125	1.0813
0.37669	2.6928	-2.1122	3.7827	9.1567	1.9123	1.3064	0.68315
0.47293	0.25577	-1.3084	-2.684	2.5927	1.2569	1.4791	1.1768
0.10924	1.6862	0.39388	-7.4647	9.5723	0.61314	0.90383	1.4741
0.55994	0.29797	-1.5299	-5.137	1.8688	0.86905	0.83728	0.96344
0.5959	0.61239	-1.9324	-10.287	0.24399	1.7603	1.4781	0.83968
0.45078	1.2291	-1.7121	-2.5438	5.8334	0.88716	1.1559	1.3029
0.55318	0.22859	-0.71068	-6.4413	4.693	0.58772	0.69656	1.1852
0.54942	1.101	-1.5536	3.9139	-0.93998	2.5746	1.5593	0.60565
0.94518	0.29367	0.62654	-0.62529	3.6361	0.54493	0.86437	1.5862
0.089311	1.7831	-0.23507	1.2422	-38.318	1.367	1.1933	0.8729
0.89519	1.4012	0.27513	-0.098347	0.52729	0.7821	0.91572	1.1708
0.83406	0.15969	0.41874	0.33502	9.9471	1.2239	1.0603	0.86638
1.0266	-0.85482	0.80582	-1.5514	6.3591	0.91463	0.98684	1.0789
1.1775	0.87383	0.37991	-3.7118	4.5665	0.63111	0.65362	1.0357
0.8389	2.5515	-0.17079	1.107	5.0747	0.94366	0.6168	0.65362
0.89118	0.20582	0.40582	6.8265	6.4394	1.0149	0.71158	0.70111
0.81183	1.3397	-0.79923	3.3351	7.3578	1.0294	0.75625	0.73464
0.87119	2.2723	0.36848	-1.0719	3.0958	1.0071	0.82637	0.82051
1.0273	-0.32027	1.2721	-0.74639	9.0941	2.2482	1.7124	0.76165
1.3658	0.74654	0.91914	-3.5976	5.4921	0.59937	1.0667	1.7796
0.18952	0.85601	-0.8981	8.9543	-36.774	0.75789	0.85714	1.131
1.1665	0.47064	1.3801	5.1936	3.5689	1.2431	1.0369	0.83418
1.2785	1.2367	0.48196	-5.4221	3.8345	0.92737	0.93984	1.0134
1.3269	1.3116	0.33677	-6.7761	4.6819	1.0482	0.95934	0.91523
1.3801	0.77997	0.76919	-4.4947	6.4382	0.81609	0.78183	0.95802
0.897	2.0441	-0.14015	-1.259	5.9478	0.8169	0.64986	0.79552
0.85549	1.377	-0.90308	2.3266	9.5088	2.25	1.5219	0.67638
0.84956	0.9662	-0.02267	-1.0209	7.4459	1.0077	1.4561	1.445
0.91516	0.19892	0.43427	-2.7469	3.7908	0.62738	0.90041	1.4352
0.59836	0.76432	-0.52626	-5.1166	2.0101	0.8	0.74419	0.93023
0.51651	2.1235	-0.79837	-1.3442	1.3133	1.5909	1.1483	0.7218
0.79319	0.20159	-0.13301	-2.8789	4.1092	1.4143	1.4981	1.0593
0.30442	0.59224	0.28607	14.625	-21.345	0.46465	0.69785	1.5019
1.076	1.2997	-0.091897	-19.848	-9.1156	0.86232	0.60063	0.69653
0.45811	-2.0304	-1.467	2.2375	62.269	0.63866	0.43429	0.68
2.3409	-5.3826	4.6106	3.1511	4.5007	3.9474	1.6701	0.4231
0.50984	-0.13033	-0.94066	-4.5914	2.1059	0.87333	1.3664	1.5645
0.54321	0.93449	-1.5587	-2.5698	5.9351	0.79389	1.0335	1.3019
0.22252	1.7852	0.73983	-8.1331	18.205	0.92788	0.96924	1.0446
0.24263	0.99717	1.2392	27.195	-27.971	0.53368	0.58899	1.1036
0.30167	-1.828	2.1935	18.79	6.3127	2.0485	1.1467	0.55978
-0.20646	-7.1017	3.4527	2.8212	-0.6576	1.0569	1.132	1.0711
0.93748	0.35363	0.39644	-2.2507	7.4744	1.0538	1.0836	1.0282
0.70778	-0.37173	0.19995	-1.0128	4.3421	1.2638	1.3718	1.0855
0.33856	0.57723	0.81959	15.955	-11.997	0.3064	0.46637	1.5221
0.70143	-0.99362	0.58514	-9.0102	5.711	1.5714	0.76471	0.48663
0.66797	0.36721	0.13882	-5.9494	1.0599	1.5455	1.1601	0.75066
0.71366	-0.54452	0.10849	-3.3393	4.501	0.89593	0.97838	1.092
0.98794	0.97682	0.27286	0.12138	7.7781	1.5758	1.4512	0.92093
0.73911	-0.040537	0.172	-3.4865	1.8894	0.77885	1.1172	1.4345
0.6762	0.70461	0.29679	-2.4635	4.8433	1.0453	1.1552	1.1052
0.59571	-0.45189	0.72797	-1.7664	6.1469	0.48819	0.62547	1.2812
0.46466	5.2775	-2.3555	7.1717	0.92109	1.2823	0.76904	0.59976
1.0093	2.8816	1.2052	-2.2855	-0.10084	0.84906	0.65614	0.77278
1.3253	2.7213	0.7515	0.049263	-22.899	1.0593	0.72959	0.68878
1.7242	7.5063	0.62457	7.821	14.111	0.83916	0.6443	0.76779
1.1606	1.3148	1.1581	3.7811	7.2129	1.5583	1.096	0.7033
0.097945	2.1578	-0.69106	-6.6569	-36.636	0.35294	0.44444	1.2593
0.41746	-4.8829	0.60977	7.3472	12.033	5.5758	2.2611	0.40553
0.58975	0.60434	-1.5029	-4.0815	4.3138	0.60326	1.2686	2.1029
0.56365	0.61338	-0.46868	-2.9758	3.4976	1.2477	1.4598	1.17
0.4836	1.4669	-0.74532	1.9703	4.1061	0.90614	1.2289	1.3562
0.62183	-0.61682	-0.11149	-4.717	2.0928	0.76096	0.90844	1.1938
0.58721	0.76484	-0.7496	-4.9262	2.2215	0.95288	0.83486	0.87615
0.66209	0.31122	-0.47097	-3.6879	3.4078	1.3187	1.0684	0.81024
0.34103	-0.27817	-0.29486	13.969	12.24	0.29167	0.31094	1.0661
0.45031	1.0951	-0.53339	3.9125	0.33669	3.0429	1.0352	0.34022
0.47883	1.2496	-0.93258	-2.3934	6.8713	1.1174	1.1456	1.0253
0.34916	0.64103	-1.6326	-4.0126	2.8218	1.1345	1.3051	1.1505
0.53636	0.59996	-0.049937	2.5745	4.634	0.47037	0.66362	1.4108
0.84931	-4.8246	1.6489	7.0015	1.108	0.94488	0.65753	0.69589
0.43054	-4.3493	0.48042	-4.0386	-1.1705	1.3083	0.87526	0.66899
0.39434	0.75604	-0.60064	-0.9579	0.38326	0.88535	0.83358	0.94153
0.29694	1.5448	-1.5939	-2.1374	1.3968	1.4245	1.0834	0.7606
0.76076	0.13965	0.45011	-2.0983	0.37102	1.5101	1.5452	1.0233
0.94638	0.50307	0.54118	-3.6073	2.3673	0.48495	0.79725	1.644
0.76418	0.51198	-0.020478	-3.4168	4.1685	0.84138	0.74675	0.88753
0.51445	-0.96314	0.23952	5.4535	5.0759	2.123	1.4399	0.67825
0.84792	0.62732	0.56532	-0.94474	3.1898	1.027	1.3426	1.3073
1.0352	0.43707	0.86106	-0.012864	2.6364	1.0113	1.2681	1.254
0.84624	0.65374	0.66235	-0.38742	5.7806	0.56877	0.71537	1.2577
0.60506	0.76772	-0.48075	-4.6148	4.8171	1.7516	1.2038	0.68725
0.7596	0.088546	0.339	-1.2505	2.3435	0.96269	1.1862	1.2322
1.0099	0.86103	0.50207	-1.9067	4.6624	0.62791	0.73762	1.1747
1.1588	1.0945	0.26076	-6.725	4.408	1.0679	0.76549	0.71681
0.93313	0.25155	0.86379	-1.0579	4.7078	1.474	1.1308	0.76718
0.51726	0.15252	-0.23214	-1.7814	2.0691	0.72941	0.86311	1.1833
1.0104	0.18889	0.46873	-2.453	5.1909	0.6828	0.64223	0.94058
0.76486	1.4005	-0.54975	1.5918	6.4168	1.8425	1.1257	0.61094
1.0012	-0.075281	0.77561	-1.4501	2.1549	0.87179	1.0206	1.1707
-0.15083	-0.2498	-0.03985	30.041	-16.012	0.83824	0.90476	1.0794
0.6006	0.19848	0.16068	-0.37299	3.8422	1.5029	1.2794	0.85128
0.75696	0.88794	-0.018997	-2.2629	4.4015	1.1401	1.3573	1.1905
0.96315	-0.11059	0.88499	-1.7138	2.9503	0.75085	1.0402	1.3853
0.99324	-0.019319	0.94448	-0.15204	3.6396	1.2136	1.2047	0.99267
0.66907	0.77626	-0.21066	-2.0139	3.97	1.3034	1.3962	1.0712
0.95368	-0.18878	0.68955	-0.83984	1.3039	0.63218	0.88889	1.4061
1.1527	0.29274	0.70224	-3.0901	2.8629	0.90909	0.80972	0.89069
0.86023	-0.35139	0.81755	-1.6123	5.3037	1.305	1.0106	0.77444
0.61821	0.47663	-0.16177	-0.12932	3.1193	1.4061	1.3493	0.95956
0.89599	1.1447	0.55347	-0.083746	4.9078	0.65668	0.90772	1.3823
1.1223	2.2047	0.56965	-0.54188	4.8249	1.2614	1.1014	0.87319
0.70709	-0.64139	0.31518	-1.2303	1.7676	0.62171	0.70986	1.1418
-0.052727	2.4054	-0.52868	-4.8979	-42.997	0.49206	0.3968	0.8064
0.69797	1.1904	-0.65099	-14.428	-3.8637	1.2903	0.54085	0.41915
1.0695	0.71061	0.074392	7.7454	7.9123	0.95	0.53996	0.56838
0.79696	0.90123	-0.11066	1.9396	6.3206	1.9035	1.0553	0.55441
0.98679	0.54621	0.52863	-2.5299	2.6161	0.93088	1.0919	1.173
0.19681	1.8388	-0.50756	11.661	-30.936	1.1832	1.2936	1.0934
0.68251	0.37601	0.076509	-0.86363	0.94049	1.4351	1.8088	1.2604
0.99108	-0.061122	1.081	-1.0267	3.7754	0.82216	1.4012	1.7043
0.9758	1.055	0.7272	-1.4997	4.3188	1.0603	1.3172	1.2423
0.58558	0.043556	-0.10804	-1.3812	3.988	0.9699	1.1682	1.2044
0.92377	0.29025	0.34863	-1.3546	5.1362	0.74138	0.82415	1.1116
1.0921	0.098524	0.83883	-2.2421	4.1144	1.0651	0.8728	0.81944
0.90062	-0.58227	0.80656	0.33619	4.6321	0.68996	0.61509	0.89148
0.61493	-1.3499	0.71933	-6.5403	1.0825	1.4747	0.90971	0.61689
0.77702	0.047428	0.25784	-1.8474	2.802	0.84549	0.82817	0.97951
1.1441	0.87934	1.279	-1.3813	3.883	1.5279	1.2529	0.81998
1.0646	1.2666	0.60389	-1.5832	3.023	0.91362	1.1591	1.2687
0.74137	0.14011	0.31489	-0.51463	4.5073	0.78545	0.94737	1.2061
0.74689	0.28284	0.059417	-1.8749	3.9552	0.65278	0.64457	0.98743
0.72132	0.30222	-0.40368	-1.0538	3.0792	0.87943	0.60304	0.68571
0.79254	1.3274	-0.35951	1.6667	6.5339	1.1129	0.67938	0.61046
0.93846	1.7569	0.076014	-1.498	2.2558	1.6594	1.1302	0.68106
0.81567	0.189	0.59963	-1.9964	3.2079	0.75109	0.86216	1.1479
0.28997	-2.7502	1.7301	-1.1562	0.59668	1.2907	1.1707	0.90705
0.73803	-0.04109	0.28765	-1.0569	1.7382	1.6216	1.7978	1.1086
1.0584	-0.13774	1.1009	0.17854	4.1183	0.80278	1.3803	1.7194
0.88017	0.6597	0.89365	0.0071041	4.7492	0.64014	0.86097	1.345
0.71742	0.80542	0.21183	-1.2566	4.9873	1.6216	1.2665	0.781
0.88012	0.23229	0.53779	-0.98688	2.0299	0.91667	1.0827	1.1811
1.0583	0.76892	0.87319	-1.7515	3.0195	1.2473	1.2787	1.0252
0.83608	0.28903	0.57914	-2.139	2.0986	0.62099	0.77915	1.2547
0.64489	0.17342	-0.063019	-2.5718	3.6432	0.70892	0.57089	0.80529
0.7526	0.48633	0.29297	-5.3164	2.8045	0.81457	0.52368	0.6429
0.65073	0.347	-0.15823	1.9801	7.1222	1.0488	0.60035	0.57243
0.77554	0.70168	0.19769	1.8573	5.3186	1.093	0.67343	0.61612
0.77719	0.55551	0.1696	-0.94045	3.3066	2.0213	1.3735	0.67952
0.80817	0.5319	0.33482	-1.9679	3.0472	0.74035	1.0576	1.4286
-0.14107	0.34879	-0.71415	6.933	-36.813	0.81043	0.96067	1.1854
1.027	0.015828	1.1586	0.17999	1.9807	1.0409	1.0252	0.98488
-0.027866	0.13856	-0.85017	1.078	-21.395	1.2753	1.2396	0.97201
0.66939	0.61213	0.18912	-2.2041	3.4516	0.88106	1.0376	1.1777
0.96776	0.56237	0.52864	-2.5564	3.2002	1.095	1.0735	0.98039
0.99802	-0.35731	1.2191	0.28535	3.7468	1.0457	1.0651	1.0186
1.1327	1.3387	0.61883	-2.5872	3.5922	1.2576	1.3372	1.0633
0.95834	0.52103	0.84474	-0.048375	4.1104	0.80208	1.0602	1.3219
0.89257	0.88224	0.29132	-1.1065	5.0793	1.3333	1.3106	0.98298
0.94509	-0.092208	0.69694	-1.821	2.2578	0.72727	0.93043	1.2793
1.1431	1.4921	0.80034	-0.66563	4.7622	0.64732	0.62907	0.9718
0.86471	0.43976	-0.35935	-0.17257	9.0644	0.75862	0.50171	0.66135
0.84851	0.37381	-0.40192	0.26108	4.0181	2.2182	1.0972	0.49466
0.76722	0.0082204	0.44342	-2.6389	3.1729	0.80738	0.90212	1.1173
0.043755	1.5301	-0.69101	9.5997	-35.51	0.80711	0.78616	0.97404
1.0206	-0.18716	0.9929	0.68813	2.5723	1.5094	1.1801	0.78181
1.0344	0.44437	0.59416	-1.7214	2.6338	1.5083	1.7228	1.1422
0.96624	0.43237	0.97907	-0.27099	1.2559	0.83149	1.3697	1.6473
0.94501	0.36347	0.91984	-0.43067	5.2601	0.64784	0.86283	1.3319
1.1744	1.4313	0.90784	-1.0294	5.1421	1.7231	1.3215	0.76696
1.1129	1.5143	0.84332	-0.11013	4.1366	0.93155	1.1907	1.2782
0.70123	-0.015107	0.2818	-1.899	3.8233	0.95847	1.0879	1.1351
0.92267	-0.24626	0.81084	-0.86972	2.6184	0.66333	0.70882	1.0686
1.0297	0.54889	0.71923	-2.524	4.0434	1.3719	0.95832	0.69855
0.97533	0.92968	0.79251	1.0392	1.7946	1.1319	1.1105	0.98113
0.96579	0.13358	0.88211	-1.5825	1.929	0.91586	1.0254	1.1196
0.85108	0.28065	0.75083	-0.42749	1.844	0.88339	0.88378	1.0004
0.95292	0.87987	0.50448	-1.3356	4.321	1.028	0.94139	0.91575
0.64184	0.27535	0.11464	-0.90255	2.0423	1.2179	1.1465	0.94139
0.90015	0.66994	0.42827	-1.6147	0.86062	0.8754	1.0158	1.1603
0.99028	-0.078974	0.68683	-1.5913	4.0904	0.83212	0.83402	1.0023
1.1276	0.92075	0.84041	-0.77908	3.9649	0.58333	0.51979	0.89106
0.90426	0.15558	-0.69278	0.87445	4.8771	2.3008	1.1977	0.52055
0.9485	0.22457	0.75883	-0.95215	2.6959	0.66013	0.82323	1.2471
-0.18101	-1.63	-0.86928	7.7415	-7.1164	0.69802	0.60841	0.87163
-0.07256	-1.6212	0.50144	16.805	-7.1041	1.4326	0.89828	0.62702
0.94997	0.12771	0.88791	-0.3299	3.5584	1.3317	1.2262	0.9208
1.034	0.46833	0.8663	-1.0287	2.7748	1.3866	1.6095	1.1607
1.0118	0.66085	0.77367	-0.80899	3.3132	1.1501	1.6701	1.4521
1.0296	0.71169	0.87822	1.5711	4.1314	0.28904	0.48485	1.6774
0.58099	-0.11322	1.4358	3.6647	-2.4622	3.8871	1.7354	0.44644
0.87512	-0.22196	1.0061	-0.29366	2.6821	0.47718	0.81778	1.7138
0.91458	0.13485	0.70515	-0.98947	4.9532	0.61739	0.50466	0.81741
0.75102	0.64244	-0.29758	2.9893	2.599	0.9507	0.49451	0.52015
0.74956	1.2493	-0.20465	2.57	4.9369	2.4593	1.182	0.48064
1.0732	1.6141	0.87283	1.1242	1.7788	0.64157	0.81648	1.2726
-0.090391	0.54854	-0.63209	13.122	-39.573	1.2535	1.1096	0.88519
0.7533	0.29819	0.53707	-0.22955	3.0285	0.94007	0.97856	1.0409
0.99809	0.46478	0.74187	-0.013153	2.4706	1.5378	1.5787	1.0266
1.0615	0.87946	0.959	-1.0431	0.50611	0.61917	0.97303	1.5715
1.0269	0.015565	1.1241	-1.5295	5.13	0.56904	0.55539	0.97601
0.73494	0.50141	-0.48174	3.7882	3.8227	2.4706	1.2444	0.5037
0.87839	0.079524	0.82633	-0.10531	2.4601	0.86905	1.1019	1.2679
1.0348	0.94232	0.89168	-1.0122	2.8355	1.1952	1.2376	1.0355
0.93888	0.26281	1.066	0.030128	3.1846	0.64183	0.80976	1.2616
0.79734	0.018394	0.4802	-1.0927	3.6027	1.0179	0.83288	0.81826
0.96952	0.39335	0.35993	-2.3054	3.4305	1.1316	1.001	0.88458
0.99137	1.4383	0.53867	-0.64036	-0.014649	0.65116	0.67504	1.0367
1.0735	1.5091	0.57349	-1.1409	1.6679	1.3631	0.87908	0.64491
0.70434	0.73909	0.57636	0.92679	2.0112	1.0437	0.96225	0.92199
0.87573	0.32156	0.5242	-0.22138	2.9347	0.46862	0.49585	1.0581
0.47021	-0.093303	0.77438	2.4	-1.4922	1.7143	0.93091	0.54303
-0.044165	1.0223	-0.45802	-17.444	-16.947	0.59896	0.59701	0.99676
1.2462	1.798	1.0797	-5.7629	0.70067	1.287	0.8104	0.62971
0.84775	0.99559	-0.53225	0.098706	3.2825	0.97973	0.86053	0.87834
1.0153	0.097443	0.81459	1.85	4.1915	0.7931	0.71042	0.89575
0.59826	0.69812	-0.25294	2.2385	4.347	1.113	0.85762	0.77052
0.63412	0.0021265	-0.024558	1.4471	4.0972	1.4844	1.3275	0.89432
0.92492	0.0038908	0.64405	-0.29788	2.1113	1	1.2428	1.2428
1.1581	0.60974	0.86127	-1.9999	3.4198	0.8	1.0279	1.2849
1.017	1.007	0.27173	-2.7893	3.8443	1.5921	1.4779	0.92824
1.0035	0.81058	1.023	-0.37031	2.2477	0.74793	1.0782	1.4415
0.86267	0.15869	0.40854	-1.5494	1.6085	1.5359	1.5068	0.98103
0.77912	0.55712	0.41076	0.78439	-0.92622	0.72302	1.0294	1.4238
1.1349	1.3711	0.86926	-0.6845	2.9022	1.6915	1.5333	0.90643
1.0771	0.32369	1.0818	-0.97517	1.1711	0.61471	0.93252	1.517
