1.1931	2.3821	1.2178	1.5233	0.73344	0.94466	0.97154	1.0285
1.1976	2.1809	1.1739	1.9334	2.3061	1.0293	0.99898	0.97056
1.374	2.6229	1.1404	2.082	2.8272	1.0325	1.0268	0.99444
1.4186	2.5034	-0.30137	-1.084	-1.283	0.96457	0.99291	1.0294
1.1732	1.9916	0.855	1.5129	1.3295	0.99592	0.99288	0.99695
1.1547	1.8228	1.0803	1.7317	2.1581	1.0205	1.0112	0.99086
1.3382	2.8704	0.44991	0.23285	1.0723	1.008	1.0136	1.0056
1.1636	1.2154	1.0474	2.7738	2.1401	1.0199	1.0323	1.0121
1.5112	2.4084	-0.29283	0.21571	-0.16127	0.94141	0.9708	1.0312
1.3523	2.2342	1.0439	1.9269	2.2342	1	0.97325	0.97325
1.1718	1.6583	1.07	2.346	2.062	1.0373	1.0116	0.97521
1.313	3.3487	0.62605	1.0166	1.422	0.964	0.97719	1.0137
1.1718	2.6001	1.01	1.7794	2.2405	1.0124	0.98936	0.97719
1.091	1.9936	1.1501	2.4006	1.3718	1.0205	1.0096	0.98936
1.1586	2.5816	1.0537	1.4048	1.7705	0.98795	1	1.0122
0.80224	0.53834	1.014	1.3881	2.1401	0.98374	0.99079	1.0072
1.0234	0.98598	1.2377	2.2299	2.1777	1	0.99028	0.99028
1.3655	2.5372	0.85543	1.541	1.5643	1.0455	1.029	0.98424
1.2229	2.0244	0.90896	2.4026	1.6888	0.75889	0.80461	1.0602
1.2232	3.5686	0.68267	1.5828	-0.093382	1.5365	1.2022	0.78248
1.4052	3.1861	0.77521	1.1111	-0.29097	0.81695	0.98367	1.2041
1.3367	1.5259	1.1457	2.3399	3.2244	1.0456	1.027	0.98217
1.31	2.5232	0.93092	1.36	2.3652	0.96825	0.99541	1.028
1.268	2.4601	1.2709	1.9071	1.7437	1.0451	1.0334	0.98886
1.2324	2.0864	1.1761	1.6183	0.99086	0.99608	1.0232	1.0272
1.0884	1.619	1.2856	2.8769	1.244	1	1.0226	1.0226
1.1602	1.6157	1.3009	1.8681	1.6532	1.0039	0.99512	0.99122
1.1606	2.5863	1.0924	1.5267	1.5509	1	1.0149	1.0149
1.4484	1.7444	1.283	3.5857	1.6697	1.0275	1.032	1.0044
1.2504	2.5559	0.86167	2.0574	2.1167	0.9771	1.0064	1.03
1.0553	1.0604	1.1461	1.5001	0.068347	0.98438	0.98678	1.0024
1.0721	1.9929	1.0282	1.615	1.4649	1.0159	1.002	0.9863
1.3564	2.1349	1.1634	2.4848	1.0084	0.96875	0.9735	1.0049
1.0837	1.9741	1.1438	1.7382	1.5719	1.0121	0.98673	0.97494
1.1599	1.4581	1.0219	1.5851	2.3104	1.012	0.99902	0.98722
1.3352	1.9678	1.0259	1.5695	0.19868	0.97638	0.97879	1.0025
1.2686	1.545	1.2442	2.9193	2.3633	1.0121	0.99603	0.98413
1.4569	1.9431	1.1752	2.3564	0.85848	0.99203	0.99154	0.9995
1.2349	1.6527	1.2291	1.7903	1.3625	1.0442	1.0312	0.98761
1.3672	2.5582	1.273	2.6072	0.98865	0.97692	1.0084	1.0323
1.7998	3.5086	-0.2292	0.072782	0.21088	0.99606	1.002	1.0059
1.1422	1.993	1.1382	1.8652	1.1505	0.98024	0.98364	1.0035
1.1993	2.3037	1.2384	2.3005	1.5296	1.0282	1.0109	0.98315
1.1406	2.903	0.92082	1.9356	1.8296	0.98824	0.99703	1.0089
1.1767	2.7623	0.90015	1.6352	0.65887	1	0.99654	0.99654
1.2708	1.2665	1.1457	2.2997	1.5785	1.0198	1.0123	0.99261
1.2307	1.8167	0.97042	1.2517	0.42702	0.94942	0.96873	1.0203
1.1032	1.2032	1.1124	2.0373	2.5731	1.0246	0.99453	0.97066
1.1689	0.75077	1.2788	2.3026	1.5106	0.996	0.99253	0.99651
1.2746	1.7661	1.0284	1.5138	0.92918	1	0.99203	0.99203
1.0393	0.827	1.1331	1.3028	2.1344	0.99598	0.9915	0.9955
1.0534	0.70923	1.1672	1.331	1.7533	0.9879	0.98295	0.99498
0.92612	1.1154	1.0736	1.3137	2.0808	1.0082	0.99346	0.98542
1.1412	1.156	1.0959	2.1787	1.5943	0.99595	0.99494	0.99899
1.1618	1.9589	1.0526	1.5244	1.4317	1.0081	1.001	0.99294
1.1081	1.3367	1.1079	1.5995	1.9761	1.004	1.0056	1.0015
1.1752	0.83341	1.1861	2.0276	2.6012	1	1.0056	1.0056
0.97667	1.7745	0.8861	0.92372	1.4488	0.98795	0.99494	1.0071
1.1049	0.65588	1.0673	2.1138	2.1533	1.0041	0.99949	0.99545
1.176	2.2329	0.82509	0.89317	0.97171	1.0162	1.0126	0.99647
1.1558	0.92585	1.0826	1.9681	1.7177	0.98805	1	1.0121
1.1449	1.6389	0.97386	1.8602	2.7227	1.004	1.0025	0.99849
1.0136	2.0074	0.90915	1.0161	1.142	0.95181	0.95951	1.0081
0.9632	1.1228	1.0696	1.6531	2.1821	1.0464	1.0046	0.96
1.1881	1.6734	0.92095	1.6154	1.8441	0.96774	0.9766	1.0092
1.0263	1.6233	0.89579	1.1913	1.9413	1.0125	0.99032	0.97809
1.1668	2.0329	1.1019	2.0104	1.2966	1	0.99234	0.99234
1.0762	0.021918	1.319	2.4117	0.18624	1.0082	1.0036	0.99539
1.1987	2.4083	0.81596	1.5096	1.2424	0.97143	0.97993	1.0087
1.5141	2.8695	1.0354	2.6716	3.1188	0.9958	0.98187	0.98602
1.2364	1.9311	1.1268	2.2393	2.1401	1.0338	1.0108	0.97782
1.3062	2.2395	1.0622	1.7658	1.8793	0.98367	0.99793	1.0145
1.224	2.9739	0.82844	0.95276	1.676	1.0041	1.001	0.9969
1.0412	1.9243	1.037	2.0881	2.0655	0.97521	0.97976	1.0047
1.0418	1.8033	0.94837	2.1289	1.7743	1.0297	1.0088	0.97976
1.1629	3.1227	0.65556	1.4011	1.9353	1	1.0099	1.0099
1.1496	2.1341	0.93541	2.446	1.4847	1	1.0073	1.0073
1.0404	2.521	0.96408	1.5316	1.031	1.0288	1.0293	1.0005
0.84769	1.9825	1.1356	1.6538	0.52069	0.98	1.0087	1.0293
1.1244	2.3937	0.94255	1.3504	1.8439	1.0204	1.0246	1.0041
1.8458	3.2909	-0.30497	1.4258	0.72036	0.944	0.9702	1.0277
1.2798	3.0904	0.95906	2.1243	2.6006	1.0847	1.0417	0.96033
1.7034	3.587	0.25199	0.55348	-0.51274	0.94531	0.98524	1.0422
1.2203	2.1444	1.1158	2.6303	0.50283	1.0165	1	0.98374
0.97639	2.1833	0.85741	1.1325	2.1415	0.97561	0.9771	1.0015
1.1431	1.7553	1.0258	1.8563	1.4713	1.0083	0.98927	0.98109
1.0607	1.3671	0.9715	1.5581	2.04	0.98347	0.97641	0.99282
1.14	2.2121	0.79236	1.694	1.7115	1.0084	0.98969	0.98144
1.4874	2.8033	0.74925	2.3806	1.1476	1.0375	1.02	0.9831
1.7114	1.6814	-0.29429	1.2879	0.48339	0.93173	0.96216	1.0327
1.0181	1.1106	1.0575	1.594	2.6993	1.0216	0.98545	0.96466
1.3235	2.1059	1.0105	1.6757	1.6868	0.99578	0.98642	0.9906
1.2444	2.1247	1.1437	1.9614	1.9821	1.0297	1.0141	0.98487
1.4181	2.2384	1.2421	3.1453	2.3005	1	1.0136	1.0136
1.3376	1.7884	1.0145	1.2057	1.981	0.97119	0.98539	1.0146
1.0252	1.5411	0.95917	0.76551	1.81	0.99576	0.98378	0.98796
1.1833	1.5466	1.1835	2.0931	1.4117	1.0128	1.0021	0.98947
1.1968	1.2622	1.2171	2.8744	2.2497	1.0168	1.0136	0.99686
1.1387	2.2162	0.90862	1.3715	1.5552	0.98347	0.99634	1.0131
1.2707	1.643	1.105	1.6266	2.6372	1.021	1.0136	0.9927
1.2077	1.1855	1.1836	1.7243	1.7156	0.98765	1.0026	1.0151
1.0265	1.7569	0.98451	1.3276	0.48327	1	1.0042	1.0042
0.94031	1.5273	1.2323	1.9345	1.1632	0.99167	0.99478	1.0031
1.4503	2.8649	0.70303	3.0224	3.6177	1.0462	1.0332	0.98755
1.5592	1.9717	0.37912	0.47992	0.017913	0.9759	1.0057	1.0305
1.6811	2.6106	-0.091382	0.34561	1.228	0.96296	0.97247	1.0099
0.95231	1.4203	1.0913	0.40347	2.7859	1.0214	0.99273	0.97196
1.0936	1.5821	0.96763	1.8746	1.6653	1.0209	1.013	0.99222
1.302	2.4354	0.94436	1.1213	2.3853	0.9877	1	1.0124
1.1786	1.8029	0.9526	1.2352	2.0118	0.99585	0.99585	1
1.3538	2.3491	1.0264	2.1459	1.921	1.0458	1.0345	0.98918
1.3895	2.2413	1.2496	2.3386	1.2099	0.95618	0.99379	1.0393
1.2288	2.9868	0.90687	1.0254	1.7137	1.0083	1.0026	0.9943
1.6187	3.3235	1.0169	1.7766	1.6277	0.99587	0.99484	0.99897
1.4182	1.7621	1.2218	2.9998	2.8152	1.0415	1.0297	0.98872
1.0133	1.7148	1.0176	0.65665	1.2625	0.95618	0.98664	1.0319
1.1284	1.4343	1.1821	2.187	2.4	0.99167	0.97993	0.98816
1.3328	2.0103	1.1078	2.4446	2.1823	1.021	0.99897	0.97842
1.4267	2.8691	1.0197	1.4157	1.6084	0.99177	0.99587	1.0041
1.2682	1.6163	1.2297	1.7293	2.2111	0.99585	0.99174	0.99587
1.1499	1.38	1.2595	1.8077	2.0444	1	0.99276	0.99276
1.4735	2.3603	1.0844	2.091	2.817	1.0083	1.0005	0.99225
1.1851	2.1901	1.1416	2.0919	2.4569	0.98347	0.99063	1.0073
1.2679	2.0304	1.2795	2.2565	1.9706	1.0042	0.99531	0.99115
1.4323	2.5531	1.1004	1.9776	2.1493	1.0042	0.99844	0.99428
1.3058	2.5898	1.2195	2.1635	2.2503	1.0167	1.0146	0.99792
1.2033	2.7737	1.2184	2.2163	2.8061	0.9959	1.0093	1.0135
1.4027	2.2495	1.091	2.5575	2.3141	0.97942	0.9896	1.0104
1.0466	1.8882	1.1932	1.8216	2.6222	1.0168	1.0052	0.98858
1.1962	2.107	1.2122	2.0748	1.9196	1.0165	1.0197	1.0031
1.2472	1.8359	1.0196	1.5131	2.4238	1	1.0155	1.0155
1.1804	1.6656	1.0557	1.3261	2.0455	0.97967	0.99381	1.0144
1.1381	1.7028	1.1602	2.0598	2.0986	1.0332	1.0221	0.98923
1.2951	1.6686	1.1915	2.3026	1.5443	0.98394	1.0051	1.0215
1.1155	1.4223	1.1976	1.7855	1.8728	0.97551	0.98253	1.0072
1.0683	1.7644	0.98162	0.92882	1.9587	1.0251	1.0036	0.97901
1.1156	1.0814	1.1242	1.7079	1.7405	1.0163	1.0163	1
0.9416	0.88752	1.1523	1.8977	1.9423	0.98394	1.0005	1.0168
1.1221	2.0216	0.91038	1.3116	1.7274	0.96327	0.9687	1.0056
1.1013	1.8434	0.96926	1.7133	2.3168	1.0551	1.0179	0.96474
1.1142	1.7641	0.96082	1.2436	0.76778	0.96787	0.98923	1.0221
1.0434	1.4595	1.0463	2.1327	2.1617	1.0041	0.99486	0.99075
1.0942	2.2654	0.89141	1.7848	2.0575	1.0207	1.0113	0.99079
1.1224	1.3787	1.0821	1.7855	1.0001	1.004	1.0138	1.0097
0.9444	1.3756	0.99393	1.2341	1.3635	0.97581	0.99282	1.0174
1.0122	1.5188	1.0305	1.4424	2.4769	0.99587	0.99075	0.99486
0.9163	1.5317	0.99458	1.5839	1.0642	1.0332	1.0168	0.98418
1.1353	1.1917	1.1201	2.2242	1.2651	0.99197	1.0097	1.0179
1.007	0.86732	1.024	1.8158	2.0797	1.0121	1.0173	1.0051
1.1669	1.5799	0.91275	1.1885	1.9549	0.952	0.97044	1.0194
1.4814	2.7617	0.91452	1.7567	2.0078	1.0546	1.0214	0.96846
1.2786	1.5335	1.163	1.8876	2.7513	0.97211	0.9949	1.0234
1.2166	2.2872	0.9916	1.4569	1.6345	1	0.99389	0.99389
1.2407	1.7529	1.0453	1.0404	2.0047	1.0164	1.0066	0.99036
1.0629	0.6727	1.2416	1.7832	1.8264	1.0121	1.0177	1.0056
1.2264	2.6032	1.0845	1.9347	1.912	0.96813	0.9873	1.0198
1.3487	2.4848	1.0787	2.0269	1.0385	1.0247	1.0122	0.9878
1.2864	2.2656	0.8622	0.84389	1.2177	1.012	1.0172	1.005
1.3451	1.3536	1.179	1.8254	1.2133	0.9881	1.0061	1.0182
1.2453	1.8819	1.2378	2.4013	1.8809	0.99197	0.99647	1.0045
1.3158	2.9608	1.1166	1.7337	1.455	0.97976	0.97728	0.99748
1.4666	2.797	1.1416	2.3232	1.9364	1.0331	1.0086	0.9763
1.3637	2.6404	1.0884	1.588	1.7436	0.976	0.98785	1.0121
1.1737	1.9307	1.077	1.4919	2.0658	1.0123	0.99798	0.98586
1.2742	1.5524	1.1371	2.0509	1.7586	1.0324	1.0272	0.99496
1.2178	2.2265	0.96075	1.2858	0.99633	0.96471	0.99394	1.0303
1.2848	1.9177	1.2782	2.4906	2.179	1.0163	1.0096	0.99344
1.425	2.3058	1.1809	1.7615	1.1231	0.976	0.98686	1.0111
1.0403	1.1209	1.4107	2.1577	2.3561	1.0451	1.0246	0.98041
1.0871	1.1626	1.3337	2.0133	2.024	0.96471	0.99044	1.0267
1.223	2.1009	1.103	1.2203	1.3327	0.99187	0.98239	0.99044
1.3269	2.4599	1.059	1.6858	2.3651	1.0205	1.0015	0.9814
1.535	2.542	1.0874	2.1202	0.91902	0.98795	0.99394	1.0061
1.0433	1.8482	1.1994	1.5228	1.9959	0.99593	0.9904	0.99444
1.1797	1.4716	1.2201	1.5487	2.3396	1.0122	1.0035	0.9914
1.2288	1.7728	1.1328	1.5881	1.7825	1.0202	1.0191	0.99899
1.1966	1.6687	1.1316	1.9025	1.1828	0.97628	0.99899	1.0233
1.0972	1.3975	1.1778	2.0464	1.7425	1.0162	1.0126	0.99647
1.0004	1.4908	1.0959	1.5753	1.2115	1.0199	1.0266	1.0065
1.2024	1.085	1.1568	2.1523	0.68941	1	1.023	1.023
1.1601	2.47	0.90293	1.293	1.0427	0.98047	1.0005	1.0204
1.1498	1.1566	1.2662	2.1197	1.57	1.004	1.001	0.99702
1.0609	1.6478	1.1432	1.1865	1.5559	1.0198	1.0163	0.99654
1.247	1.6787	1.1338	1.964	1.2457	0.99222	1.0074	1.0153
1.1267	1.9322	1.058	1.6069	0.98693	1.0039	1.0069	1.0029
1.2473	1.733	1.024	1.7307	0.95887	1.0195	1.0215	1.002
1.1455	1.8362	1.1712	2.1064	0.50885	0.98467	1.0054	1.021
1.2177	1.6487	1.2036	2.3042	1.5253	1	1.0049	1.0049
1.2406	2.4528	0.9253	1.1069	1.0058	0.99222	0.99512	1.0029
1.3006	1.8142	1.1894	2.1169	1.1378	1.0353	1.0242	0.98933
1.2186	2.9068	0.9184	1.2704	0.91292	0.95455	0.98007	1.0267
1.2179	1.7563	1.2808	2.7041	1.2282	1.0119	0.99174	0.98007
1.0876	2.6761	1.0053	1.5339	1.2421	1.0039	0.99562	0.99174
1.27	2.1784	1.1218	2.4863	0.98639	0.99219	0.99122	0.99902
1.1396	2.3538	0.86516	1.3242	1.0544	1.0079	0.99951	0.9917
1.0805	1.3556	1.0456	2.1054	1.1358	0.99219	0.99316	1.001
1.1363	1.9198	1.1268	1.974	1.2119	1.0236	1.0141	0.99074
1.2969	1.9243	1.0377	1.8481	1.2728	0.96154	0.98184	1.0211
1.0837	1.7791	1.0618	1.0673	1.1527	1.008	0.98969	0.98184
1.2524	2.0313	1.0442	1.7628	1.3309	1.0357	1.022	0.98678
1.1397	1.8689	1.0572	1.581	0.43128	0.96935	0.99216	1.0235
1.0838	1.1941	1.141	2.1697	1.3038	1.0277	1.0166	0.98925
1.161	1.9607	1.0046	1.4863	0.71554	0.96154	0.98039	1.0196
1.0969	1.6507	1.1566	2.2133	1.0689	1.028	1.0064	0.97895
1.0923	1.7698	1.0087	1.2005	1.2971	0.98054	0.99066	1.0103
1.0128	1.1546	1.1306	1.6641	1.6373	1.0198	1.0069	0.98727
1.2316	2.2466	0.86103	1.1684	0.67117	0.99611	1.001	1.0049
1.062	1.2406	1.1496	2.0318	1.1598	0.98047	0.98625	1.0059
1.0285	1.2411	1.113	1.9187	1.337	1	0.98722	0.98722
1.1233	1.8206	0.93316	1.5851	1.2843	1.0159	1.0054	0.98965
1.0376	0.32296	1.2096	2.1854	0.70399	0.99608	0.99951	1.0034
1.1459	2.2238	0.97596	1.5578	1.283	1.0157	1.0147	0.99902
1.1537	1.4869	1.0825	1.7426	1.0546	0.95736	0.97388	1.0172
1.0389	1.7915	1.0293	1.3205	1.7934	1.0405	1.0133	0.97388
1.1173	1.6117	1.0824	2.0452	1.3297	0.98054	0.99556	1.0153
1.1636	2.2156	0.91476	1.4775	0.89351	1.0278	1.0192	0.99164
1.1397	1.5469	1.0479	2.0627	0.87373	1.0077	1.022	1.0142
1.0301	1.5091	0.99104	1.6685	0.52209	0.99617	1.0156	1.0195
1.0634	1.4308	1.0055	1.8247	0.80947	0.98846	1.0024	1.0141
0.90345	0.96112	1.0179	1.8927	0.9255	1	1.0029	1.0029
1.0026	0.89203	1.1338	2.1707	0.95346	1.0039	1.0015	0.99757
1.127	1.9382	1.0485	1.8849	0.99385	1.0116	1.0111	0.99952
1.2051	1.6019	1.0324	1.5899	0.69448	0.95785	0.96946	1.0121
1.1326	2.1387	1.0086	1.4374	1.5954	1.016	0.98737	0.97182
1.0858	1.5215	1.1033	2.0067	1.0305	0.98031	0.97361	0.99316
1.2162	2.4178	0.879	1.4948	1.0156	1.0201	0.99608	0.97647
1.182	2.3829	0.8706	1.4957	0.83676	1.0118	1.0078	0.99608
1.0858	1.9882	0.9579	1.6531	0.45081	1	1.0078	1.0078
1.1079	1.6978	0.96695	1.9215	1.3126	0.99611	1.0049	1.0088
0.94907	1.7627	0.85929	1.4172	0.76037	0.98828	0.99704	1.0089
1.0064	1.5741	0.81791	1.6135	1.0629	1.0435	1.0333	0.99022
1.0147	1.978	0.80495	1.2722	0.14401	0.95833	0.9907	1.0338
1.0943	1.2317	0.97015	1.6284	1.0023	1.0119	0.99902	0.98732
1.1897	2.5006	0.80505	1.0884	0.91209	0.98047	0.98095	1.0005
1.0424	1.1959	1.1281	1.8747	1.0858	1.012	0.99413	0.98239
1.0193	2.0007	0.94761	1.0727	1.618	0.99606	0.99216	0.99608
1.1718	1.6767	1.0389	1.8971	1.3072	1.0158	1.0073	0.99167
1.1462	2.1363	0.83948	1.4135	0.80708	0.99611	1.002	1.0059
1.1793	1.5692	1.01	2.1089	0.93512	0.99609	1.0025	1.0064
1.1913	2.1373	0.91124	1.3169	0.70941	1	1.0015	1.0015
0.98915	1.1852	1.0245	1.7955	0.92535	1.0196	1.0191	0.99951
1.1956	1.9016	0.95442	1.2424	0.44985	0.97308	0.9907	1.0181
1.1502	1.8123	1.0128	1.747	1.1624	1.0198	1.0083	0.98876
1.0749	1.5981	1.0677	1.6068	0.81209	0.97287	0.98191	1.0093
1.0257	1.2926	1.0314	1.832	1.1458	1.0319	1.0122	0.98095
1.1618	2.0602	0.82879	0.98434	0.46475	0.98842	1.0005	1.0122
1.1181	1.4789	0.9963	1.8371	0.88221	1.0039	1.0034	0.99951
1.0763	1.6977	0.89096	1.4151	0.42134	1.0039	1.0058	1.0019
0.96646	0.99594	1.0311	1.9824	1.0502	0.99612	1.0034	1.0073
1.1389	1.9431	0.92857	1.1286	0.35172	0.98444	0.9878	1.0034
1.2305	2.0623	0.94042	1.56	1.059	1.0158	1.0039	0.98828
1.1865	1.8694	0.95211	1.1787	0.34164	0.99611	0.99756	1.0015
1.1492	1.6855	1.0544	1.8988	1.3604	1.0078	1.0058	0.99805
1.0382	1.5777	1.0238	1.4001	0.76625	0.96124	0.97065	1.0098
1.0222	1.2983	1.0721	1.7608	1.7037	1.0484	1.0161	0.96922
1.1059	1.9596	0.94041	1.2999	0.16285	0.97308	0.99119	1.0186
1.0662	1.6497	0.94436	1.6349	0.84696	1.0158	1.0069	0.99119
0.96001	1.6745	0.98939	1.6526	0.59664	1	1.0049	1.0049
0.94413	1.482	1.0021	1.6504	0.61712	1.0156	1.0185	1.0029
1.0908	1.817	0.85307	1.3568	0.61931	0.95402	0.97504	1.022
1.1366	1.682	0.91205	1.5099	1.2016	0.99598	0.9759	0.97983
1.0694	1.4056	1.1659	2.1042	1.3685	1.0444	1.0137	0.97065
1.2104	1.8744	1.0045	1.8197	0.76327	0.98456	1.0005	1.0162
1.0698	1.3265	1.1248	1.6987	1.1297	0.97255	0.97542	1.0029
1.084	2.0711	0.93507	1.0764	1.6336	1.004	0.98322	0.97927
1.1322	1.5402	1.0644	2.0002	1.1626	1.012	0.99753	0.98565
1.0889	2.224	0.78406	0.92624	1.1417	1.004	1.0055	1.0015
1.0869	1.4194	0.93465	1.502	1.015	1.0079	1.0104	1.0025
1.1852	1.8998	0.86348	1.211	0.70301	1	1.0069	1.0069
1.1335	1.6398	0.9833	1.6727	1.3693	0.99608	1.0054	1.0094
0.96641	1.059	1.1127	1.5172	1.0443	0.97638	0.9851	1.0089
1.0835	1.5849	1.0306	1.8235	1.8269	1.0242	1.0059	0.98218
1.1183	1.3138	1.1035	2.0131	0.74757	0.99606	1	1.004
1.0069	1.9984	0.9984	1.5456	1.3909	1.0119	1.0099	0.99803
1.0829	1.8685	0.96529	1.9388	0.81849	0.95703	0.9703	1.0139
0.99276	2.1353	0.93018	1.5795	1.5486	1.0367	1.0064	0.97078
1.0945	1.9265	0.98269	1.8878	1.1731	0.98819	0.99653	1.0084
0.98102	2.3104	0.82041	1.1924	1.1666	1	0.99801	0.99801
1.0492	1.7721	0.97623	1.9328	1.2379	1.0199	1.0139	0.99406
1.0091	1.2685	1.0589	2.0086	0.64828	0.99219	1.0059	1.0139
1.1291	1.7005	0.97008	1.7155	1.3318	0.97638	0.98462	1.0084
1.1926	1.2629	1.172	2.3147	1.7187	1.0161	1.0025	0.98657
1.1078	1.6093	1.0228	1.4822	1.0818	1.0238	1.0198	0.99605
1.1255	1.7739	1.0353	1.5172	1.1132	0.9845	1.004	1.0198
1.1671	2.4582	0.86894	1.217	0.43901	0.98425	0.98863	1.0044
1.2024	2.1465	0.87201	1.7442	1.8816	1.028	1.0133	0.98571
0.96464	1.7103	0.92167	1.3388	0.19212	0.98833	1.0025	1.0143
1.1039	1.3344	1.1403	2.2712	1.1649	1.0039	1.0059	1.002
1.0191	1.9789	0.99469	1.4125	0.53991	1.0039	1.0059	1.002
1.2577	1.8445	1.1279	2.0405	0.88199	1.0195	1.021	1.0015
1.1201	2.5653	0.99184	1.2611	0.62859	0.96169	0.98528	1.0245
1.235	2.0643	1.0816	2.0892	1.4741	1	0.98673	0.98673
1.1485	2.6571	0.75496	0.80843	1.3152	1.0199	1.0034	0.98383
0.98319	1.6188	1.0736	2.3816	0.87497	0.99609	1.0005	1.0044
1.1763	2.7224	0.80511	1.2357	1.0661	0.99608	0.99657	1.0005
1.3212	2.8898	1.0498	3.1175	1.3964	0.97244	0.97292	1.0005
1.2322	2.545	1.0178	2.2936	1.4128	1.0445	1.0152	0.97196
1.1596	2.0941	1.0261	2.402	0.99706	0.97287	0.99259	1.0203
1.1257	1.6421	0.98115	2.1605	1.0632	0.99602	0.98912	0.99308
0.95371	1.5178	0.9173	1.4797	0.92096	1.024	1.0104	0.98668
1.0236	0.89534	0.99757	2.1888	0.70424	0.98828	1	1.0119
0.96095	2.1384	0.83386	1.3048	1.118	0.98024	0.98364	1.0035
0.90995	1.3068	0.9747	1.8133	1.4457	1.0161	1.0005	0.98462
0.82957	1.3788	0.89656	1.2238	0.49857	1.0159	1.0119	0.99605
0.91373	1.1814	0.89326	1.7998	1.1716	0.98438	0.99901	1.0149
0.8208	1.0126	0.9344	1.5017	0.99019	0.98413	0.98462	1.0005
0.94915	1.7365	0.7991	1.299	1.3722	1.0161	0.9995	0.98364
0.97478	1.4561	0.82704	1.4513	0.87136	0.99603	0.99801	1.002
0.85568	1.5227	0.79401	0.93316	1.0927	0.99203	0.99203	1
0.81814	1.0211	0.87463	1.5885	1.3552	1.0161	1.0055	0.98957
0.81479	1.293	0.79584	1.1826	0.80802	1.0158	1.0188	1.003
0.91875	1.3165	0.75023	1.282	0.91809	0.96887	0.99055	1.0224
0.89879	1.5995	0.76647	1.1216	0.7863	0.99197	0.98504	0.99302
0.8549	1.3005	0.87958	1.5919	1.3634	1.0526	1.0307	0.97919
0.99708	1.343	0.86693	1.5525	0.21675	0.96538	0.99554	1.0312
0.87037	1.7037	0.75418	1.2522	1.2636	1.0239	1.0163	0.99259
0.98548	1.6721	0.7233	1.229	0.56652	0.96887	0.98468	1.0163
0.82482	1.1651	0.81761	1.4658	0.82413	1.0602	1.0383	0.97935
0.7691	0.56998	0.88543	1.7109	0.37159	0.98485	1.0211	1.0368
0.93382	1.4431	0.82696	1.8187	0.45557	1.0115	1.0258	1.0141
0.91781	1.9015	0.72061	1.0963	0.20261	1.0114	1.028	1.0164
0.87107	0.88653	0.9632	1.9143	0.43945	0.98496	1.0116	1.027
0.82869	1.6613	0.73546	1.1671	0.63834	1	1.0062	1.0062
0.90434	1.1575	0.77634	1.2484	0.54484	1.0191	1.0205	1.0014
0.85075	0.97443	0.82962	1.2367	0.12337	1.0037	1.0152	1.0114
0.8738	1.4588	0.68691	0.71431	0.0016201	0.98134	0.99668	1.0156
0.93334	1.2384	0.68228	1.3677	0.56436	0.96958	0.96866	0.99905
0.80665	1.3133	0.77862	1.474	0.66516	1.0431	1.009	0.96728
0.82394	1.0945	0.8822	1.6355	0.58823	0.96992	0.98239	1.0129
1.0066	1.9543	0.7199	1.3788	0.52658	1	0.98426	0.98426
0.90583	1.4412	0.84421	1.3622	0.35709	1.031	1.0129	0.98239
0.93098	1.4034	0.8768	1.8239	0.43468	0.9812	0.99666	1.0158
0.92828	1.9042	0.63866	1.0181	0.32485	0.98467	0.98656	1.0019
0.83289	0.93842	0.85237	1.8355	1.0766	1.0195	1.0062	0.98704
0.921	1.3526	0.91756	1.905	0.4013	1.0344	1.0329	0.99857
1.0703	1.744	0.86794	1.9551	0.41736	0.96679	1.0005	1.0348
0.99839	1.5202	0.85585	1.4828	0.29514	0.9771	0.9785	1.0014
1.0678	1.7454	0.80703	1.2529	1.0477	1.0313	1.0062	0.9757
1.0249	1.8216	0.96914	1.9977	0.78873	0.97348	0.98373	1.0105
1.2315	2.6503	0.95858	1.7261	0.6825	1.0156	0.99904	0.98373
1.3238	1.9729	0.9955	2.1618	0.78118	1.0038	1.0005	0.99666
1.0795	1.7695	1.0653	1.7278	0.47023	0.97328	0.97701	1.0038
1.1569	1.4099	1.1856	2.3186	1.4862	0.99216	0.97778	0.98551
1.1895	2.2625	0.92066	1.5338	1.0057	1.004	0.98545	0.98157
1.0634	1.5385	1.0393	1.7195	0.93325	1.0157	1	0.9845
1.0535	1.9389	0.94073	1.298	0.76226	0.95349	0.96188	1.0088
1.1706	1.5195	1.0992	2.2024	1.5466	1.0163	0.98087	0.96518
1.2571	2.335	1.0277	1.7655	1.654	1.004	0.98965	0.98571
1.2787	2.4863	0.98006	1.8937	1.0579	0.98805	0.98462	0.99653
1.138	1.8593	1.1129	2.2675	1.6732	1.004	0.99154	0.98756
1.0696	2.1824	1.03	1.9485	1.4907	1.0281	1.0179	0.99006
1.1471	2.1432	0.97523	2.0133	0.69789	1.0156	1.0307	1.0149
1.0522	2.8146	0.7218	1.0268	0.78109	0.97308	1.0055	1.0333
1.0499	1.9296	0.99078	2.0509	1.0406	1.0079	1.0089	1.001
1.1449	2.6857	0.81181	1.6208	0.88896	1.0314	1.0339	1.0025
1.0796	1.6299	0.99938	2.3357	0.55905	0.96958	1.0005	1.0319
0.98222	2.0565	0.83595	1.4845	0.7935	1.0235	1.0175	0.99415
