1.6139	3.3369	-0.35323	0.43874	1.1129	0.95787	0.96124	1.0035
1.4269	3.8625	-1.2042	0.87953	1.3106	1.0264	0.98975	0.9643
1.4714	3.2894	-0.32924	0.94541	1.1894	0.96	0.96517	1.0054
1.4779	3.1298	2.0724	1.4933	1.2818	0.90774	0.89871	0.99006
1.2801	3.0725	0.47144	2.6522	1.4915	0.97705	0.90064	0.9218
1.5373	3.1071	0.34159	1.6056	1.4702	0.99329	0.90693	0.91306
1.5565	2.4235	-0.26096	0.96063	1.4684	0.99662	0.91579	0.9189
1.9185	2.5768	-1.0364	0.3201	1.3378	1.1153	1.0322	0.92549
1.7301	4.2369	-1.7699	0.47892	1.3622	1.0699	1.0996	1.0277
1.7189	3.3198	0.06652	0.74043	1.2917	0.9517	1.0526	1.106
1.6061	1.4022	1.5978	0.63329	1.2055	0.94328	1.0008	1.061
1.6151	1.5878	1.8161	0.63529	1.2033	0.99051	0.98816	0.99763
1.1357	0.43384	1.7412	1.431	1.1462	1.0543	1.0288	0.97584
1.7295	1.7892	-0.83476	0.57084	1.2196	1.1	1.1029	1.0027
1.461	2.7514	-0.6067	0.88163	1.2739	1.0386	1.1109	1.0696
1.6106	3.0239	-0.50923	0.48304	1.1452	1.0159	1.1065	1.0892
1.4731	3.0656	-0.41144	0.73725	1.167	0.98433	1.0795	1.0966
1.6689	1.5866	0.32218	0.26358	1.0634	0.97878	1.0438	1.0665
1.3716	1.1617	0.54785	0.70611	1.1873	1.0163	1.0391	1.0225
1.2333	3.4548	-1.2283	0.82044	1.184	1.0453	1.0573	1.0115
1.5156	3.7108	-1.732	0.31652	1.162	1.0077	1.0426	1.0346
1.556	3.9117	-0.44695	0.29649	1.1331	0.9443	0.98126	1.0391
1.4577	2.415	1.6371	0.66313	1.0841	0.90885	0.9031	0.99367
1.6423	2.0761	1.5816	0.78948	1.2515	1.0531	0.95936	0.91098
1.6539	2.414	0.15432	0.63878	1.2373	1	0.96584	0.96584
1.7287	2.8909	0.0097349	0.55987	1.1933	1.0028	0.97217	0.96945
1.7123	2.9187	-0.92702	0.9886	1.1966	1.0196	0.99455	0.97548
1.5331	2.8738	-0.1624	1.0303	1.3442	0.97808	0.98449	1.0065
1.7627	2.0078	-0.70377	0.57199	1.2456	0.9888	0.98776	0.99895
1.5495	1.7753	1.6568	0.88325	1.2044	0.97734	0.97492	0.99753
1.5178	0.53802	0.72741	0.74386	1.1323	1.0232	0.99262	0.97012
1.4583	3.3739	-1.4916	0.73297	1.1921	1.068	1.0527	0.98569
1.4726	2.9235	-1.2537	0.65827	1.096	0.95756	1.0066	1.0512
1.3774	2.7239	0.23312	0.8673	1.2076	0.98338	0.99093	1.0077
1.5143	1.7909	-0.24976	0.71534	1.1935	0.9831	0.97965	0.99649
1.5006	1.5506	0.49628	0.75099	1.1577	1.0229	1.0021	0.97965
1.6143	3.0051	-0.74631	0.49685	1.1506	1.0112	1.0105	0.9993
1.6535	2.711	-1.0151	0.49137	1.1266	1.0277	1.0291	1.0014
1.4894	3.4246	-1.2924	0.62207	1.1708	1.027	1.0467	1.0192
1.6378	3.6868	-1.736	0.37423	1.0785	0.94751	0.99724	1.0525
1.2857	2.976	-0.31834	1.2602	1.1786	0.96399	0.96566	1.0017
1.6343	1.793	0.094842	0.4736	1.2073	1.0115	0.97778	0.96667
1.7699	2.4497	-0.34726	0.2491	1.1676	1.0313	1.0035	0.97305
1.2647	4.1382	-1.6554	0.99873	1.2401	1.0138	1.0134	0.99966
1.4677	3.7345	-1.1741	1.2103	1.2222	0.9837	0.99656	1.0131
1.547	3.5813	-1.084	0.63812	1.3351	0.99171	0.9924	1.0007
1.3614	2.8357	-0.51686	0.99868	1.263	1	1	1
1.5906	3.2206	0.36995	0.8186	1.1344	0.94708	0.95405	1.0074
1.2238	2.8414	0.49471	1.5196	1.2393	1.0235	0.9765	0.95405
1.4761	3.6262	0.033022	0.94326	1.3074	1.069	1.0366	0.9697
1.8362	3.2305	-1.1901	0.35124	1.2002	1.0081	1.0406	1.0323
1.5674	3.2031	-0.78931	0.84175	1.1015	0.944	0.9871	1.0457
1.6863	2.3286	0.3532	1.0287	1.2013	0.96328	0.95787	0.99438
1.4922	2.403	2.1641	0.94886	1.2702	1	0.96396	0.96396
1.6209	2.1104	-0.67735	0.73039	1.2699	1.0645	1.0247	0.9626
1.5778	3.5099	-0.29118	0.71751	1.1186	0.95317	0.97465	1.0225
1.6308	2.4644	0.094554	2.0074	1.3891	0.95665	0.93801	0.98052
1.4903	3.396	-1.2564	0.72985	1.3219	1.0423	0.98712	0.94707
1.8316	1.6069	0.94918	0.23117	1.2083	0.94783	0.95197	1.0044
1.6713	0.95607	0.25545	0.4868	1.1776	1.0061	0.96658	0.96071
1.2644	3.0933	1.5153	1.4803	1.2797	0.9848	0.95787	0.97265
1.8423	2.5352	0.86742	0.40129	1.2313	1.071	1.0236	0.95575
1.576	3.518	-1.9252	0.6085	1.3086	1.0836	1.1039	1.0187
1.7197	3.7896	-1.3304	0.42433	1.1474	0.93883	1.0337	1.101
1.388	3.1629	-0.24256	1.227	1.2713	0.9915	1.0178	1.0265
1.5384	2.4161	1.5992	0.86106	1.2444	0.99429	1.0109	1.0167
1.2704	1.2771	1.2499	1.2129	1.2169	1.0029	1.0058	1.0029
1.4809	1.9126	-0.79263	1.0056	1.1777	1.0372	1.031	0.99395
1.3307	2.7809	-1.5083	0.93593	1.3014	1.0331	1.0465	1.0129
1.7235	2.6276	-1.3356	0.3907	1.1905	1.008	1.044	1.0357
1.5626	3.8555	-1.3488	0.75283	1.1513	0.95225	1	1.0501
1.4291	1.203	0.23609	0.96069	1.1754	0.9805	0.98084	1.0003
1.4773	1.6508	0.48847	0.91006	1.2264	1.0028	0.9826	0.97982
1.4014	2.5358	-0.84259	1.1812	1.2054	0.983	0.96624	0.98294
1.3647	3.8379	-2.1643	0.86398	1.2814	1.0576	1.0156	0.96022
1.541	3.9179	-2.3905	0.77908	1.2852	0.92643	0.94807	1.0234
1.6499	3.2681	-1.5079	0.66012	1.2704	0.94412	0.91193	0.96591
1.4383	1.9493	1.107	0.82937	1.0476	0.96885	0.90473	0.93382
1.6293	1.7907	0.48356	1.0744	1.1659	1.045	0.95729	0.91605
1.7323	1.4585	0.23852	0.62908	1.2588	1.0369	0.99815	0.96261
1.5504	2.3538	0.025507	0.93497	1.2728	1.0326	1.0326	1
1.5389	2.4579	-1.2347	1.2568	1.2121	1.0029	1.0348	1.0319
1.6703	3.9279	-1.1885	1.2884	1.2935	1.0229	1.0625	1.0387
1.6138	3.0205	-0.57861	0.90753	1.3787	0.98599	1.043	1.0578
1.6182	2.1328	0.5892	0.77192	1.2813	0.99148	1.0235	1.0323
1.1949	1.3003	1.4685	1.549	1.1948	1.0057	1.0145	1.0087
1.5002	3.6631	-1.53	0.97477	1.2705	1.0798	1.0744	0.99504
1.8256	3.2683	-1.8318	0.32779	1.2349	0.98681	1.0465	1.0605
1.2184	2.7515	-1.2828	1.4935	1.2562	0.94118	0.98358	1.0451
1.5738	3.0337	-0.89448	1.2972	1.3298	0.96875	0.95552	0.98634
1.5679	2.76	0.23519	1.0002	1.2945	1.0352	0.99053	0.95686
1.5355	3.3614	-0.36057	0.95569	1.3452	1.0057	0.99509	0.98949
1.6327	2.8909	-1.0022	0.84585	1.2174	1.0197	1.0101	0.99058
1.5078	3.9525	-1.9229	0.9408	1.2853	1.0552	1.0545	0.99931
1.5554	4.1743	-2.4881	0.81166	1.3289	0.93194	0.99061	1.063
1.5896	3.1002	0.107	1.1996	1.2137	0.92697	0.93253	1.006
1.2896	2.8078	0.40697	1.4127	1.3434	1.0394	0.97236	0.93551
1.4489	3.347	1.3396	1.1536	1.3793	1.0175	0.98657	0.96961
1.6839	2.7655	-1.1168	0.56741	1.2178	1.0745	1.0519	0.97896
1.3686	3.8001	-1.1197	1.1034	1.3211	0.98933	1.0349	1.046
1.6064	3.3426	-1.0737	0.86758	1.2654	1	1.0316	1.0316
1.2144	3.3947	-0.37819	1.6017	1.2273	0.95418	0.99403	1.0418
1.6117	1.6367	1.4717	1.2912	1.2049	0.96893	0.96756	0.99859
1.7384	1.9826	1.5854	0.73524	1.2611	1.0204	0.98039	0.96078
1.3917	1.7122	-0.84754	1.0331	1.3134	1.0486	1.0194	0.97222
1.425	2.2721	-1.3899	1.2074	1.2168	0.99183	1.0059	1.0142
1.3294	3.5044	-1.606	1.5934	1.3183	1.0027	1.0121	1.0094
1.6365	2.5068	-0.31234	0.95682	1.2925	0.96986	0.98745	1.0181
1.3711	1.6053	1.0517	1.1712	1.3078	0.98023	0.97609	0.99578
1.5644	1.9244	-0.44693	0.8108	1.1009	0.97695	0.95864	0.98127
1.3616	2.1298	-0.17512	1.0536	1.2509	1.0324	0.98731	0.95628
1.7721	3.0595	-0.66893	0.59617	1.2762	0.99143	0.97988	0.98835
1.2637	3.2313	-1.3659	1.3743	1.2412	0.98559	0.97436	0.9886
1.4364	3.2524	-0.53086	1.4196	1.2557	0.9883	0.97196	0.98347
1.6893	2.1419	-0.048508	0.79468	1.2295	1.0325	1.0094	0.97758
1.5444	2.0675	0.78484	1.0661	1.2823	1.0229	1.0314	1.0083
1.6718	1.6572	0.51078	0.71713	1.1576	1.0168	1.0427	1.0255
1.5891	4.2164	-1.8845	1.1787	1.25	1.0606	1.088	1.0258
1.4963	3.6498	-1.6636	0.96819	1.297	0.98442	1.0601	1.0769
1.3799	2.704	-0.91869	1.1542	1.2976	0.97361	1.0243	1.052
1.6294	2.9958	-0.13328	0.95711	1.1669	0.95122	0.97129	1.0211
1.6315	2.9323	-0.26475	0.9872	1.2568	1.0513	1.0103	0.96099
1.5569	3.6976	-0.86037	1.0529	1.3712	1.0271	1.0271	1
1.5937	4.3641	-1.144	0.8534	1.3191	0.98153	1.003	1.0219
1.664	3.4684	-1.3509	1.0132	1.2383	1.0323	1.0281	0.99598
1.7171	3.8153	0.44359	0.77677	1.2755	0.95052	0.98383	1.035
1.3398	1.8638	1.7684	1.3125	1.3051	0.9726	0.96467	0.99185
1.4732	1.9206	0.74933	1.2924	1.2053	0.99437	0.96448	0.96995
1.377	2.2816	-0.41541	1.2628	1.3262	1.0822	1.0328	0.95438
1.4019	4.1526	-2.2871	1.1902	1.3641	1.0157	1.0423	1.0262
1.1846	3.5836	-1.4299	1.6618	1.2763	0.93041	0.97568	1.0486
1.3615	2.7272	-0.13863	1.5192	1.304	1.0028	0.98169	0.97898
1.5957	2.8657	-0.55166	0.87147	1.3101	0.98343	0.97467	0.9911
1.5389	1.918	-0.15709	1.1899	1.2151	0.97753	0.95835	0.98038
1.7073	1.8841	-0.79483	0.86547	1.217	1.0747	1.0233	0.95212
1.6861	3.35	-1.6848	0.64116	1.2846	1.0187	1.0325	1.0136
1.5685	3.5199	-1.9258	0.95423	1.2441	0.9685	1.0044	1.0371
1.5483	3.6769	-0.17074	1.2965	1.2523	0.95122	0.96761	1.0172
1.8025	2.7335	0.64842	0.74402	1.2566	1	0.97095	0.97095
1.274	2.4125	0.27895	1.6121	1.2884	1	0.97466	0.97466
1.346	4.0178	-1.669	1.659	1.3635	1.0684	1.0345	0.96828
1.7209	3.7843	-1.3789	0.93359	1.3348	0.99467	1.0202	1.0256
1.4384	3.9923	-0.52755	1.3853	1.3007	0.96515	0.98935	1.0251
1.3686	2.8298	0.81773	1.6556	1.2713	0.98056	0.97954	0.99896
1.3769	3.1062	1.0131	1.4396	1.3593	1.0113	0.99478	0.98363
1.33	1.3676	1.1091	1.4583	1.2125	0.97759	0.97316	0.99547
1.3078	2.7929	-0.26921	1.7024	1.3167	1.043	1.0104	0.96877
1.8191	3.6256	-1.8644	0.63808	1.3428	1.0742	1.0705	0.99658
1.6547	3.4868	-0.95897	1.1234	1.2597	0.92327	0.99312	1.0757
1.6359	1.3344	1.5698	1.4564	1.2356	0.95845	0.96078	1.0024
1.6014	2.2775	0.40908	1.1952	1.3005	1.0318	0.99236	0.96178
1.212	2.8641	0.04275	1.751	1.3141	0.98319	0.97636	0.99305
1.76	3.2418	-1.5876	1.0377	1.2829	1.0627	1.0318	0.97095
1.3087	4.0501	-1.7018	1.5302	1.4036	0.9866	1.0113	1.0251
1.6555	2.9958	-1.4133	1.4398	1.3168	0.97826	0.99071	1.0127
1.4585	4.1542	-1.5202	1.753	1.4139	0.98333	0.98676	1.0035
1.4361	2.4585	-0.2176	1.4136	1.3803	0.97458	0.96706	0.99229
1.7721	1.5888	-0.51305	0.9907	1.244	1.0058	0.97233	0.96673
1.6321	3.5539	-2.005	1.3279	1.3431	1.0605	1.0272	0.9686
1.4411	4.3407	-2.3251	1.2482	1.4493	1.0299	1.0477	1.0173
1.5095	4.1934	-1.8716	1.3754	1.3311	0.9314	0.9826	1.055
1.7102	3.219	-0.36318	0.9893	1.3457	0.98867	0.97793	0.98914
1.7809	2.0965	-0.51386	0.67417	1.3227	1.0201	0.99895	0.97931
1.6515	2.6143	-0.51933	1.1599	1.2716	0.98034	0.98103	1.0007
1.6449	3.6623	-1.8505	0.79428	1.3298	1.0659	1.0359	0.97181
1.4136	3.703	-1.6287	1.353	1.3002	0.96237	0.99307	1.0319
1.5127	3.6931	-1.1517	1.3571	1.3751	1.0223	1.016	0.99375
1.7248	2.1139	-0.41379	0.72775	1.2179	0.96721	0.99125	1.0249
1.4489	1.227	1.3131	1.4083	1.2153	0.96328	0.95888	0.99543
1.7201	1.0198	0.98147	0.81705	1.182	1.0323	0.98876	0.95787
1.4994	3.237	-1.2544	1.5352	1.2959	1.0483	1.0318	0.98427
1.8549	3.4097	-1.593	0.64522	1.3118	1.0217	1.044	1.0218
1.8585	2.9104	-0.51414	0.52832	1.2488	0.94695	0.99374	1.0494
1.3655	1.9795	-0.44939	1.6066	1.3023	0.94678	0.94744	1.0007
1.5259	1.738	0.38553	1.3264	1.294	0.99704	0.95434	0.95717
1.4109	2.0519	-0.10292	1.3174	1.3729	1.003	0.96262	0.95977
1.5137	2.7139	-0.59322	1.2219	1.3274	0.97929	0.94605	0.96606
1.8019	3.3552	-0.79298	0.67291	1.2628	1.006	0.95827	0.95252
1.7252	2.7506	-1.7974	0.59332	1.1643	1.042	1.0065	0.96592
1.7776	3.1343	-0.25057	0.96279	1.2607	0.98847	1.0073	1.0191
1.4619	1.9696	3.0414	1.2409	1.2342	0.98251	0.99704	1.0148
1.7578	1.2631	0.36177	0.74364	1.208	1.0267	1.0206	0.9941
1.2737	1.3678	0.36493	1.7254	1.229	1.026	1.0403	1.0139
1.4749	3.5938	-1.7131	1.0072	1.3718	1.0789	1.1041	1.0234
1.6738	2.8945	-1.3298	0.55605	1.2756	0.97911	1.0642	1.0869
1.2795	2.5844	-0.15683	1.2803	1.1848	0.94667	0.99965	1.056
1.6205	2.5607	-0.52936	1.1251	1.2277	1.0113	1.0067	0.99544
1.5107	2.0199	0.55211	1.028	1.2638	0.95822	0.96426	1.0063
1.6793	0.79746	0.21295	1.2603	1.1906	1.0436	0.99861	0.95688
1.7393	3.6411	-1.7351	0.76994	1.309	1.0501	1.0375	0.98796
1.7804	3.976	-1.6266	0.52317	1.2982	1.0133	1.0416	1.0279
1.3652	3.5429	-1.3154	1.4139	1.2568	0.92408	0.97245	1.0523
1.6085	2.373	1.652	1.2199	1.235	0.9915	0.97256	0.9809
1.5548	2.3694	0.020685	1.1932	1.2974	1.0457	1.0131	0.96886
1.3705	3.1235	-0.57552	1.5136	1.2403	0.98087	0.99377	1.0131
1.6543	3.8759	-1.5654	1.3672	1.3108	1.0334	1.0175	0.98457
1.8546	3.6351	-0.96129	0.73768	1.2745	0.9973	1.0109	1.0137
1.4082	3.3591	0.28242	1.3956	1.2649	0.93243	0.95304	1.0221
1.6108	2.9234	0.56716	1.2356	1.3292	1.0058	0.97029	0.9647
1.6009	2.067	1.3627	1.1326	1.3289	0.98271	0.95753	0.97438
1.2298	2.6192	0.62637	1.6131	1.252	0.97947	0.94317	0.96294
1.7262	3.2649	-1.7433	1.1035	1.309	1.0838	1.0237	0.9445
1.811	4.1415	-1.3278	0.59977	1.2362	1	1.0226	1.0226
1.5924	3.4888	-0.59405	0.84015	1.2793	0.96133	0.9911	1.031
1.5911	1.8837	1.3729	1.0494	1.1012	0.96264	0.96611	1.0036
1.5795	0.70123	1.1672	1.1588	1.182	1.0537	1.0151	0.96334
1.5667	2.5531	-0.33089	0.89487	1.2276	1.0368	1.0453	1.0082
1.6959	2.1606	-1.1898	0.87203	1.1901	1.0055	1.041	1.0354
1.3967	3.5692	-1.0978	1.4981	1.3042	1.0109	1.0384	1.0272
1.7155	3.3367	-1.7108	0.73256	1.2613	1.0054	1.0396	1.0341
1.6627	1.653	0.40454	0.91034	1.1499	0.92246	0.9647	1.0458
1.3475	-0.16993	1.5469	1.4391	1.2162	0.9913	0.95832	0.96673
1.8374	2.2181	-0.92441	0.54775	1.2053	1.0702	1.0146	0.94802
1.7324	3.701	-1.8211	0.68132	1.2653	1.0492	1.0531	1.0038
1.2317	4.061	-2.1944	1.3022	1.2246	0.95313	1.0038	1.0531
1.6432	3.7026	-0.9022	1.3541	1.3169	0.95082	0.96099	1.0107
1.5123	1.5573	0.18837	1.5138	1.4019	0.99713	0.96657	0.96936
1.5634	2.5715	-0.36769	1.2297	1.3131	0.99712	0.97328	0.97609
1.4846	2.3517	-0.49555	1.1899	1.269	1.0116	0.9828	0.97157
1.549	2.579	-0.73652	0.9258	1.1249	1.0057	0.98496	0.97936
1.5312	3.4134	-1.5571	0.97346	1.2186	1.0114	0.99965	0.98842
1.2586	4.0633	-1.2304	1.6281	1.2845	0.98315	0.99467	1.0117
1.6593	3.0088	-0.29709	0.73924	1.2412	0.97714	0.98029	1.0032
1.5369	2.1933	1.0562	1.2244	1.2508	0.96199	0.94949	0.98701
1.55	2.1633	-0.5807	1.1876	1.2666	1.0638	1.009	0.94847
1.594	3.6533	-1.7732	0.8114	1.2713	1	1.0076	1.0076
1.4648	3.6987	-2.7906	0.97505	1.3897	1.02	1.0251	1.005
1.5165	3.1818	-1.618	0.93101	1.2892	0.94958	0.978	1.0299
1.6458	3.236	0.80528	1.1591	1.2373	0.93805	0.93016	0.99159
1.383	3.8793	-0.52011	1.8539	1.4047	1.0094	0.949	0.94013
1.6626	3.0078	-0.049066	0.57421	1.3001	0.99065	0.94855	0.95749
1.6152	3.1635	-0.90692	1.3146	1.3302	1.044	0.9892	0.94749
1.8276	3.5043	-1.4555	0.74867	1.3739	1.0843	1.0686	0.98553
1.4828	3.8915	-1.6587	1.2584	1.5244	0.96667	1.0338	1.0694
1.3492	3.1897	-0.48319	1.1528	1.3198	0.94253	0.98498	1.045
1.5525	1.775	1.1878	0.96719	1.2941	1.0091	0.99699	0.98795
1.6379	2.4086	0.060425	0.80919	1.3008	1.0151	1.0052	0.99028
1.5868	1.6823	-0.84288	0.45438	1.176	1.0536	1.0462	0.99298
1.6302	3.185	-1.4462	0.6327	1.1645	0.99718	1.0299	1.0328
1.807	3.1637	-1.2668	0.22693	1.1461	1.0312	1.0497	1.018
1.6857	2.7745	-0.75747	0.35436	1.2139	0.99176	1.0407	1.0494
1.7437	2.5949	-0.89781	0.44295	1.137	0.95568	0.99567	1.0418
1.2323	1.8232	0.37511	1.4678	1.2898	0.97971	0.97196	0.99209
1.8378	0.70691	0.13818	0.24755	1.1681	1.0503	1.0121	0.96365
1.3842	3.7269	-1.2129	1.0965	1.2867	0.98592	0.99291	1.0071
1.9129	3.6711	-2.1121	0.5415	1.3652	1.0429	1.0314	0.98905
1.5291	4.0005	-1.8475	1.0424	1.3805	0.96986	1	1.0311
1.5042	3.1738	-0.53288	1.1044	1.2926	0.9435	0.9536	1.0107
1.5532	1.2189	1.0252	0.77933	1.1824	1.0419	0.99821	0.95805
1.6889	3.0973	-0.67102	0.49255	1.1702	1.0029	0.99964	0.99678
1.6778	3.0467	-1.1858	0.49722	1.1091	0.98281	0.9807	0.99786
1.7047	3.3507	-1.5188	1.1556	1.3028	1.0321	1.0125	0.98105
1.5369	4.1824	-2.1996	0.58615	1.3008	0.97458	0.98854	1.0143
1.4849	4.5279	-1.2036	1.4832	1.4425	0.9971	0.99314	0.99603
1.8784	2.3791	-0.76447	0.27824	1.3139	0.99419	0.99166	0.99746
1.5073	2.1693	0.97185	0.58742	1.3106	1.0029	0.99133	0.98844
1.3606	2.7678	-0.88141	0.95074	1.2242	1.0496	1.036	0.98705
1.7922	3.9381	-1.9753	1.0268	1.308	0.99167	1.0244	1.033
1.3746	3.6265	-1.5126	1.4351	1.4167	0.9888	1.0093	1.0207
1.5892	3.3407	-0.5797	0.89267	1.4092	0.96884	0.98205	1.0136
1.4086	2.909	0.86386	1.327	1.3884	0.97661	0.96288	0.98595
1.8909	2.7627	-0.34336	0.50781	1.2665	1.0449	1.0043	0.96115
1.3875	3.9318	0.79531	1.2196	1.365	0.97708	0.98165	1.0047
1.5058	3.4028	-1.6108	1.135	1.3343	1.0733	1.045	0.97359
1.6728	3.7419	-1.7826	0.69525	1.3926	1.0027	1.0452	1.0424
1.4188	3.216	-1.9535	1.4983	1.3575	0.95368	0.99929	1.0478
1.4776	3.5371	0.20581	1.3888	1.4453	0.94571	0.95252	1.0072
1.6461	2.0968	0.92859	0.83227	1.2967	1.0181	0.97153	0.95423
1.3738	3.7648	0.4826	1.0397	1.282	1.0267	0.99318	0.96735
1.5541	2.9884	-0.99548	0.45925	1.1307	1.0376	1.0268	0.98963
1.7044	3.4374	-0.61116	0.24656	1.0921	0.95822	0.98286	1.0257
1.4117	3.5409	-0.57784	0.7385	1.2004	0.99419	0.98559	0.99135
1.7196	2.5967	0.66492	0.19948	1.1712	1.0234	1.0149	0.99166
1.3787	3.4289	0.47109	0.66544	1.2012	0.95714	0.97668	1.0204
1.2298	2.8247	0.5911	1.3622	1.2114	1.0179	0.99056	0.97313
1.762	3.8624	-0.64615	0.062083	1.1675	1.0674	1.0471	0.98094
1.5989	3.7321	-0.79897	0.71591	1.1682	0.96429	1.0079	1.0452
1.627	3.7906	-1.0015	0.9388	1.2828	1.0199	1.0284	1.0083
1.7159	2.7877	0.77068	0.45776	1.2036	0.96648	0.99318	1.0276
1.3754	1.9971	2.6128	1.1696	1.2282	0.93064	0.93097	1.0004
1.7842	1.1181	0.0066983	0.76469	1.2622	1.0901	1.0145	0.93064
1.6356	3.4908	-1.0391	0.84901	1.3822	1	1.0086	1.0086
1.7645	3.7917	-0.84137	0.71394	1.3584	0.98006	0.98744	1.0075
1.4001	3.3978	-1.0555	1.5873	1.3789	1.0029	0.99711	0.99422
1.9201	3.7261	1.0433	0.49332	1.3042	0.97681	0.97894	1.0022
1.9755	1.9859	0.73139	0.22853	1.2508	0.99407	0.98133	0.98718
1.6483	2.4144	1.1964	1.0842	1.2839	0.99403	0.98013	0.98602
1.5402	3.328	1.2201	1.0816	1.3435	1.0661	1.0324	0.96838
2.0016	3.8031	-2.004	0.023984	1.3369	1.0704	1.0935	1.0216
1.8349	3.2737	-1.1555	0.82181	1.1903	0.93684	1.0226	1.0916
1.7594	3.2625	0.46515	0.80928	1.3009	0.98596	1.0057	1.0201
1.8518	1.2904	1.6702	0.67541	1.1967	0.95442	0.96334	1.0093
1.217	1.6364	1.949	2.0113	1.3795	1.0328	0.99176	0.96023
1.6256	2.7128	-0.61574	1.0395	1.369	1.026	1.0103	0.9847
1.5824	3.1158	-0.66482	1.215	1.4539	1.0225	1.0222	0.99965
1.7745	3.2918	-0.81759	0.7402	1.3151	0.97521	0.99718	1.0225
1.8452	3.3898	-1.9438	0.61688	1.3209	0.9548	0.9664	1.0122
1.3096	2.8891	0.94462	1.6873	1.2856	0.95562	0.93454	0.97794
1.499	1.3365	2.1472	1.3841	1.2962	1.0124	0.9544	0.94272
1.8147	1.3078	1.0028	0.74163	1.2921	1.0612	1.0084	0.95024
1.6762	1.9502	-0.63625	1.0793	1.1886	1.0086	1.0156	1.0069
1.9668	3.7949	-2.0101	0.42017	1.3686	1.0314	1.0452	1.0134
1.5249	3.6945	-0.33638	1.1129	1.3557	0.95568	1.0055	1.0521
1.5147	1.8448	1.1918	1.4102	1.2088	0.93333	0.9495	1.0173
1.6855	2.2446	0.16663	0.71656	1.2232	1.0528	0.99926	0.94915
1.6892	2.467	0.90595	0.86513	1.2334	1.0118	1.0037	0.99195
1.4104	3.1887	0.79657	1.0268	1.3165	1.0175	1.0131	0.99565
1.5054	3.1346	-0.87664	0.74029	1.2536	1.0458	1.0526	1.0065
1.4584	2.5781	-0.27425	0.95772	1.2123	0.96712	1.0169	1.0515
1.365	2.8252	-0.53435	1.2394	1.1898	0.99433	1.0148	1.0206
1.5133	1.4817	1.379	0.76365	1.2625	0.96866	0.98479	1.0167
1.1958	1.436	2.0403	1.5382	1.1803	1.0029	0.98094	0.97807
1.6278	3.2646	-0.55574	1.0124	1.1942	1.0674	1.0378	0.9722
1.5216	3.7645	-1.8536	1.2256	1.4123	0.99176	1.0227	1.0312
1.6388	2.7148	-0.090639	0.90411	1.3257	0.99723	1.0159	1.0187
1.6412	2.4966	-0.35886	0.90885	1.2132	0.975	0.99539	1.0209
1.4965	1.5149	0.64665	0.81369	1.2308	1.0085	1.0035	0.99504
1.3234	2.5975	-0.23045	1.0394	1.1949	0.99718	1	1.0028
1.4633	2.3533	0.15754	0.92459	1.1687	0.96317	0.96317	1
1.5436	3.3482	-0.31632	1.3577	1.221	1.0618	1.0155	0.9564
1.4377	4.3851	-1.8784	1.0262	1.379	1	1.0165	1.0165
1.5048	2.9887	-0.9485	0.73755	1.243	0.95291	0.9745	1.0227
1.4674	0.50625	0.71813	0.84123	1.1039	0.95349	0.93983	0.98567
1.5922	1.4312	0.20313	0.73384	1.13	1.0366	0.97807	0.94355
1.4262	2.3701	-0.88285	0.71788	1.2683	1.0676	1.0409	0.97491
1.35	3.4998	-1.5353	0.91703	1.2043	0.98898	1.0272	1.0386
1.8957	3.3173	-1.6382	0.025273	1.1942	1.0279	1.045	1.0166
1.5662	2.5584	-1.0217	0.55684	1.2124	0.9458	0.99253	1.0494
1.6563	2.7758	-0.54522	0.37918	1.2486	0.98281	0.98175	0.99893
1.7737	1.5731	-0.11492	0.19647	1.193	0.95627	0.94422	0.98741
1.4793	0.95649	-0.6707	0.83156	1.2032	1.0518	0.98712	0.93848
1.7145	3.1967	-0.98365	0.49831	1.2529	1.0493	1.0277	0.97942
1.4659	3.9108	-2.2543	0.6068	1.2779	1.0166	1.0429	1.0259
1.4104	3.802	-0.70452	0.96957	1.1868	0.94293	0.98755	1.0473
1.5114	3.9752	0.11739	0.77152	1.2413	0.99135	0.9878	0.99641
1.7339	2.145	0.65432	0.14129	1.2179	1.0291	1.0147	0.98603
1.72	3.2233	-1.3834	-0.0049285	1.1821	1.0113	1.0207	1.0093
1.4486	3.6871	-0.96041	0.98933	1.2232	0.99162	1.0025	1.0109
1.6356	3.7315	-1.6416	0.3425	1.322	1.0592	1.0503	0.99162
1.7658	4.2657	-0.93215	0.054165	1.2464	0.96543	1.0136	1.0499
1.3153	4.121	0.93623	1.2599	1.2224	0.92287	0.94633	1.0254
1.3835	2.5547	1.1989	1.4508	1.2934	1.009	0.95785	0.94934
1.6097	1.683	1.2307	0.78975	1.2812	1.0089	0.96738	0.95887
1.8297	3.2319	-1.1418	0.22558	1.2219	1.085	1.0437	0.96192
1.6221	3.1015	-0.90509	0.56904	1.0904	0.93243	0.97768	1.0485
1.9178	3.9848	-0.46853	0.070089	1.2159	1.0087	0.98864	0.98011
1.5875	3.3171	0.785	0.7993	1.2991	0.97989	0.98094	1.0011
1.6974	2.4811	2.3784	0.60133	1.2647	0.97067	0.96326	0.99236
1.4938	2.9919	1.2964	1.0043	1.2102	1.0332	0.99274	0.96081
