0.30758	1.1462	1.0497	1.0624	1.1354	0.97544	0.97501	0.99956
1.3324	0.92075	1.2494	1.0738	1.2668	0.98201	0.96509	0.98277
0.82877	1.1163	1.0994	1.0959	1.17	1.0293	0.99734	0.96894
1.0422	1.1335	0.92995	1.091	1.2019	0.98221	0.98352	1.0013
1.4302	0.89758	0.93875	1.1111	1.2623	0.81159	0.82126	1.0119
0.033283	1.3857	1.2081	1.0935	1.1299	1.9598	1.5009	0.76581
1.5129	0.9744	0.67586	1.0939	1.3213	0.69704	1.0364	1.4869
1.1038	1.2357	1.2379	1.1544	1.2799	0.90523	0.94138	1.0399
1.6979	1.0195	0.90616	1.2048	1.3151	1.0325	0.96867	0.93819
1.7519	1.1502	0.54246	1.2291	1.3175	0.75175	0.74653	0.99306
0.75227	1.1031	1.3673	1.1343	1.0286	1.3674	1.0151	0.74234
1.2946	0.94147	0.96461	1.1563	1.4185	0.95238	0.9651	1.0134
1.482	1.0187	1.0581	1.1833	1.2154	0.99286	0.93642	0.94316
1.2008	1.1266	1.2196	1.1731	1.2783	0.98201	0.98868	1.0068
1.6375	1.0685	1.0162	1.1932	1.4371	0.99267	0.99724	1.0046
1.1995	1.2277	1.1812	1.2855	1.2154	1.0295	1.0257	0.99632
0.61152	1.1562	1.2239	1.1478	1.074	0.97849	1.0097	1.0319
0.63058	1.2506	1.6249	1.2274	1.3068	0.98901	0.97385	0.98467
1.1841	1.4511	1.0877	1.2867	1.372	0.8	0.80748	1.0093
1.9678	0.90126	1.0678	1.1616	1.1994	1.3241	1.0662	0.80522
1.3315	1.2774	1.1354	1.2793	1.3373	0.97552	1.0396	1.0657
1.0653	1.2174	1.4404	1.3229	1.3678	1.0143	1.0496	1.0348
1.3993	1.2609	1.4223	1.249	1.2252	0.9682	1.0148	1.0481
1.6839	1.0475	1.1693	1.2919	1.0008	1.8066	1.6667	0.92256
1.3892	1.309	1.0526	1.3001	1.5208	0.61414	1.0104	1.6452
1.4631	1.2886	1.0437	1.2959	1.448	0.91776	0.92384	1.0066
1.3784	1.5662	0.94246	1.3271	1.1895	1.0108	0.90894	0.89927
1.4178	1.1162	1.0864	1.2497	1.4184	0.97872	0.8932	0.91262
0.90345	1.3168	1.3265	1.2634	1.2583	0.96739	0.86829	0.89756
1.2438	1.2611	1.1761	1.3122	1.5236	1.0674	0.92608	0.86759
1.2709	1.3514	1.0446	1.2895	1.2631	0.95789	0.88744	0.92645
0.82528	1.3	1.1828	1.2767	1.308	0.99634	0.9723	0.97587
0.083583	1.348	1.8315	1.2913	1.3303	1.0184	1.0023	0.98417
1.1189	1.2985	1.1756	1.2837	1.068	1.0144	1.0158	1.0014
1.2202	1.2444	1.5237	1.2729	1.3829	0.75445	0.79141	1.049
1.634	1.1613	1.4342	1.2416	1.2308	1.4245	1.1139	0.78193
0.95001	1.3935	0.9978	1.2629	1.3971	0.99669	1.0931	1.0967
1.7047	1.2268	0.99724	1.2918	1.1795	0.93688	1.0255	1.0945
1.568	1.2526	1.0705	1.3071	1.4913	1.0248	1.0433	1.0181
0.89497	1.4407	1.1899	1.2868	1.2888	0.9827	1.0197	1.0377
1.6262	1.3077	0.75372	1.2724	1.1057	1.0035	1.0197	1.0161
0.73516	1.2924	1.2503	1.2598	1.5145	0.99649	1.0147	1.0183
1.7502	1.2598	0.85128	1.3112	1.2652	1.0035	0.98616	0.9827
0.21455	1.2922	1.44	1.25	1.438	0.99298	0.98735	0.99433
1.5562	1.106	1.2494	1.2391	1.3549	0.98587	0.98283	0.99692
1.1959	1.3215	1.3147	1.2701	1.2897	1.0287	1.0088	0.98067
1.2987	1.1269	1.2761	1.2144	1.3754	0.98606	0.99736	1.0115
0.8826	1.3325	1.29	1.2239	1.2032	1.0035	1.0009	0.99736
0.33792	1.2749	1.5905	1.2116	1.1799	1.0106	1.0106	1
1.2229	1.3778	1.1605	1.2352	1.3013	0.99303	1.0031	1.0101
0.87843	1.25	1.2625	1.2282	1.3526	1.0281	1.0276	0.99956
0.79925	1.3402	1.2063	1.2141	1.0434	0.98635	1.0109	1.0249
0.80758	1.3685	1.0394	1.234	1.1453	1.0104	1.0157	1.0052
0.94146	1.0326	1.3313	1.1573	1.3595	0.73973	0.77524	1.048
1.9507	0.9953	0.81687	1.1412	1.1703	1.713	1.2781	0.74611
1.1702	1.0296	0.98627	1.1619	1.2843	0.87297	1.0972	1.2569
0.076148	1.4405	1.5559	1.1737	1.3386	0.95356	1.037	1.0875
1.1836	1.1984	1.0401	1.1879	1.1523	1.0162	1.0416	1.025
0.9681	1.0636	1.1373	1.1596	1.3023	0.95208	0.98962	1.0394
1.3678	1.0366	0.83537	1.1804	1.4447	0.98322	0.9714	0.98798
1.2487	1.2368	0.93906	1.2261	1.33	1.0273	0.99422	0.9678
1.5134	1.2702	0.94989	1.1631	0.99271	0.95681	0.92382	0.96552
1.0607	1.2337	1.0102	1.174	1.0453	1	0.95522	0.95522
0.22152	1.2096	1.4462	1.1866	1.1585	1.0104	0.97815	0.96807
1.1232	1.2453	0.98419	1.1822	1.0872	0.97595	0.96435	0.98812
0.88402	1.1454	1.3403	1.1778	1.0882	1.0211	0.99443	0.97385
1.0139	1.0882	1.2426	1.165	1.1329	1.0276	1.0219	0.99443
0.78357	1.3668	1.0813	1.1942	1.0571	0.97987	1.0017	1.0223
0.79843	1.1797	1.1894	1.1941	1.0271	1.0034	1.0086	1.0052
0.68598	1.267	1.1029	1.1928	1.1094	0.99317	1.0004	1.0073
0.89575	1.1698	1.3016	1.2243	1.2362	1.0137	1.0111	0.99743
1.5437	1.1597	0.83602	1.1992	1.067	0.98983	1.0004	1.0107
0.75986	1.1743	1.2645	1.1903	1.0568	0.99315	0.99103	0.99786
0.83723	1.2389	1.4594	1.1905	1.1174	0.96897	0.96398	0.99485
0.79405	1.3656	1.2962	1.233	1.1331	1.0427	1.0073	0.96605
0.58795	1.2478	1.5828	1.2032	1.0868	0.98635	0.99484	1.0086
0.56663	1.4709	1.5045	1.2325	1.1671	1.0138	1.0086	0.99484
0.46983	1.3346	1.4504	1.1856	1.1093	1.0102	1.0167	1.0064
1.3253	1.2481	1.2462	1.2008	0.9657	0.97297	0.99225	1.0198
0.40884	1.3332	1.6218	1.2148	1.2111	1.0069	1	0.9931
0.82279	1.2132	1.248	1.1914	1.2384	1.0034	1.003	0.99957
0.76472	1.5613	0.89581	1.2471	1.0175	1.0172	1.0137	0.99658
0.7995	1.1975	1.6096	1.2232	1.3233	0.97973	0.99443	1.015
1.365	1.2685	0.94195	1.2172	1.1325	0.98621	0.98197	0.99571
1.3107	1.2268	1.0777	1.2537	1.3661	1.021	1.003	0.9824
0.53959	1.3722	1.523	1.2197	1.2151	0.95548	0.9654	1.0104
1.0626	1.3641	0.9811	1.2237	1.1474	1.043	1.0056	0.96415
0.93531	1.4194	1.1124	1.2075	1.0324	0.99656	1.0022	1.0056
0.94986	1.4863	0.99883	1.2217	1.1916	0.98276	0.98744	1.0048
0.47979	1.2992	1.2978	1.2322	1.1472	0.8	0.81392	1.0174
1.1982	1.3334	1.1569	1.1879	1.2248	1.9254	1.4695	0.76318
0.76663	1.4453	0.7851	1.2232	1.2175	0.7836	1.1242	1.4346
0.69534	1.3444	1.1932	1.2322	1.2555	0.89244	0.99716	1.1173
1.2207	1.1486	1.07	1.2289	1.3599	0.92182	0.91771	0.99554
0.83247	1.3728	0.95859	1.2587	1.3184	1.0389	0.95223	0.9166
0.31132	1.425	0.97444	1.2506	1.3562	0.97959	0.93355	0.953
1.1417	1.2728	1.0346	1.256	1.251	0.97917	0.91521	0.93469
0.51564	1.4686	1.2289	1.2419	1.2793	1.0496	0.93486	0.89064
0.38721	1.5404	1.5024	1.229	0.97448	0.95608	0.95246	0.99621
0.53384	1.4972	1.3407	1.256	1.145	1	0.97755	0.97755
0.50636	1.4126	1.3481	1.1986	1.2908	1.0141	1	0.98606
1.1036	1.4324	0.91539	1.2278	1.0171	1.0105	1.0074	0.99696
1.1137	1.3528	0.82442	1.2315	1.4218	0.9931	1.003	1.01
1.0672	1.3424	0.8524	1.2194	1.1758	0.97222	0.97859	1.0066
0.75492	1.2887	0.99633	1.2171	1.3861	1.0429	1.0161	0.97434
0.39683	1.4961	1.2115	1.2039	1.2178	0.96233	0.98424	1.0228
1.4927	1.1513	0.85993	1.2103	1.2638	1.0178	1.0004	0.98295
0.054357	1.3172	1.3315	1.1511	1.1072	1.0175	1.0144	0.99695
0.62745	1.4157	0.91646	1.1857	1.0984	0.98282	0.99738	1.0148
0.055091	1.3721	1.5869	1.1696	1.128	0.99301	0.99301	1
0.61429	1.3739	1.3013	1.1792	1.0883	1.0035	0.99781	0.99431
0.58944	1.389	1.1511	1.1801	1.1315	1.0175	1.0109	0.99346
0.52952	1.388	1.2035	1.158	1.2434	0.98276	0.9965	1.014
0.48856	1.562	0.9895	1.1841	1.1095	1	0.99476	0.99476
0.49349	1.371	1.2931	1.1256	1.2117	0.97544	0.97373	0.99825
0.76108	1.238	0.9309	1.1136	1.1907	1.018	0.99473	0.97715
0.24804	1.3302	1.0529	1.1304	1.1466	1.0141	1.0083	0.99429
0.70404	1.1633	1.0269	1.1116	1.1601	0.98955	0.9978	1.0083
0.67728	1.235	1.1014	1.1254	1.1273	1.007	1.0044	0.99737
1.4233	1.2147	1.0891	1.1731	1.1602	0.9965	1.0031	1.0066
0.72241	1.3045	1.169	1.0843	1.2224	0.9614	0.96905	1.008
1.3351	1.1515	0.85956	1.1249	1.2476	0.78102	0.78138	1.0005
2.0858	0.90768	0.71001	1.1128	1.0266	1.4065	1.0876	0.77326
0.84661	1.2274	0.95234	1.0791	1.203	0.95681	1.0383	1.0852
1.1184	1.0022	1.0186	1.0637	1.2772	0.93403	0.97774	1.0468
0.87493	1.0506	0.86932	1.1297	1.2093	1.0558	1.0323	0.97774
0.46416	1.0353	1.2796	1.0444	1.1	0.96479	1.0014	1.0379
0.63216	0.94635	1.3084	1.0396	1.1501	0.99635	1.0032	1.0069
0.97158	1.1194	1.0515	1.1087	0.97641	1.0366	1.0357	0.99909
1.084	1.2275	0.87166	1.0593	1.0107	0.99647	1.0009	1.0044
0.023032	1.0829	1.3029	1.0178	1.0264	0.96099	0.97482	1.0144
0.71346	1.1632	1.0753	1.0714	1.1429	1.0406	1.0171	0.97746
0.99244	0.99132	0.96143	1.0367	1.1022	1.0106	1.0206	1.0098
1.1061	1.1761	1.0262	1.061	1.1066	0.77544	0.81437	1.0502
1.831	1.0511	0.97403	1.0804	1.1159	1.9683	1.4923	0.75815
0.62825	1.0017	1.1823	0.97599	1.0828	0.69425	1.0233	1.474
0.82261	1.0014	1.2207	1.0399	1.2756	0.92384	0.94697	1.025
0.78548	1.1039	0.9788	1.0731	1.2193	1.0036	0.95117	0.94777
1.271	1.0815	0.84766	1.0683	1.191	0.975	0.9266	0.95036
0.43004	1.1274	1.126	1.0936	1.2048	1.0183	0.94518	0.92818
1.0039	1.0551	1.1917	1.0736	1.2234	0.98201	0.93293	0.95002
1.0139	1.0832	0.90885	1.1086	1.247	0.83883	0.77991	0.92976
1.3165	1.0451	1.352	1.0834	0.96863	1.3275	1.0965	0.82597
0.55776	1.2434	1.0666	1.0589	0.9924	0.9375	1.0359	1.105
0.86019	1.1421	1.0808	1.1064	1.0939	0.71228	0.76424	1.0729
2.679	-0.068306	0.53229	0.61679	0.15728	1.6897	1.2541	0.74223
0.75385	1.1759	0.93978	1.0582	1.0747	0.83382	1.0395	1.2467
0.72672	1.054	1.2111	1.1309	1.2154	0.97203	1.0104	1.0395
0.80414	1.2621	1.1676	1.1436	1.1475	1	1.0082	1.0082
1.5644	0.9848	1.045	1.1302	1.21	1.0036	0.98936	0.98582
1.972	1.154	0.49173	1.217	1.0242	0.99642	0.99731	1.0009
0.85581	1.3028	1.1511	1.1953	1.4289	1.0036	1.0036	1
1.3799	1.2742	0.96475	1.203	1.2415	1.0072	0.97654	0.96959
1.0174	1.2776	1.052	1.2533	1.1743	1.0427	1.0409	0.99822
0.58479	1.2888	1.4558	1.1706	1.2391	0.94198	0.98483	1.0455
1.8059	1.1993	1.1211	1.2427	1.2523	1.0109	0.9951	0.9844
0.28083	1.3998	1.5694	1.2513	1.3808	1.0179	1.0102	0.99244
1.2032	1.5592	0.86736	1.2853	1.2459	0.98239	0.99244	1.0102
0.81459	1.4215	1.1431	1.2683	1.292	1.0143	1.0044	0.99024
1.8955	1.2062	0.58325	1.2954	1.362	1.0283	1.0274	0.99912
1.1173	1.3834	0.86654	1.264	1.129	0.98969	1.0136	1.0242
0.85678	1.0229	1.1809	1.1393	1.1559	0.94792	0.96937	1.0226
1.3935	1.0579	1.2986	1.2026	0.98585	0.83516	0.82721	0.99048
1.4835	1.2284	1.227	1.2054	1.1551	1.3465	1.0999	0.81684
1.5467	0.89623	0.88592	1.0999	0.99114	0.93811	1.03	1.0979
1.6791	0.82743	0.92712	1.1886	1.313	1.0035	1.0289	1.0254
0.24191	1.5073	1.68	1.2763	1.4145	0.95502	0.98571	1.0321
0.70324	1.3406	1.3285	1.2168	1.272	1.0072	0.99865	0.99147
1.6581	1.0198	1.305	1.2159	1.3205	0.99281	0.99684	1.0041
1.8724	1.4999	0.85023	1.3207	1.561	1.0072	1.0018	0.99459
1.3275	1.1436	1.1742	1.2427	1.4173	1.0252	1.0013	0.97672
1.2452	1.4077	0.88865	1.3283	1.3569	0.99649	1.008	1.0115
0.22676	1.3323	1.2915	1.1915	1.3308	0.96127	0.97544	1.0147
1.7002	1.018	1.2574	1.2295	1.4284	1.011	0.99191	0.98113
1.2936	1.3226	1.0053	1.2669	1.3604	0.87319	0.87996	1.0078
1.9799	1.2975	1.242	1.3097	1.3691	1.3154	1.1372	0.86457
0.7441	1.2951	1.0349	1.2788	1.4928	0.92114	1.0401	1.1291
1.5221	1.1153	1.0828	1.2632	1.5394	0.9863	1.0213	1.0355
1.7898	1.2106	0.66227	1.2083	1.1529	0.95486	0.97952	1.0258
1.4695	1.0572	1.1225	1.2256	1.4184	1.0255	1.0053	0.98039
1.5284	1.2369	0.97142	1.3092	1.58	1.0142	1.0137	0.99956
1.0152	1.4387	1.1421	1.2507	1.3359	0.97203	0.98451	1.0128
0.33564	1.3456	1.6386	1.2484	1.4771	0.9964	0.96558	0.96906
0.95188	1.2596	1.2077	1.2454	1.4717	1.0144	0.99513	0.98097
0.83785	1.1144	1.2058	1.1077	1.0825	0.99288	0.99377	1.0009
1.7786	0.91158	1.0422	1.1088	1.0462	0.99642	0.99463	0.99821
1.4181	1.1246	0.88448	1.2045	1.2496	1.0252	1.0151	0.9902
1.4412	1.3406	0.9688	1.2576	1.3984	0.9614	0.97945	1.0188
1.4084	1.2669	0.99158	1.2649	1.4882	1.0292	1.0098	0.9812
1.0224	1.2043	1.2364	1.2273	1.3996	0.99291	1.0018	1.0089
1.2052	1.1721	1.2019	1.1456	1.0114	0.98929	0.99106	1.0018
1.2206	1.1862	1.1986	1.1825	1.1579	1.0108	1.0022	0.9915
1.7175	1.2827	0.7012	1.2223	1.3011	0.63929	0.67073	1.0492
1.7268	0.055925	1.0228	0.73508	0.71596	2.1676	1.3826	0.63786
1.0895	1.2573	0.86162	1.2509	1.5392	0.73454	1.0156	1.3826
0.78152	1.328	0.88969	1.2433	1.3926	1.0105	1.0199	1.0093
0.66131	1.4369	1.1815	1.2476	1.2212	0.97569	0.99557	1.0204
0.36004	1.3398	1.4631	1.1925	1.2568	0.98932	0.98582	0.99645
0.29799	1.519	1.5609	1.2099	1.4239	1.0108	0.99469	0.98407
1.0202	1.3918	1.0828	1.2386	1.3486	1.0214	1.0128	0.99162
0.29199	1.472	1.323	1.2122	1.3523	0.98606	0.95487	0.96837
1.3235	1.3012	1.0189	1.2025	1.433	0.78092	0.80218	1.0272
1.5367	1.2313	0.95427	1.1645	1.1352	1.4253	1.128	0.79141
1.0245	1.302	0.87958	1.1898	1.2026	0.99048	1.1054	1.116
0.69041	1.331	1.2281	1.2061	1.2835	0.96474	1.0571	1.0957
1.3764	1.2617	1.0833	1.2596	1.226	1.01	1.0556	1.0451
1.1256	1.2768	0.88748	1.2289	1.1115	0.97368	1.0211	1.0487
0.60394	1.2059	1.1681	1.212	1.1835	1.0135	1.0292	1.0154
1.2194	1.348	0.85217	1.2273	1.238	0.98667	1.0098	1.0235
0.79868	1.4318	1.3255	1.2283	1.2086	1.0203	0.99588	0.97609
0.64711	1.3544	1.2838	1.1764	1.1844	0.98013	0.9838	1.0037
0.63271	1.3415	1.1985	1.2194	1.3463	1.0034	0.99331	0.98997
1.4185	1.1472	1.1458	1.2315	1.4249	1.0168	1.0096	0.9929
0.49947	1.4525	1.2967	1.1875	1.1219	0.97351	0.98699	1.0138
1.1765	1.1946	1.1034	1.1977	1.2732	0.9966	0.98487	0.98824
0.48015	1.2277	1.4863	1.1852	1.3383	1.0205	1.0055	0.98529
1.058	1.4279	0.9414	1.2345	1.2318	1.8696	1.6927	0.90537
1.312	1.3145	1.0134	1.2647	1.3041	0.53667	0.90909	1.6939
1.6261	1.2822	0.74216	1.2416	1.3954	1.03	0.93178	0.90464
0.79458	1.3559	1.3826	1.2632	1.3076	0.94498	0.88218	0.93353
1.2154	1.1733	1.1262	1.1904	1.433	1.0034	0.88822	0.88518
1.4961	0.89589	1.0598	1.082	1.0885	1.0205	0.90469	0.88654
1.2997	1.1916	1.1026	1.2134	1.1472	0.96321	0.87306	0.9064
1.3386	1.1654	1.1945	1.2215	1.5448	1	0.87671	0.87671
0.46732	1.3063	1.2388	1.1726	1.3059	1.0035	0.98049	0.9771
1.4356	1.2366	0.75246	1.1926	1.1292	1.0069	0.99106	0.98425
0.97833	1.1741	1.241	1.2157	1.3337	0.98625	0.98668	1.0004
1.6163	1.3563	0.68084	1.2826	1.3743	1.007	0.99484	0.98795
1.3431	1.0469	1.0402	1.1475	1.2287	1	0.99655	0.99655
0.73631	1.2231	1.3008	1.2337	1.4065	1	1.0009	1.0009
0.84138	1.4465	1.1277	1.2303	1.1731	0.99654	0.9974	1.0009
1.7502	1.1334	0.89019	1.2314	1.3367	1.0104	1.0065	0.99611
1.4104	1.3447	0.80308	1.2657	1.2623	1.0069	1.0117	1.0047
1.008	1.3587	0.97634	1.2033	1.1349	0.97611	0.98962	1.0138
2.0907	0.97518	0.55881	1.201	1.3896	0.98951	0.98094	0.99133
1.4617	1.1753	0.83367	1.2059	1.3893	1.0247	1.0048	0.98051
0.29489	1.2769	1.4844	1.189	1.1959	0.98276	0.98915	1.0065
0.92007	1.3574	1.1236	1.1416	1.1214	0.96491	0.96028	0.9952
1.4134	0.94975	1.204	1.1366	1.3973	1.0109	0.97501	0.96449
0.88288	1.2755	1.0082	1.2047	1.2487	1.0216	0.99912	0.97801
0.95691	1.2126	0.92749	1.1485	1.2427	0.97887	0.98451	1.0058
-0.27682	1.2744	1.465	1.127	1.1083	1.018	1.0035	0.98582
1.3679	1.0126	0.77494	1.1378	1.1522	1.0318	1.0313	0.99956
0.61502	1.1522	1.3063	1.1401	1.0323	0.96575	0.99956	1.035
0.62633	1.2241	1.4344	1.1482	1.1051	1.0071	1.0071	1
0.96989	1.0878	1.187	1.1493	1.2038	1.0317	1.0308	0.99912
1.7163	1.2587	0.92784	1.1986	1.0521	0.99317	1.0179	1.0249
1.4677	1.0533	1.0447	1.1567	1.227	1	1.0148	1.0148
1.5329	1.1343	1.0832	1.1668	1.246	0.99656	1.0061	1.0095
1.2946	1.1548	0.89908	1.1597	1.0632	0.99655	1	1.0035
1.3561	1.0526	1.1426	1.14	1.3276	0.98616	0.98915	1.003
1.375	1.17	0.92395	1.1879	1.2558	1.0316	1.0151	0.98403
1.0246	1.2185	1.0425	1.1292	1.1968	0.72789	0.7619	1.0467
1.6782	0.94732	1.0529	1.1191	0.98067	1.5093	1.1348	0.75187
0.30764	1.3437	1.3101	1.1154	1.2008	0.92879	1.0499	1.1304
0.98759	1.0677	1.1077	1.109	1.1516	0.97667	1.0245	1.049
1.1931	1.121	1.0693	1.1498	1.2096	1.0137	1.0353	1.0214
0.4391	1.1148	1.1936	1.1036	1.1726	0.99327	1.0256	1.0326
1.3564	0.99712	0.77258	1.1018	1.2221	0.96271	0.98783	1.0261
0.1879	1.2041	1.2321	1.0706	1.1184	1.0423	1.0287	0.98697
0.64549	1.1231	1.0074	1.0863	0.83941	1.7973	1.6244	0.90382
1.3725	1.0114	0.80128	1.0678	1.1087	0.57895	0.94587	1.6338
1.6711	0.98108	0.50343	1.0715	1.021	0.98701	0.93216	0.94442
0.89765	1.1531	1.1135	1.113	1.1058	0.95724	0.89298	0.93287
1.2438	1.0803	0.93024	1.0925	1.2399	1.0069	0.9005	0.89435
0.93522	1.2583	1.0001	1.1097	1.0476	1.0273	0.92296	0.89843
0.97296	1.1237	1.0429	1.0519	1.0556	0.94684	0.87356	0.92261
1.0505	1.0128	0.99467	1.0399	1.2008	1	0.87726	0.87726
0.22607	1.2975	1.3479	1.1006	1.1424	1.0175	0.9843	0.96733
0.8884	1.164	0.99037	1.0715	1.059	0.96207	0.95876	0.99656
0.91276	1.1229	1.107	1.078	1.1928	1.0215	0.98744	0.96665
1.67	0.97677	0.72316	1.1112	1.0918	1.0246	1.0113	0.98701
1.1855	1.0938	0.74617	1.1226	1.0021	0.99315	1.0056	1.0126
0.61459	0.96171	1.2972	1.1198	1.157	1.0034	1.0135	1.01
0.62407	1.2111	1.0781	1.1711	1.1028	1.0172	1.026	1.0087
1.4727	0.93612	0.68913	1.0496	0.9407	0.97635	1	1.0242
0.69946	0.81254	1.3103	1.0021	0.7721	1.0519	1.0456	0.99398
1.8525	0.95771	0.6195	1.1452	1.0695	0.98684	1.0226	1.0362
0.77877	1.1841	1.0878	1.1933	1.3802	0.99	1.0072	1.0174
0.99452	1.3312	1.0515	1.2435	1.3388	0.98316	0.99025	1.0072
0.53853	1.5221	1.1444	1.2724	1.3001	1.0103	0.99831	0.98816
1.9889	1.2103	0.65172	1.229	1.3495	0.98983	0.98774	0.99789
1.818	1.2382	0.65685	1.2589	1.287	1.0103	0.99831	0.98816
1.8734	1.2739	0.79679	1.2667	1.4833	1.0068	1.0017	0.99494
0.53282	1.4692	1.4598	1.2531	1.2293	0.96296	0.97196	1.0093
1.3085	1.3852	0.88661	1.2704	1.3124	1.0629	1.0314	0.97031
1.3429	1.2979	1.0701	1.2833	1.3499	0.96711	0.99873	1.0327
1.0539	1.3715	0.85844	1.2444	1.2166	0.97279	0.97403	1.0013
1.4714	1.2658	1.0228	1.2837	1.4429	1.049	1.0195	0.97196
1.0753	1.3915	1.2674	1.2676	1.1185	0.96333	0.98341	1.0208
1.047	1.511	1.3928	1.3286	1.2947	1	0.98593	0.98593
0.69422	1.4146	1.3638	1.2641	1.1494	1.0277	1.0132	0.98593
0.89393	1.6231	1.1173	1.2869	1.0119	0.98653	0.9966	1.0102
1.2036	1.1508	1.3971	1.205	1.2707	0.97952	0.9833	1.0039
0.8769	1.1786	1.1835	1.0808	1.1013	0.98606	0.97418	0.98795
1.4217	0.79359	0.76973	0.96878	0.78139	1.0035	0.97847	0.97502
2.3537	0.4502	0.98185	1.016	1.1247	1.007	0.99133	0.9844
1.6394	0.84521	0.88551	1.1009	1.1725	1.0035	0.99566	0.99219
0.090445	1.2595	1.6545	1.1786	1.3454	1.007	1.0026	0.99566
1.1971	1.0412	1.1693	1.092	1.181	0.9481	0.96014	1.0127
1.2504	1.1007	1.0501	1.1285	1.3389	1.0292	0.99296	0.96479
0.66485	1.3254	1.426	1.222	1.3527	0.99645	0.99206	0.99559
1.2607	1.3111	0.92893	1.273	1.4538	1.0178	1.0084	0.99074
1.6457	1.2499	0.91909	1.2429	1.5484	0.98601	0.99515	1.0093
1.6853	1.1595	0.78256	1.2583	1.3776	1.0142	1.0093	0.99515
1.3306	1.2935	0.9991	1.2876	1.5231	1.035	1.0404	1.0053
1.7596	1.1969	0.76337	1.2509	1.2037	0.97635	1.0158	1.0404
1.6061	1.0715	0.89141	1.2446	1.2491	1.0242	1.0305	1.0061
0.48506	1.2453	1.5379	1.2471	1.31	0.97297	1	1.0278
1.1918	1.2712	1.1498	1.2778	1.1698	1.0417	1.0331	0.99182
0.51369	1.359	1.2525	1.255	1.2195	0.98333	1.012	1.0292
0.14579	1.2344	1.4864	1.1905	1.2012	0.99322	1.0004	1.0073
0.76026	1.2726	1.0121	1.2294	1.2566	1.0478	1.0389	0.99154
1.1036	1.3588	1.1225	1.208	1.2627	0.96743	1.0047	1.0385
0.45105	1.2853	1.3856	1.1558	1.2709	0.9798	0.98352	1.0038
1.3991	1.0684	1.1155	1.1798	1.3083	1.055	1.0328	0.97897
1.3562	1.3437	0.81496	1.2403	1.2635	0.9772	1.0042	1.0276
1.0701	1.0812	1.1256	1.1162	1.2533	0.99	0.99539	1.0054
0.8457	1.1801	1.5021	1.1269	1.2764	0.98653	0.98281	0.99623
1.2955	0.93583	0.6912	0.98008	0.72422	0.96246	0.95029	0.98736
1.7771	0.58814	1.1634	1.0483	1.1405	1.0355	0.99025	0.95634
1.526	0.84753	1.062	1.0729	1.2255	1.0308	1.019	0.98857
0.52933	1.35	1.1747	1.1103	1.0562	0.97674	0.99408	1.0178
1.7111	0.95181	0.88381	1.1051	1.3606	1	0.99958	0.99958
1.1233	0.7466	1.0591	0.94467	0.86203	0.97959	0.98419	1.0047
1.0231	0.98352	1.0155	0.9788	0.8721	1.0243	1.009	0.98504
1.0903	1.1209	1.0086	1.0413	1.0412	0.99661	1.0051	1.0085
0.27377	1.1686	1.0962	1.0368	0.93551	1	1	1
0.58107	1.2578	1.4064	1.0954	0.97676	0.71088	0.73689	1.0366
1.6537	0.87117	1.1387	1.0471	1.0208	1.4545	1.0704	0.73592
0.92037	1.0798	1.1132	1.102	1.2636	1.0132	1.0779	1.0639
0.63808	0.97623	0.99702	0.9653	1.0438	0.92208	0.99824	1.0826
1.3255	0.68664	0.93015	0.95914	0.94878	1.0739	1.0641	0.99084
0.82586	1.0854	0.93585	1.0527	0.99484	0.99016	1.0504	1.0609
0.26161	1.1011	1.27	1.0457	1.0351	0.97351	1.0226	1.0504
0.80086	1.0523	0.91832	1.0732	1.2332	1.0306	1.0498	1.0186
1.3559	1.1457	0.66154	1.0996	1.0153	1.0297	1.0348	1.005
0.32806	1.4193	1.1369	1.0994	1.0853	0.95513	0.99086	1.0374
0.88689	1.2461	0.82784	1.1015	1.0941	0.98658	0.98328	0.99666
1.0728	1.1417	0.96993	1.0895	1.1601	1.0204	0.99668	0.97674
1.8414	0.80911	1.0245	1.0883	1.0898	0.97667	0.9783	1.0017
1.5335	1.0672	0.97571	1.1016	1.1106	1.0171	0.99666	0.97993
0.69919	1.2029	1.3247	1.154	0.97323	1.0134	1.0067	0.99333
1.2332	1.1042	0.89351	1.0737	0.96427	0.94702	0.96013	1.0138
1.1151	0.79808	1.11	0.97139	0.85193	1.0105	0.97966	0.96949
2.0526	0.76507	0.89467	1.0697	0.9678	1.0796	1.0514	0.97388
1.2188	1.0857	1.025	1.1391	1.1924	0.96795	1.0143	1.0479
1.1969	0.77382	0.85696	0.94853	0.88081	0.96358	0.98104	1.0181
0.90623	1.0952	0.95577	1.1478	1.0802	1.0344	1.0113	0.97774
1.4033	1.0997	0.70547	1.103	1.2949	0.98671	0.99832	1.0118
1.1479	1.0225	1.1764	1.1487	1.1299	1	1.0004	1.0004
1.1794	1.3307	0.90018	1.2433	1.32	1.0034	0.99874	0.99539
1.0254	1.1347	1.1548	1.2275	1.1834	0.98658	0.98328	0.99666
1.963	0.92647	0.57922	1.1492	1.0326	0.7517	0.76836	1.0222
1.8286	0.84982	1.1629	1.1918	1.0811	1.4434	1.1009	0.76273
0.35315	1.3479	1.4999	1.215	1.203	0.9373	1.0284	1.0972
