1.426	0.89383	1.05	0.88947	1.0855	1.0071	1.0058	0.99867
1.0062	0.96494	1.0175	0.97764	0.88731	0.9894	0.99467	1.0053
1.6167	0.79826	1.0711	1.0967	0.57331	1.0357	1.0297	0.99423
0.80081	1.2408	1.0344	1.0259	1.0861	0.97241	1.0009	1.0293
1.9983	0.92463	1.097	1.0086	0.87301	0.99291	0.99203	0.99911
1.055	1.2903	1.0277	0.89389	1.1828	1.0179	1.0097	0.99203
1.7335	1.0138	1.1012	1.0078	0.80023	1	1.0062	1.0062
0.7615	1.1433	0.98721	0.90165	1.1692	1.0105	1.0136	1.0031
1.2049	0.95333	1.0019	0.90498	0.85837	0.97222	0.98678	1.015
0.93312	1.1697	1.0229	1.0227	0.97835	1	0.98678	0.98678
1.0017	1.2324	1.0175	0.89711	1.3152	1.0286	1.0159	0.98765
0.63243	1.3778	0.99639	0.93741	1.0725	0.97917	0.99471	1.0159
1.0725	1.148	1.0458	1.1624	1.0515	0.97163	0.96905	0.99735
1.1041	0.78166	0.96241	0.78718	1.1211	1.0073	0.98003	0.97292
1.0464	1.0864	1.0026	1.0198	0.89095	1.0036	0.98708	0.98352
1.0778	0.85448	0.99766	0.86069	0.66004	1.0289	1.0169	0.9884
0.75026	1.3026	1.0178	1.1242	1.231	0.96491	0.98346	1.0192
0.78505	0.92668	0.98828	1.0027	0.94408	1.0145	0.99821	0.9839
1.4406	1.0523	1.0351	0.80813	1.0895	1.0108	1.0117	1.0009
0.92653	1.0349	0.97703	0.96486	1.1571	0.99645	1.0085	1.0121
1.0711	1.0381	0.9979	1.201	0.84257	0.99644	1.0022	1.0058
1.6227	0.9491	1.0924	0.97539	0.80345	1.0036	1.0036	1
1.0449	0.88194	1.0079	0.99	1.2041	0.64057	0.67196	1.049
0.92636	1.0097	1.022	1.4636	0.95739	1.8889	1.2375	0.65514
1.2756	1.0603	1.0182	0.95429	0.87951	0.84706	1.0421	1.2302
1.0172	1.0724	1.0532	1.0683	0.9835	0.64236	0.6991	1.0883
1.7806	2.2072	0.8477	0.33204	4.207	2.0486	1.3695	0.66847
0.90208	1.378	1.0506	0.91377	1.0347	0.73087	1.0027	1.3719
1.0577	0.75378	0.98659	1.0747	0.83311	1.0108	1.0136	1.0027
0.8167	0.92976	0.97581	1.0731	0.98349	0.97857	0.99501	1.0168
0.95758	1.2898	1.0606	1.0163	0.96869	1.0182	0.96959	0.95222
1.1226	1.2486	1.0825	0.93781	1.229	1.0143	1.0085	0.99421
1.0996	1.0134	1.0274	1.0573	1.1574	0.9788	0.99194	1.0134
0.7844	1.0407	0.9955	1.0733	0.74752	1.0469	0.99188	0.94741
0.75449	1.0763	0.99447	0.98228	0.86756	0.64828	0.70019	1.0801
1.9018	1.846	0.79004	0.094367	4.394	1.9468	1.3089	0.67233
0.93531	0.8454	0.98229	0.81706	0.75697	0.78415	1.0232	1.3048
1.07	1.0124	1.0375	0.97695	1.0667	0.97213	0.99244	1.0209
1.2573	0.80212	1.0133	0.97787	1.1421	1.0215	1.0111	0.9898
0.68274	1.131	0.97484	0.85297	1.0423	0.97544	0.98844	1.0133
1.1682	1.1611	1.0625	1.0054	0.92319	1.0036	0.99112	0.98757
0.71573	1.3501	1.0178	0.869	1.3941	1.0179	1.0116	0.99377
1.3041	0.89603	1.0364	1.0501	1.0073	0.99648	0.96711	0.97053
0.96295	0.96802	1.0107	1.1082	0.99193	0.98233	0.98713	1.0049
0.83689	1.1273	1.0078	0.94706	1.2112	0.99281	0.98483	0.99197
0.95684	0.96534	0.99127	0.99082	0.89781	1.0217	1.0049	0.98352
1.0121	1.1521	1.0277	0.90627	0.9707	1.0106	1.0156	1.0049
1.4021	0.85748	1.0689	1.0879	0.67769	0.97895	0.99377	1.0151
0.84392	0.82727	0.95937	1.0003	0.80312	1.0287	1.0186	0.99024
0.76347	1.161	1.0143	0.76256	1.3523	1	1.0173	1.0173
1.3364	0.78008	1.0041	0.89493	1.0535	0.96864	0.98757	1.0195
1.5237	0.85507	1.07	1.1631	0.8942	1.0396	1.0217	0.98277
1.01	0.86128	1.0015	0.93689	1.0731	0.99308	1.0097	1.0167
1.4004	0.90568	1.0306	0.98355	0.69561	0.98955	0.99824	1.0088
1.5359	1.0573	1.0809	0.96387	1.1011	1	0.99868	0.99868
1.0097	0.84131	0.98216	0.97185	0.82524	0.99648	0.99342	0.99693
0.75895	1.1622	1.0211	0.93125	0.97094	1.0071	1.0013	0.99429
0.87735	0.92545	0.93723	0.96581	0.93741	0.99649	0.99912	1.0026
0.55896	1.1706	0.93424	0.91224	1.0251	0.96479	0.96564	1.0009
1.0208	1.1336	1.0173	0.82975	1.1237	1.0036	0.97518	0.97163
0.83466	0.7349	0.91966	0.97787	1.1155	1.0073	0.98664	0.97952
1.0197	0.82282	0.95795	0.88698	0.97226	1.0253	1.0116	0.98664
1.2051	0.76677	1.0033	0.95826	1.1101	0.96831	0.98346	1.0156
0.177	1.1327	0.82185	0.84636	1.4214	0.98545	0.97438	0.98876
0.97035	0.8476	0.87961	0.75849	1.5781	1.0554	1.0279	0.97394
0.34891	1.168	0.88312	0.90245	1.05	0.95455	0.986	1.033
0.76799	0.95489	0.90638	1.0278	1.2338	0.99267	0.98011	0.98734
1.0506	0.79307	0.9258	0.86226	1.381	1.0258	1.0041	0.97878
0.88197	1.0908	0.99166	0.94665	1.1159	0.97842	0.98462	1.0063
0.84597	0.98157	0.97179	1.0196	1.1741	1.0257	1.0122	0.98685
1.0255	0.84957	0.9695	1.0479	1.056	0.97133	0.98501	1.0141
1.0072	0.78001	0.959	0.97943	0.97616	1.0074	0.99138	0.98411
0.65908	0.98117	0.85734	0.75634	1.4956	1.0073	1.0036	0.99635
0.56446	1.0199	0.86959	0.93169	1.0805	0.99273	0.99635	1.0036
1.0025	0.94777	0.93083	1.0902	1.1672	0.99267	0.98905	0.99635
0.38955	1.2604	0.8517	0.77206	1.4027	0.97786	0.97292	0.99495
0.65839	0.8459	0.86627	0.86689	0.82547	1.0189	0.99219	0.97382
0.89088	0.83122	0.89318	0.94064	1.341	1.0259	1.0189	0.9931
0.88454	0.75959	0.92712	0.9943	1.318	0.97112	0.99034	1.0198
1.0386	0.77729	0.94167	1.0576	1.0356	0.98885	0.98246	0.99354
0.78745	1.2479	1.0093	0.9287	1.4935	1.0526	1.0318	0.98019
1.0673	1.0818	1.0349	1.147	0.98927	0.975	1.006	1.0318
1.124	0.6467	0.94955	1.0484	0.89733	0.98535	0.99216	1.0069
0.85424	1.1153	1.0009	1.0326	1.2489	1.0335	1.0192	0.98625
0.9881	1.0141	1.017	1.0362	1.1347	1	1.0155	1.0155
1.2816	1.0056	1.0197	1.0179	0.88993	1.0108	1.0246	1.0137
1.1693	0.68673	0.96064	1.0117	1.0553	0.98577	1.0064	1.0209
1.3564	1.155	1.071	1.1517	1.0524	0.99639	0.99819	1.0018
1.7427	0.87713	1.0577	0.99657	0.81919	1.0254	1.0221	0.99684
0.83747	1.2576	1.0287	1.16	1.1853	0.98587	1.005	1.0194
0.87497	1.0456	0.96655	1.1706	0.95648	0.99283	0.99417	1.0013
1.2511	0.79308	0.99455	0.94799	0.76782	0.98917	0.98517	0.99596
0.64024	1.1776	0.97424	0.94292	0.96107	1.0146	0.99955	0.98517
1.0912	1.003	1.0244	1.0532	1.0515	1.0324	1.0291	0.99686
0.98374	1.2592	1.0271	1.0589	1.0432	0.95819	0.98699	1.0301
1.1323	0.91457	0.99903	1.0558	0.78566	1.0182	1.0031	0.98522
0.86538	1.2039	1.0116	0.81113	1.3663	1.0179	1.0201	1.0022
0.95	0.8947	0.9576	0.97466	0.77523	0.98246	1.0018	1.0197
1.5258	1.0143	1.0609	1.3546	0.80529	0.99286	0.99419	1.0013
1.5143	0.95571	1.0699	1.1258	1.1621	1.0108	1.0018	0.99109
0.99744	0.85395	0.94867	0.98612	0.88774	0.99644	0.99733	1.0009
0.93268	1.3352	1.0372	1.0246	1.1985	1.0143	1.0129	0.99866
0.98284	0.80275	0.99089	1.0606	1.1051	0.98239	0.99332	1.0111
0.78465	0.78018	0.90543	0.88989	1.3197	1.0072	1	0.99288
0.78001	1.2089	0.97893	0.80383	1.4468	1.0107	1.0111	1.0004
0.92276	0.89085	0.94833	0.81854	0.96962	0.97535	0.98752	1.0125
0.45872	1.0816	0.91566	1.0911	1.0548	1	0.98796	0.98796
0.90167	0.75514	0.91275	1.0656	0.74156	0.98556	0.97718	0.9915
1.3116	0.81405	1.0216	1.0548	0.68817	1.022	0.9991	0.97762
0.75969	1.2849	0.98653	0.8487	1.1971	0.99642	0.9982	1.0018
0.67183	0.95816	0.89257	1.0308	1.2264	0.97482	0.97658	1.0018
0.83807	0.9559	0.97573	1.0076	1.1302	1.0258	1.0032	0.9779
0.78103	1.2447	0.9616	0.81283	1.4663	0.98561	0.9932	1.0077
0.91489	1.03	0.9454	0.82459	1.274	1	0.99456	0.99456
1.1098	0.82905	0.9897	1.0392	0.83784	1.0146	1.0086	0.9941
0.92848	0.75221	0.90686	0.92765	0.99197	0.98201	0.99048	1.0086
0.69301	0.87165	0.9342	0.93131	0.83202	1.0183	1.0091	0.99093
0.86235	1.044	0.94965	0.84392	1.1125	0.9964	1.0059	1.0095
0.72231	0.77781	0.86046	0.91508	1.4735	0.98556	0.99048	1.005
0.74494	1.0384	0.93446	1.0946	1.0889	1.022	1.0118	0.99003
0.64324	1.0053	0.92404	0.77421	1.4927	0.99642	1.0063	1.01
0.80844	1.2012	1.0063	0.94994	1.1606	0.97122	0.97915	1.0082
1.2315	0.87503	1.0132	1.1721	0.89502	1.0037	0.9859	0.98226
0.75784	0.63322	0.86562	1.0023	1.0913	1.0148	0.99955	0.98501
0.72524	1.2756	1.0053	1.0213	1.1339	1.0073	1.0073	1
0.7831	0.82481	0.93519	0.81834	0.77726	1	1.0073	1.0073
1.3289	1.055	1.045	1.1314	0.99053	0.98917	0.99591	1.0068
0.88471	0.95233	0.9724	1.0691	1.407	1.0365	1.0299	0.99365
0.90344	0.91303	0.98008	1.0009	1.2604	0.97535	1.005	1.0304
1.2107	0.89934	1.0225	0.97576	1.0537	0.98556	0.98913	1.0036
0.93749	1.0427	1.0123	0.98828	1.3138	1.044	1.0261	0.9829
0.66572	1.209	0.98101	1.0483	0.91409	0.9614	0.98694	1.0266
1.4268	0.89586	1.0308	0.96346	0.97757	1.0255	1.0103	0.98517
0.94516	1.0076	0.98254	0.95376	1.4013	0.99644	1.0054	1.009
0.992	0.88961	0.98379	0.97614	1.0562	0.97143	0.97754	1.0063
1.0499	0.75353	0.92388	0.94453	0.90887	1.0662	1.0394	0.97491
0.58509	1.2054	0.95553	1.0262	1.3717	0.96552	1.0022	1.038
1.1137	0.81701	0.95754	0.96111	1.0431	0.98571	0.9866	1.0009
0.72318	1.2232	0.97669	0.8908	1.1583	1.0109	1	0.98925
1.1427	0.98727	1.0291	1.1034	1.3042	1.0072	1.004	0.99687
0.12452	1.0535	0.78025	0.83199	1.4853	1.0071	1.0103	1.0031
-0.23001	0.72082	0.48287	0.45137	1.2595	0.97173	0.9839	1.0125
0.028374	0.67238	0.53157	0.53109	1.1782	1.0182	0.99822	0.98039
0.1985	0.60966	0.60536	0.46278	1.3425	1.0143	1.0152	1.0009
0.19494	0.88466	0.72332	0.78097	1.2116	0.98592	1.0009	1.0152
0.31849	0.59192	0.70721	0.79995	1.0099	1.0107	1.0085	0.99777
0.37202	0.88252	0.77117	0.79783	1.2554	0.96466	0.97544	1.0112
0.29018	0.91192	0.82538	0.84814	1.0938	1.0256	1.0009	0.97587
0.5524	1.1024	0.88522	0.83168	1.4613	0.99286	0.99597	1.0031
0.51778	0.94413	0.90083	1.0259	1.1903	0.97842	0.97578	0.99731
0.80107	0.70976	0.87837	0.97405	1.1561	1.0184	0.99506	0.9771
0.75166	1.0722	0.95701	0.84141	1.3969	1	0.9982	0.9982
0.55316	1.1443	0.95622	0.98754	1.2579	0.97473	0.97738	1.0027
0.87851	0.82109	0.94437	1.1033	0.86569	1.0111	0.99273	0.98182
1.1723	0.80981	0.99904	1.0907	0.77597	1.011	1.0023	0.99138
0.68204	1.0405	0.93363	0.99985	0.93343	1	1.0041	1.0041
0.40645	1.3913	0.9192	0.88974	1.4772	1.0036	1.0082	1.0045
0.79103	1.1104	0.96139	1.0395	0.8659	0.99639	1.0027	1.0064
0.85243	1.1669	1.0405	1.1586	1.0828	1.0399	1.038	0.99819
0.92571	0.98214	0.96214	0.89778	1.072	0.98258	1.0176	1.0356
1.2724	0.79909	1.0176	0.90087	0.79502	0.97518	0.9901	1.0153
0.96481	1.0116	1.0118	0.91304	1.5158	1.0582	1.0393	0.98214
0.98754	1.0659	1.0368	1.1009	0.94177	0.95876	0.9951	1.0379
1.2623	0.81586	1.0125	0.93109	0.90346	1.0251	1.0155	0.99068
0.95101	1.1209	0.97863	0.9695	1.4838	0.97902	0.99291	1.0142
1.5004	0.69757	1.0164	1.0287	0.75852	0.98571	0.97872	0.99291
1.2616	1.0475	1.0616	1.0154	0.80801	1.0362	1.0146	0.97916
1.0168	1.0038	1.012	1.0862	0.99167	0.98252	0.99734	1.0151
1.0586	0.89956	1.0089	1.1073	0.71789	0.96441	0.96356	0.99911
1.1504	0.75699	1.0131	0.96692	0.89098	1.0111	0.98164	0.97089
1.1861	0.71048	0.99172	0.98377	1.0542	1.0219	1.0027	0.9812
0.774	1.1764	1.0061	0.97071	0.93456	1	1.0054	1.0054
0.93585	1.0869	1.0666	1.1504	0.96622	0.975	0.98334	1.0086
1.0446	1.0406	1.0333	1.072	1.2019	1.0256	1.0067	0.98157
1.232	1.1812	1.0614	0.92226	1.1019	0.98929	1	1.0108
0.79244	1.2405	1.041	1.0415	0.95189	0.99639	0.99864	1.0023
0.60028	0.75041	0.80014	0.98218	1.1235	0.63406	0.66194	1.044
1.1492	2.1376	0.8042	0.34759	4.8042	2.0971	1.3297	0.63406
1.0844	0.85113	0.95736	0.90166	0.89733	0.75477	1.005	1.3315
0.70442	0.9251	0.9543	0.838	1.0395	1.0036	1.0095	1.0059
0.31278	1.0389	0.87848	0.9296	1.565	0.96403	0.97543	1.0118
0.36725	1.1199	0.87747	0.9695	1.5018	1.0037	0.984	0.98034
0.30263	1.0501	0.86108	0.67814	1.8045	1.0186	1.0037	0.98535
0.78634	0.57297	0.84408	0.91025	0.99599	0.9781	0.98529	1.0074
0.26692	0.66888	0.70123	0.96747	1.3269	0.66418	0.65351	0.98394
0.819	1.5847	0.6548	0.074831	5.0636	1.9607	1.292	0.65895
0.67211	0.99069	0.86666	0.82173	1.2252	0.76504	0.99303	1.298
0.4111	0.55205	0.71186	0.76195	1.0864	1.0187	1.0145	0.9958
0.54285	0.72339	0.82335	0.83458	1.058	0.97059	0.98645	1.0163
0.40839	0.71419	0.72619	0.74414	1.2414	1.0114	0.9986	0.98738
0.68742	0.93144	0.81799	0.7683	1.5706	1.0112	1.0117	1.0005
0.1921	0.89902	0.77706	0.88114	1.0207	1.0074	1.0173	1.0098
0.3132	1.0724	0.82257	0.87319	1.1059	0.98897	0.96502	0.97578
0.73537	0.99541	0.87746	0.79453	1.4596	1	1.0009	1.0009
0.25919	0.76309	0.75694	0.81755	1.2	1.0074	1.0065	0.99907
0.41042	0.79096	0.79831	0.78249	1.1513	1.0332	1.0361	1.0028
0.51313	0.83535	0.80847	0.67291	1.1334	0.97143	1.0028	1.0323
0.89209	1.0125	0.92648	0.97955	1.2556	0.99265	0.99402	1.0014
0.8163	1.0519	0.94392	0.8316	1.2996	1.0481	1.0357	0.98811
0.68506	1.0774	0.96452	1.1449	1.0943	0.95053	0.9858	1.0371
0.8246	0.63461	0.85433	0.94389	1.6311	0.98885	0.97615	0.98716
0.76717	0.72786	0.88082	0.79661	1.3199	1.0338	1.0064	0.97347
0.54006	1.1986	0.92204	0.87631	1.2991	0.99636	1.0014	1.005
0.59678	0.88764	0.9372	0.97866	1.2145	1.0182	1.0201	1.0018
0.78064	1.1511	0.96478	0.91503	1.5682	0.98566	1.0041	1.0187
0.38487	1.088	0.926	0.90071	1.4342	0.99636	0.99863	1.0023
0.43438	0.95521	0.87915	0.81424	0.91015	1.0292	1.0283	0.99909
0.4897	1.2062	0.93006	0.95278	1.3058	0.98227	1.0064	1.0245
0.82878	0.98015	0.99701	0.96741	1.451	0.98917	0.99186	1.0027
0.672	0.97326	0.96857	0.86232	1.5191	0.99635	0.98913	0.99275
1.4157	0.87658	1.0447	1.0898	1.0031	1.0037	0.99275	0.98913
0.53149	0.81825	0.77803	0.67864	1.8836	1.0109	1.0045	0.99365
0.18961	0.68615	0.714	0.68203	1.3179	0.97834	0.98456	1.0064
0.19505	1.0689	0.79043	0.87952	1.5426	0.98524	0.97312	0.9877
0.51376	1.1263	0.91874	0.94099	1.598	1.0487	1.0214	0.97401
0.90193	0.86265	0.93955	1.0484	1.4575	0.95357	0.97847	1.0261
-0.035017	0.85845	0.74957	0.84748	1.6217	0.65543	0.67179	1.025
1.3797	2.2314	0.89944	0.51578	4.4658	2.0286	1.3112	0.64635
0.34394	0.72069	0.75579	0.74648	1.2891	0.75493	0.99259	1.3148
-0.075556	0.96213	0.63263	0.6525	1.612	1.0112	1.0065	0.99536
0.0086154	0.80364	0.69937	0.6803	1.7545	0.97786	0.98696	1.0093
0.32465	0.85842	0.73644	0.82067	1.8185	1.0038	0.99115	0.98742
0.1581	0.60916	0.67926	0.78172	1.4236	1.0414	1.0336	0.99254
-0.16367	1.0652	0.67276	0.71693	1.4854	0.97834	1.0093	1.0317
-0.0097701	0.93662	0.68528	0.62755	1.1598	0.98524	0.95357	0.96786
0.19347	0.89895	0.74582	0.79584	1.3941	1.0075	0.99907	0.99164
0.10427	0.80738	0.64716	0.69698	1.4459	1	0.99861	0.99861
0.28879	0.6851	0.68885	0.74285	1.7008	1.0149	1.0125	0.99768
0.12118	1.0098	0.73695	0.66349	1.6031	0.98535	0.99584	1.0106
0.22736	0.87706	0.74089	0.83884	1.3926	0.98141	0.97823	0.99676
-0.072371	0.81599	0.59363	0.62464	1.3889	1.0492	1.0264	0.97823
0.32223	0.73996	0.75673	0.723	1.5004	0.96751	0.99443	1.0278
0.25957	1.2601	0.85054	0.95218	1.5466	0.97015	0.96789	0.99767
0.45312	0.6143	0.77599	0.69531	1.6221	1.0577	1.0209	0.9652
0.079917	0.9163	0.7441	0.80766	1.0922	0.64727	0.68992	1.0659
1.6075	2.3227	0.88506	0.35269	4.494	2.0169	1.3358	0.66233
0.12316	0.86068	0.67092	0.65459	1.452	0.76323	1.0172	1.3327
-0.027792	0.56024	0.60223	0.52677	1.1928	0.98175	0.9963	1.0148
0.47056	0.78625	0.75148	0.84299	1.2816	1.026	1.0227	0.99676
0.44415	0.79346	0.79344	0.79866	1.5954	0.98188	1.0028	1.0213
0.40678	0.79876	0.73928	0.73153	1.8161	0.98893	0.98802	0.99908
0.34301	0.824	0.75768	0.77774	1.263	1.0149	1.0042	0.98939
0.039267	0.97129	0.74817	0.86059	1.0498	0.97794	0.94368	0.96497
0.27764	0.71593	0.69491	0.84562	1.5479	1.0226	1.0037	0.98155
0.18229	0.73847	0.72401	0.60415	1.0538	0.89706	0.913	1.0178
-0.17134	-0.37994	-0.019325	2.3481	-1.5677	1.6148	1.3928	0.86257
3.5699	0.82017	0.47227	-0.050481	-8.3311	1.1168	1.4504	1.2987
0.78913	0.42692	0.72098	0.75797	0.50863	0.59773	0.86978	1.4551
0.35823	0.78642	0.8142	0.91034	0.85477	1.0418	0.90392	0.86763
0.38836	0.52575	0.70294	0.76521	0.97661	0.97445	0.88264	0.90579
0.51036	0.6428	0.78923	0.88159	0.9759	1.0262	0.9028	0.87974
0.55601	0.95767	0.91738	0.7835	1.4445	0.9927	0.89621	0.9028
0.61395	0.82788	0.88535	0.91643	1.2265	0.98897	0.87729	0.88708
0.75213	0.88133	0.89814	0.99547	0.98729	1.0335	0.95165	0.92084
0.92458	0.85925	0.90518	0.77131	1.2257	0.98921	1.0129	1.0239
0.73664	0.98933	0.92979	0.87505	1.2046	0.96364	0.97516	1.012
0.50243	0.54706	0.73311	0.80498	1.4549	1.034	1.0083	0.97516
0.14649	0.92009	0.75191	0.8017	1.4853	0.98905	0.99541	1.0064
0.34689	0.82115	0.76372	0.7555	1.4348	1.0148	1.0096	0.99495
0.48207	0.89785	0.82779	0.71177	1.6788	0.97818	0.98897	1.011
0.43412	0.83277	0.83318	0.85806	1.2878	0.99257	0.98252	0.98988
0.8117	0.67948	0.89231	0.92837	1.5173	1.0375	1.0198	0.98297
0.37302	1.0045	0.8784	1.0034	1.657	0.96029	0.98336	1.024
0.41463	0.9507	0.82563	0.82783	1.4746	0.9812	0.96667	0.98519
0.5794	0.74865	0.83162	0.83569	1.0718	1.0498	1.0148	0.96667
0.55757	0.79353	0.843	0.91811	1.2929	0.9562	0.97443	1.0191
0.086315	0.91799	0.75069	0.83402	1.6309	1.0382	1.013	0.97579
0.51945	1.0111	0.83529	0.76939	1.726	1.0037	1.0149	1.0112
0.11843	0.86188	0.74613	0.69566	1.1806	0.98168	0.99582	1.0144
0.27464	0.96007	0.82925	0.94291	1.0176	1.041	1.0357	0.9949
0.94624	0.79428	0.91514	0.90512	1.6684	0.97133	1.0037	1.0333
0.36878	0.85729	0.83642	0.90775	1.629	0.98893	0.98939	1.0005
0.83247	0.80501	0.86908	0.88978	1.4432	1.0224	1.0115	0.98939
0.55545	0.88748	0.86588	0.9143	1.4205	0.9927	0.99954	1.0069
0.20593	1.108	0.87925	0.90594	1.3898	1.0037	1.0028	0.99908
0.63511	0.87165	0.84533	0.84086	1.5013	0.97436	0.98019	1.006
0.50726	0.61674	0.76664	0.83788	1.4069	1.0113	0.99079	0.97974
0.55407	0.77083	0.81255	0.84118	1.2033	1.0372	1.0276	0.99079
0.49235	1.1429	0.88668	0.95785	1.2819	0.96774	0.99493	1.0281
0.53882	1.0784	0.93333	0.93645	1.1903	0.95926	0.95837	0.99907
0.45668	0.866	0.82993	0.81022	1.329	1.0579	1.0139	0.95837
0.61318	0.74717	0.83956	0.86993	1.0632	0.98175	0.99676	1.0153
0.54957	0.88808	0.8947	0.90361	1.0056	1.0297	1.0245	0.99491
0.84759	1.0592	0.93413	0.83828	1.3363	0.96751	0.9903	1.0236
0.596	0.91507	0.91996	0.97223	1.2988	0.99254	0.98427	0.99167
0.25946	0.87698	0.78182	0.86049	0.96642	1.0526	1.0356	0.98382
0.31661	1.0033	0.86841	0.88277	1.149	0.975	1.0083	1.0342
0.8145	0.78904	0.91133	0.90628	1.3236	0.9707	0.97606	1.0055
0.86357	0.82215	0.88846	0.93339	1.3762	1.0415	1.0156	0.97516
0.72677	0.93587	0.94037	0.96235	1.0553	0.97826	0.9931	1.0152
0.83105	0.96281	0.90083	0.97553	1.4129	1.0148	1.0092	0.99448
0.83856	1.0335	0.93449	0.84945	1.4032	0.98905	0.99678	1.0078
0.68345	1.0165	0.906	0.97428	1.0417	0.98893	0.98484	0.99587
0.31444	0.99211	0.80604	0.8848	1.3223	1.0448	1.0289	0.98484
0.50273	0.80493	0.84949	0.91541	1.0727	0.95714	0.98711	1.0313
0.54074	0.96716	0.86908	0.81914	1.0907	0.63806	0.65833	1.0318
1.787	2.1585	0.89893	0.32377	3.5319	2.1462	1.3536	0.63071
1.0246	1.0847	1.009	1.0057	1.0465	0.73297	0.99262	1.3542
1.0267	0.85086	0.98087	1.0735	1.2372	1.0112	1.0046	0.99354
0.41639	1.2466	0.9257	0.96022	1.6023	0.98529	0.99122	1.006
-0.029036	1.0189	0.69114	0.69694	1.3601	0.98881	0.98148	0.99259
0.45395	0.90863	0.8308	1.0008	1.2384	1.0453	1.0274	0.98285
0.52558	0.82897	0.80099	0.77833	1.1524	0.98556	1.0102	1.025
0.35401	0.99834	0.80944	0.75693	1.0887	0.96337	0.93345	0.96894
1.1493	0.77728	0.9237	0.9821	1.3435	1.0418	1.0143	0.97362
0.26124	0.80884	0.79366	0.8264	1.194	1	1.012	1.012
0.55508	0.88783	0.81846	0.76465	1.2537	0.9927	1.0046	1.012
0.55062	0.81227	0.84613	0.91725	1.7419	0.66912	0.7	1.0462
1.735	2.0822	0.86489	0.20786	3.9012	1.978	1.3241	0.66943
0.66307	1.0595	0.88241	0.86478	1.0959	0.775	1.0253	1.3229
0.34492	0.96145	0.86957	0.9278	1.1226	0.94624	0.97417	1.0295
0.83008	0.71889	0.90013	0.94194	1.5527	0.99242	0.96724	0.97462
0.32464	0.64487	0.71043	0.81009	1.0824	1.0458	1.0115	0.96724
0.72317	0.8123	0.82523	0.97063	1.1879	0.9635	0.97914	1.0162
0.62739	0.72084	0.83795	0.9157	1.0545	1.0227	1.0023	0.98005
0.96531	0.85265	0.88765	0.91656	1.4463	1.0148	0.97552	0.96128
0.35198	1.0312	0.85306	0.94365	0.87547	0.9708	0.98839	1.0181
0.98071	0.94356	0.9702	1.1544	1.2313	1.0226	1.014	0.99161
0.55083	0.86852	0.81729	0.69176	1.517	1.0037	1.0135	1.0097
0.50433	0.97367	0.91721	0.82162	1.2406	0.98901	0.99861	1.0097
0.3961	1.0032	0.9173	1.1552	1.0218	0.9963	0.99722	1.0009
0.88792	0.92836	0.94455	0.97371	1.1827	0.66914	0.69431	1.0376
2.8522	1.8928	0.83155	0.29051	0.70601	1.9944	1.3278	0.66574
0.9634	1.3102	1.019	0.97935	1.2247	0.76323	1.0134	1.3278
1.0444	0.67485	0.95941	1.1852	1.1006	0.9708	0.98382	1.0134
0.91801	0.75927	0.90785	0.9587	1.5159	1.0113	0.9963	0.98519
1.1232	1.0376	1.0117	0.98441	1.3901	0.99257	0.99164	0.99907
0.64211	0.76673	0.86049	0.93713	1.1181	0.99625	0.98977	0.99349
0.64918	0.51381	0.79731	0.95239	0.91834	1.0188	1.0074	0.98885
0.64947	1.0953	0.94077	1.0247	1.2432	0.95572	0.92873	0.97176
0.83494	0.69799	0.89596	1.032	1.3427	1.0386	1.0051	0.96777
0.76996	0.74307	0.86723	0.87414	1.2657	1.026	1.0303	1.0042
0.95098	0.99591	0.94921	0.9622	1.2178	0.96377	0.993	1.0303
0.83381	0.88391	0.91398	1.0531	1.0502	1.015	1.0075	0.99254
0.37852	0.92273	0.85836	0.81054	1.736	1.0444	1.0449	1.0005
0.41184	1.1764	0.88463	0.91711	1.044	0.63121	0.68759	1.0893
1.2677	2.3953	0.83598	0.28601	5.3	2.0562	1.3518	0.65743
0.24312	1.2845	0.82969	0.67847	1.4247	0.74863	1.005	1.3425
0.82888	0.93665	0.89619	0.93067	1.3179	0.9854	0.98992	1.0046
0.81533	0.73187	0.89093	0.9057	1.4296	1.0259	1.0151	0.98946
0.45862	1.0282	0.90067	1.027	1.1713	0.9639	0.97802	1.0147
0.52461	0.81064	0.79057	0.94414	1.6851	1.0075	0.9858	0.97847
0.3441	0.71773	0.76301	0.78348	1.0837	1.0186	1.0078	0.98943
0.30973	1.0101	0.85797	0.91683	1.0163	0.96715	0.93722	0.96905
0.26673	0.78651	0.72693	0.9525	1.5362	1.0038	0.98427	0.98057
0.074233	1.0174	0.73779	0.54755	1.1687	0.98872	0.97815	0.98931
0.24159	0.8029	0.73758	0.76263	0.88991	1.0228	1.0009	0.9786
0.57331	0.70686	0.81571	0.81782	1.0446	1.0297	1.0307	1.0009
0.20761	1.0182	0.82048	0.89099	1.4757	0.96029	0.99023	1.0312
0.86074	0.86379	0.89257	1.0113	1.4215	0.66165	0.68482	1.035
1.2568	2.1395	0.84734	0.38042	4.5983	2.1023	1.3755	0.65428
0.25571	0.97318	0.83492	0.90876	1.0158	0.74054	1.0143	1.3697
0.35695	0.89266	0.81821	0.93466	1.2003	0.96715	0.98148	1.0148
0.50283	1.0806	0.91584	0.90456	1.5358	1.0189	0.99677	0.97831
