1.1224	1.3186	1.1156	0.87689	4.4747	0.98377	1.0412	1.0584
2.3272	1.0342	1.2037	2.2676	0.38333	0.91419	0.95848	1.0484
1.016	1.2824	1.1821	1.2259	-1.196	0.97834	0.94631	0.96726
1.1028	1.1355	1.1337	1.7863	0.63229	1.048	0.99257	0.94714
1.4731	0.9488	1.074	2.6983	2.3198	1.0106	0.99913	0.98869
1.2214	1.1828	1.1255	2.8566	-0.18047	0.98258	0.97747	0.9948
4.183	1.8881	1.5573	0.10593	0.71552	1.0071	0.98955	0.98258
2.3634	1.0907	1.2191	0.55971	3.9153	1.0458	1.0398	0.99431
1.3884	1.1459	1.1239	0.96635	4.1911	1.0202	1.0608	1.0398
2.2013	1.3236	1.1836	1.4174	2.0026	0.967	1.0187	1.0535
1.5267	1.1153	1.1677	2.7022	0.89753	0.8942	0.91449	1.0227
1.6798	1.6663	1.3409	1.3671	-1.3583	1.0305	0.9482	0.92011
1.4666	1.5195	1.2715	0.64675	-0.64349	1.0852	1.0263	0.94571
2.0157	1.1418	1.1177	1.7033	5.0817	1.0102	1.0305	1.02
2.0778	1.4322	1.1833	0.55806	4.0535	0.93581	0.96726	1.0336
0.75674	1.4676	1.1866	0.64412	2.5334	1.0289	1.0004	0.97236
1.6417	1.0153	1.1191	1.1442	1.9837	1.007	1.0146	1.0075
1.2565	1.4611	1.2042	1.818	-0.015072	1	1.0173	1.0173
1.3059	1.1625	1.086	3.0543	-1.3902	0.73519	0.76519	1.0408
1.0412	1.3548	1.1663	2.8077	4.3879	1.5498	1.156	0.74591
1.8808	1.1557	1.1946	1.8478	-0.31833	0.92049	1.0603	1.1519
0.31268	1.2239	1.037	1.7448	2.0794	1.01	1.0671	1.0566
1.1812	1.2061	1.0695	-0.13725	3.1291	0.99671	1.0516	1.0551
5.5475	1.8016	1.4223	0.42725	0.66199	0.9571	1.0043	1.0494
0.193	1.3305	1.0576	1.4244	-0.40289	0.96552	0.97264	1.0074
0.79044	1.1404	1.0706	1.9321	0.3653	0.825	0.82243	0.99688
0.43032	1.0391	0.98178	2.5377	0.29818	1.3766	1.0807	0.78505
0.96195	1.1053	1.0459	3.2762	1.4991	0.90252	0.99222	1.0994
1.5425	1.0722	1.141	0.54747	-1.1572	0.95819	0.96154	1.0035
0.86376	1.3294	1.1074	0.99494	2.9043	1.0436	1.011	0.96874
0.91178	1.1362	1.0418	0.3593	1.9026	1.0627	1.0735	1.0101
1.9012	1.3474	1.157	0.30671	2.8198	0.98033	1.0482	1.0692
3.059	1.4728	1.2583	2.3396	0.23213	0.88294	0.93204	1.0556
0.24496	1.2582	1.0548	1.2091	-1.4025	1.0341	0.94627	0.91508
1.4851	1.0176	1.0883	1.4413	1.5898	1.0256	0.98678	0.96211
1.0007	0.8999	0.99764	3.2957	-0.26196	1.0536	1.036	0.98332
5.7261	1.0922	1.2281	2.7789	1.5345	0.97288	1.0026	1.0306
2.1119	1.2271	1.2117	0.26435	3.9348	0.98955	0.99344	1.0039
1.169	1.5509	1.1924	0.44716	2.1225	1.0211	1.0211	1
3.9956	1.2674	1.3072	1.3085	0.27314	1.0138	1.0375	1.0234
1.1022	1.2415	1.1309	2.1141	0.056119	0.94898	0.97809	1.0307
0.55076	1.2246	1.0954	2.0126	0.17081	0.95341	0.93538	0.9811
0.93971	1.1452	1.1077	0.94943	-2.3013	1.0414	0.97535	0.93662
0.19197	1.1964	1.0062	1.5475	0.3067	0.80144	0.80764	1.0077
4.9392	1.216	1.2735	1.7306	1.769	1.6577	1.2912	0.77895
5.0338	1.135	1.2406	0.65071	2.2464	0.85326	1.0874	1.2745
2.3624	1.0659	1.1933	-0.67442	2.0585	0.95223	1.0315	1.0832
1.104	1.4393	1.1721	0.23675	-0.75626	0.94649	0.98094	1.0364
1.5593	0.93486	0.99862	2.5225	2.3569	0.99647	0.9762	0.97966
0.87878	1.3716	1.1256	1.2021	0.87415	1.0355	0.99957	0.96534
1.8938	1.0715	1.1571	1.6122	0.31232	0.98288	0.97827	0.99531
0.53562	1.1797	1.0318	0.23712	0.026727	1.0209	0.9694	0.94955
-0.48646	1.3027	0.92967	1.2925	2.3617	1.0137	1.0124	0.99872
1.5898	0.9839	1.0876	1.4456	0.27301	1.0168	1.0347	1.0176
2.4762	1.0996	1.2327	0.28672	2.6801	0.96689	1.0034	1.0378
1.2271	1.1532	1.1083	1.4548	1.6722	0.95548	0.96041	1.0052
-0.20223	1.2855	0.95972	3.1089	0.069975	0.99642	0.95862	0.96207
0.55029	1.2321	1.0684	3.7542	-1.4593	1.0396	0.99784	0.95986
5.9117	1.4273	1.435	0.5083	1.4435	0.9827	0.98185	0.99914
0.86653	1.2581	1.1177	0.96143	0.6812	1.0387	1.019	0.981
1.6236	1.0473	1.1133	1.3056	2.3222	0.75932	0.79893	1.0522
0.75677	1.2401	1.024	2.8447	2.9063	1.6071	1.2516	0.77879
0.48363	1.4213	1.1119	2.9204	0.78389	0.81389	1.0182	1.2511
1.0442	1.2184	1.1436	0.37515	0.16688	0.99317	1.0061	1.013
0.49534	1.2493	1.0706	1.111	0.53685	0.96907	0.97325	1.0043
0.070491	1.1504	0.95993	3.3632	0.85252	0.75177	0.7568	1.0067
0.92935	1.2115	1.0939	-0.048944	4.124	1.717	1.2546	0.73072
1.7179	1.3508	1.236	-0.73011	2.3964	0.87363	1.0853	1.2423
2.1037	1.36	1.193	-0.1479	2.8037	0.9434	0.99174	1.0512
0.13695	1.2505	1.0055	3.5351	0.84776	0.96333	0.98425	1.0217
1.9312	1.0541	1.1735	3.2039	-0.47942	1.0104	0.99489	0.98467
0.4216	1.3019	1.1237	2.2415	-1.1615	0.97945	0.97653	0.99701
0.24817	1.4955	1.1371	1.6679	-0.72045	1.049	1.0165	0.96908
0.96	1.0687	1.0507	2.0979	2.1492	0.97	0.9541	0.98361
-0.17727	1.393	1.0167	1.1693	2.1739	1.0481	1.0248	0.97774
0.90976	1.4324	1.1997	1.5543	2.5948	1.0066	1.0363	1.0295
0.6486	1.4493	1.1704	1.0191	1.4083	0.97068	1.0068	1.0372
0.044216	1.1842	1.0247	1.8314	0.68225	0.95302	0.96149	1.0089
0.71005	0.95267	1.0072	4.234	0.67519	0.99296	0.95878	0.96558
4.2568	1.2637	1.3238	2.1474	-0.5327	1.0177	0.97536	0.95837
1.2868	1.1093	1.1605	1.6126	-0.72421	1.0627	1.0343	0.97329
2.2064	1.3194	1.2084	-0.24117	2.463	1.0295	1.0546	1.0243
0.89799	1.0979	1.0431	1.5077	4.3285	0.94268	0.99789	1.0586
2.8299	1.8666	1.3857	0.51526	0.91495	1.0135	1.0144	1.0008
1.5173	1.3864	1.2322	1.8681	3.8978	0.96333	0.98091	1.0182
1.2195	1.2499	1.1681	0.82927	-1.2339	0.98962	0.9699	0.98008
1.1375	0.97395	1.0809	1.0774	0.34351	0.97552	0.94737	0.97114
1.4512	1.4624	1.2201	1.1759	-0.34006	1.0323	0.97751	0.94697
1.243	1.2601	1.1566	1.7935	1.446	1.0625	1.0382	0.9771
2.6625	1.5029	1.351	-0.93141	3.3094	1.0033	1.0447	1.0413
4.1901	2.3516	1.5374	-1.226	1.867	0.98371	1.025	1.042
0.70864	1.031	1.0228	2.256	1.0087	0.95695	0.98551	1.0298
0.90091	1.0885	1.0591	3.8739	0.15141	1.0035	0.9885	0.98509
1.9007	1.0987	1.2004	1.9989	1.2446	0.99655	0.98383	0.98723
1.2373	1.3364	1.1812	0.78918	0.57717	1.0173	0.9945	0.97759
5.4152	1.216	1.3354	0.53555	1.6133	0.98639	0.98014	0.99366
1.8293	0.99732	1.089	0.60807	2.2528	1.0414	1.0224	0.9818
0.96725	1.3811	1.1821	-0.063	1.3221	1	1.0246	1.0246
1.5545	1.2789	1.197	-0.59181	1.354	1.0033	1.0276	1.0242
2.9894	1.5032	1.3463	0.50037	1.4263	0.93069	0.95918	1.0306
0.59881	0.97225	0.9648	3.5091	-0.4077	0.99645	0.95945	0.96287
1.6106	0.86752	1.0425	3.2859	-1.182	1.0427	0.99872	0.95782
1.3374	1.1463	1.1434	0.27036	1.4197	1.0375	1.0318	0.99448
1.4248	1.1019	1.1132	0.55801	2.6625	1.0099	1.0345	1.0244
0.1735	1.2261	1.0051	1.5414	4.0221	0.96417	1	1.0372
1.7054	1.0596	1.1137	2.23	2.1142	1.027	1.0262	0.99916
1.4865	1.3678	1.1952	0.96615	3.5691	0.94408	0.97536	1.0331
0.15678	1.3018	1.0326	1.4562	-0.58166	1.0209	0.99112	0.97082
0.13284	1.8101	1.1543	0.89994	1.4278	0.9727	0.96243	0.98945
0.55924	1.2647	1.0161	2.3323	2.734	1.0211	0.98352	0.96324
2.5782	1.0429	1.2117	1.2807	-0.34498	1.0619	1.0422	0.98145
1.9961	1.0592	1.1608	-0.78622	3.2104	1	1.0413	1.0413
1.5481	0.96406	1.0888	0.078609	0.93989	0.97735	1.0151	1.0387
1.4886	0.8502	1.0238	2.4484	2.0258	0.92384	0.94777	1.0259
0.52429	1.2845	1.072	3.3639	-1.4176	1.0358	0.98091	0.94697
0.95171	1.5434	1.2372	1.7451	-1.2674	0.99654	0.97959	0.98299
-0.14336	1.3011	1.0099	1.6747	1.108	1.0139	0.99025	0.97669
0.47635	1.1458	0.97691	1.0152	1.7917	1.0137	1.0017	0.98816
1.2956	1.0837	1.0806	0.10657	3.1819	1.0135	1.0191	1.0055
1.4604	1.161	1.1689	-0.068538	0.95536	1.0167	1.0379	1.0208
1.4278	1.1564	1.1135	-0.56778	3.0004	0.96393	1.0038	1.0414
0.0083428	1.1357	0.95564	0.72106	-1.2976	0.95238	0.95563	1.0034
-0.16296	1.1233	0.91997	3.9951	-0.75644	0.98929	0.95026	0.96055
0.44291	1.2083	1.0625	2.439	-1.9587	1.0325	0.98197	0.95107
1.16	0.96504	1.092	0.66428	-0.31584	1.028	1.0086	0.98113
1.5422	1.2705	1.1518	0.33766	0.91729	1.0204	1.0274	1.0068
1.2701	1.1142	1.074	1.3035	3.0455	1.0067	1.0334	1.0265
4.2735	1.7179	1.4686	-0.12369	1.9117	0.95695	0.99569	1.0405
0.0078946	1.2757	1.0153	1.3822	0.90612	1.0138	1.0099	0.99612
4.3749	1.0062	1.2096	0.68741	0.63912	0.96246	0.97116	1.009
2.0325	1.2743	1.1815	1.9353	-0.31007	1.0142	0.98113	0.96741
0.66068	1.2588	1.0915	2.8351	1.985	1.014	0.99315	0.97945
5.9194	1.291	1.4142	-0.077351	0.68618	1.0448	1.0337	0.98934
0.69902	1.1069	1.0257	0.074615	-0.21618	0.9967	1.0294	1.0328
0.81522	1.196	1.0464	0.70049	1.9887	1.0232	1.0501	1.0263
6.6372	1.5872	1.4762	1.0045	-0.675	0.93851	0.98514	1.0497
1.0548	1.1693	1.1261	0.99221	0.40992	0.96207	0.95344	0.99103
1.1629	1.8734	1.2874	0.97751	-0.18751	1.0323	0.98168	0.951
5.2233	1.4724	1.3302	0.35356	-0.11816	0.99653	0.97785	0.98126
0.88153	1.3632	1.1275	0.77032	0.26803	1.0279	1.003	0.97578
1.1711	1.2751	1.1696	0.58851	0.47848	1.0305	1.0331	1.0025
0.49146	1.4307	1.1101	-0.085977	3.25	1.0066	1.0382	1.0314
3.3735	1.0562	1.0955	1.2806	3.256	0.94444	0.98888	1.047
0.48125	1.2799	1.0446	1.3922	-1.4767	1.0104	0.99829	0.98803
0.73973	1.4242	1.1873	0.94994	-1.7822	0.96575	0.96287	0.99701
2.8397	0.97611	1.1367	0.68152	0.070855	0.97163	0.94118	0.96866
0.54581	1.1673	1.047	1.5223	1.3051	1.0766	1.0098	0.93795
5.214	1.273	1.2309	0.59576	2.7854	0.99322	1.0039	1.0107
3.0961	1.2767	1.2167	0.21118	3.2949	1.0102	1.0176	1.0073
1.6448	1.2901	1.2118	0.64321	2.7437	0.97635	1.0009	1.0251
0.95578	1.2554	1.1283	1.0802	1.7946	0.98616	0.98873	1.0026
3.3477	1.4717	1.3428	0.73356	-0.59163	0.97193	0.96726	0.9952
1.4422	0.9096	1.0346	3.2308	0.12984	1.0361	1	0.96516
4.184	1.2128	1.3455	0.6877	-0.66803	0.99303	0.9883	0.99523
0.39406	1.2537	1.0657	0.90054	2.1934	1.007	0.9987	0.99174
1.42	1.1257	1.1172	-0.2455	1.6173	1.0697	1.0618	0.99265
1.1667	1.1697	1.0642	-0.031999	4.0969	0.96091	1.0208	1.0623
3.0364	1.5286	1.3289	0.41037	0.51435	0.98644	1.0061	1.0199
2.0652	1.1841	1.2477	0.85426	-0.88529	0.98969	0.99439	1.0047
1.2496	1.0838	1.0954	2.1858	1.3651	0.71875	0.73698	1.0254
-0.23853	1.0123	0.87711	3.0596	-0.10374	1.6618	1.1944	0.71875
1.9749	1.1782	1.1332	2.7989	2.0758	0.89244	1.0559	1.1831
1.672	1.1515	1.194	1.0406	0.43732	0.99349	1.041	1.0478
2.1023	0.98758	1.1551	1.2	1.2912	0.99344	1.0359	1.0427
0.65022	1.2712	1.0341	0.21146	3.502	1.0066	1.0383	1.0315
4.3597	1.2892	1.3369	2.5564	2.0936	0.9541	0.99064	1.0383
3.0198	1.1907	1.2606	1.2316	1.254	0.94845	0.9444	0.99572
1.0341	1.085	1.1054	1.34	-0.57485	1.0399	0.94955	0.91315
1.8414	1.0603	1.0981	-0.086888	4.6256	0.97909	0.95456	0.97495
3.4258	1.5253	1.3031	0.04453	0.60706	1.0747	1.0281	0.9566
1.8187	1.2373	1.1625	-0.75131	4.5986	1.0166	1.0442	1.0272
0.33793	1.4822	1.1422	1.1604	1.4169	0.97068	1.0158	1.0464
0.62284	1.103	1.0649	2.012	1.1042	0.94966	0.97376	1.0254
1.0301	0.94444	1.0376	1.6203	0.22213	1.0141	0.98923	0.97544
0.6739	1.2308	1.0781	2.6151	-0.36992	0.99303	0.97854	0.98541
0.111	1.5214	1.1416	2.6259	1.0743	0.75789	0.76494	1.0093
0.16622	1.3497	1.0848	3.0166	0.92238	1.5741	1.1734	0.74547
1.4901	1.3572	1.1649	0.13058	0.93306	0.86471	1.0182	1.1775
0.20585	1.3561	1.038	-0.31705	2.8093	1.0238	1.0451	1.0208
1.2054	1.4317	1.2065	-0.58268	1.6678	0.98007	1.0256	1.0465
0.055029	1.2239	1.0403	1.7906	-0.099922	0.93559	0.96251	1.0288
0.61485	0.90237	0.97835	2.5093	-0.89704	0.97826	0.94862	0.9697
0.70819	1.1459	1.031	3.3854	0.25205	1.0815	1.0228	0.94571
5.0658	1.4451	1.3291	0.6319	2.565	0.9726	0.96599	0.9932
2.1415	1.0666	1.1814	-0.67171	1.9783	1.0423	1.026	0.9844
1.9481	1.2466	1.1625	-1.0658	2.4705	1.0034	1.0281	1.0247
0.46125	1.2217	1.0204	1.3062	3.6726	0.98316	1.0148	1.0321
1.6419	1.0383	1.1282	2.0924	1.6793	1.0205	1.0343	1.0134
1.6442	1.2332	1.2349	0.15695	0.30765	0.96309	0.99136	1.0294
1.2391	0.9916	1.0979	1.9877	0.13442	0.96516	0.95394	0.98838
1.0802	0.91896	1.029	2.317	-0.011825	1.0036	0.96319	0.95972
0.73648	1.2992	1.0967	2.0373	1.5745	1.1043	1.0532	0.95369
1.2084	1.4596	1.2279	-0.47533	3.094	0.97394	1.0244	1.0518
2.1683	1.2937	1.2324	-0.45544	4.2909	0.98328	1.0086	1.0257
0.35612	1.3625	1.0516	0.8454	1.765	0.97959	0.98969	1.0103
1.1138	1.1758	1.1221	2.9581	1.4904	0.97917	0.97578	0.99654
2.2783	1.5744	1.2715	1.2689	-0.27531	1.0035	0.98094	0.97747
1.8608	1.3387	1.3153	0.37775	-0.91785	1.0247	0.99957	0.97544
1.0525	1.0804	1.1179	2.1057	0.3837	0.98276	0.97938	0.99656
0.65468	1.3477	1.1029	2.1073	2.8033	1.0421	1.025	0.98361
3.4447	1.6008	1.2645	1.0118	4.4197	1.0337	1.0559	1.0215
5.1848	1.1672	1.4004	-0.084351	2.1228	0.96743	1.0202	1.0545
2.1613	1.3092	1.3325	0.73286	1.531	0.93603	0.95903	1.0246
0.48497	1.1105	1.0596	0.81037	1.2546	0.96763	0.93322	0.96444
0.63939	0.97812	1.0138	1.7102	-1.3024	1	0.93892	0.93892
0.33989	0.9313	0.96641	1.1237	-0.03757	1.0372	0.97852	0.94345
0.47076	1.1361	1.0596	0.89791	1.2616	1.0358	1.0118	0.97681
0.74422	1.0987	1.0887	1.5705	1.6443	1.0138	1.0276	1.0136
1.2747	1.1589	1.17	-1.2618	0.93608	0.98294	1.0186	1.0363
1.576	1.1792	1.1938	-0.86319	1.1555	1.0174	1.0381	1.0204
4.5569	1.175	1.2754	1.6017	3.1656	0.95904	0.99425	1.0367
3.3991	1.8264	1.515	0.92073	-0.19168	0.9573	0.95179	0.99425
1.5564	1.0438	1.1811	1.5477	-0.9347	0.99628	0.94867	0.95221
1.0691	1.0414	1.106	1.8627	-1.8188	1.0746	1.0154	0.94491
0.81437	1.3006	1.15	2.4617	0.53769	0.97917	0.99735	1.0186
2.5435	1.1847	1.3289	-0.34901	0.69116	1.0426	1.0393	0.99691
1.6131	1.3153	1.2609	0.68075	0.64781	0.9932	1.0304	1.0375
1.3838	1.1223	1.1413	2.076	2.2944	0.98288	1.0155	1.0332
0.28927	1.3433	1.108	2.1974	0.56057	0.94774	0.96625	1.0195
0.52419	1.4106	1.1519	2.0618	0.49962	1.0294	0.98984	0.96156
-0.086144	1.351	1.0454	1.955	-0.71287	1.0321	1.0123	0.98074
0.91753	1.0117	1.0575	2.6489	-1.522	0.9827	0.99649	1.014
1.6748	1.3934	1.2353	0.56347	0.42186	1.0246	1.017	0.99257
0.069124	1.4519	1.0889	0.81063	-0.5181	1.0584	1.0699	1.0109
0.75639	1.6429	1.1489	0.031981	1.2121	1.0065	1.0685	1.0616
0.76035	1.3541	1.1142	2.6857	1.7707	0.8871	0.95279	1.0741
3.9751	1.345	1.3284	1.2263	1.9347	1.0073	0.95765	0.95073
2.174	1.1316	1.188	1.1481	0.65564	1.0505	1.0013	0.95312
4.4463	1.4017	1.2698	3.3269	1.8544	1.0137	1.0124	0.99871
0.9429	1.4951	1.1916	0.46109	0.11503	0.96949	0.98071	1.0116
1.2925	1.1401	1.1687	0.72397	2.3781	1.0455	1.0218	0.97736
0.010557	1.4134	1.0275	1.3916	0.64201	1.0435	1.0644	1.02
1.9304	1.0465	1.1596	3.2247	1.7477	0.91346	0.98276	1.0759
0.68465	1.4505	1.1974	1.7804	0.90839	1.0105	0.98757	0.97728
1.0313	0.94637	1.0839	2.252	1.1789	0.98264	0.96794	0.98504
-0.11301	1.3089	1.0057	3.4795	-1.5249	1.0353	1.0013	0.96711
0.58879	1.4523	1.1368	2.1889	-0.70232	0.97611	0.98113	1.0051
1.9812	1.6306	1.3154	-0.47907	3.5178	1.049	1.023	0.97528
0.8295	1.4376	1.1486	0.18082	2.9211	1.0167	1.0374	1.0204
0.8664	1.0923	1.0567	1.7179	1.629	0.97049	1.0137	1.0445
4.0738	2.2762	1.5421	0.79029	0.5719	0.90541	0.92454	1.0211
-0.040237	1.43	1.1014	1.981	-1.7865	1.0373	0.96319	0.92854
0.56315	1.2415	1.0923	2.5707	0.33499	1.0252	0.98659	0.96235
-0.12832	1.3188	1.0054	3.2351	-1.275	1.0175	1.0052	0.98787
1.7288	1.0407	1.1623	2.9758	1.9609	0.94828	0.95777	1.01
4.3275	1.2217	1.3466	0.2347	3.6042	1.08	1.0357	0.95902
1.4322	1.18	1.1634	0.10573	3.2751	1.0202	1.0576	1.0366
0.72597	1.1972	1.0679	1.3827	1.8392	0.967	1.024	1.059
3.3765	1.4746	1.3728	2.1768	-1.0438	0.88055	0.90566	1.0285
1.2693	1.1898	1.1912	2.1672	-1.4177	1.0736	0.97278	0.90606
2.8609	1.423	1.4141	0.44444	-1.507	1.0433	1.0131	0.97108
0.905	1.0767	1.0766	2.1022	-1.0533	1.0519	1.0592	1.007
0.9281	1.2972	1.158	2.24	1.3174	0.9375	0.98873	1.0546
3.1699	1.4437	1.3606	-0.029439	5.4497	1.007	1	0.99303
0.52187	1.4257	1.1471	1.5592	3.3441	1.0592	1.0588	0.99956
2.5404	1.4009	1.223	1.1103	3.3078	0.95724	1.0144	1.0597
1.1695	1.2277	1.194	3.1973	0.82039	0.89347	0.90553	1.0135
1.6579	1.4875	1.2572	1.8326	-1.2123	1.0385	0.94323	0.9083
1.1025	1.1299	1.1428	1.8548	0.40735	1.063	1.0035	0.94406
0.070047	1.3251	1.0465	2.4178	-0.45895	1.0592	1.0629	1.0035
2.1773	1.1841	1.2579	1.6976	2.6303	0.93092	0.99038	1.0639
2.8915	1.1331	1.2877	0.46398	2.7329	1.0212	1.0105	0.98951
1.7231	1.1446	1.1859	1.3451	3.1905	0.99654	1.0141	1.0176
0.30482	1.1976	1.0481	3.6525	1.2975	0.98958	1.0062	1.0168
1.0128	1.4198	1.1914	2.3203	-0.1887	0.77544	0.79389	1.0238
3.1589	1.1577	1.3477	1.8941	4.3714	1.4615	1.1333	0.77544
1.2276	1.1475	1.1601	1.8321	-1.6622	0.91331	1.0315	1.1294
0.73879	1.3378	1.1165	1.3753	0.57076	1.0373	1.069	1.0306
2.7473	1.0133	1.2589	1.9831	1.474	0.9902	1.0494	1.0597
1.7054	1.3156	1.2538	-0.10793	1.7876	0.9868	1.031	1.0448
0.75374	1.3235	1.1447	0.49849	0.95883	0.92977	0.96277	1.0355
2.2679	1.9119	1.4097	1.982	-0.28341	0.98201	0.95039	0.9678
0.7837	1.5551	1.2446	2.1253	-1.0557	1.0293	0.95335	0.92621
1.4675	1.4597	1.2995	0.25503	-0.35269	1.0356	1.0009	0.96647
1.8518	2.1442	1.4595	-0.33909	0.9329	1.0069	1.0086	1.0017
2.1813	1.0779	1.1465	2.0802	2.69	0.98294	0.99913	1.0165
0.70431	1.2708	1.1239	1.4984	0.86792	1.0382	1.0391	1.0009
1.9287	1.2253	1.2696	0.82894	-0.086314	0.96321	1.0057	1.0441
1.6606	1.2332	1.2051	1.4888	1.4353	0.95139	0.95846	1.0074
1.1071	1.2108	1.1311	3.4993	-0.03715	1.0219	0.97646	0.95554
1.6085	1.3126	1.241	1.9596	1.6067	0.975	0.95538	0.97988
5.4443	1.348	1.4526	0.23986	-0.58444	1.0623	1.0153	0.9558
7.7945	1.5208	1.4381	-0.96585	-0.1732	1.0103	1.0258	1.0153
1.8958	1.0346	1.1333	1.4934	1.4263	1.0239	1.0448	1.0205
5.1468	1.5251	1.5224	0.23369	0.90174	0.95333	1.0018	1.0508
0.15662	1.3928	1.107	1.1703	1.3655	1.007	1.0088	1.0018
-0.25041	1.242	0.97044	1.9629	1.2528	0.95486	0.9628	1.0083
1.7441	1.0975	1.1038	2.2047	4.6288	1.04	0.99869	0.96028
1.9152	1.2415	1.2249	0.60946	2.5236	0.99301	0.98697	0.99392
2.0961	0.99178	1.1538	0.9863	1.6638	1.0176	1.0048	0.9874
1.2583	1.593	1.1924	-0.78942	1.9677	1.0311	1.0338	1.0026
1.1764	1.1275	1.0541	-0.3406	2.8229	1.0101	1.0438	1.0334
1.6128	1.1472	1.1791	1.7274	1.5244	0.96346	1.0039	1.042
1.5478	1.0758	1.1583	1.384	-0.7783	0.97241	0.97874	1.0065
3.1141	1.187	1.2708	0.33458	-0.27029	0.99645	0.97274	0.9762
0.72292	0.96444	0.9933	3.4693	0.88834	1.0036	0.97789	0.97443
1.8066	0.95156	1.0897	2.2935	2.2147	1.0567	1.0271	0.97199
1.1916	1.3919	1.2008	0.54126	3.8974	1.0101	1.0321	1.0219
2.0598	1.0896	1.157	-0.75685	2.9487	0.96678	1.0009	1.0353
0.44291	1.2707	1.0422	1.4891	2.222	1.0344	1.0353	1.0009
2.5331	1.334	1.1712	0.75898	5.8564	0.96678	1.0004	1.0348
0.33889	1.2482	1.1033	1.4867	0.21095	0.95876	0.96041	1.0017
1.0403	0.93758	1.0569	1.5482	-1.0269	0.97849	0.94301	0.96373
0.95514	0.96818	1.0278	2.6682	-1.2998	1.0549	0.99225	0.94057
1.3246	1.7099	1.2911	1.2411	0.024381	1.0382	1.0297	0.99182
1.6946	1.449	1.2378	0.00028546	3.5054	1.0301	1.0575	1.0266
2.094	1.392	1.2631	-0.57249	2.3563	0.96753	1.0201	1.0543
1.7121	1.0506	1.0971	1.2179	3.3937	0.95973	0.98536	1.0267
1.7477	0.99329	1.1187	2.3941	0.93611	1.035	1.0176	0.98324
1.3116	1.3457	1.187	0.52252	1.8384	0.97973	0.9923	1.0128
1.0587	0.89177	1.0348	1.7611	-0.42842	0.97931	0.96722	0.98765
0.085686	1.1522	0.97021	2.3895	-1.0777	1.0458	1.0076	0.96353
1.4176	1.1334	1.1243	1.2232	1.7971	1.0404	1.0439	1.0034
1.4883	1.1085	1.1376	1.0569	1.9169	0.98706	1.0317	1.0452
4.4399	1.5788	1.3769	-0.35057	1.6982	0.97049	1.0021	1.0326
0.58465	0.98156	0.98382	2.8342	0.68665	0.95608	0.95932	1.0034
0.88315	1.1642	1.0933	3.1595	0.51596	0.9894	0.95563	0.96587
0.52236	1.3699	1.1328	1.4743	0.12422	1.0357	0.98976	0.95563
1.6904	0.99624	1.1074	0.49535	1.3935	0.98966	0.97827	0.9885
1.5752	0.91027	1.0436	1.9481	1.7639	1.0314	1.0094	0.97869
0.51079	1.3785	1.1316	0.21118	0.2256	1.0169	1.0299	1.0128
1.9093	1.1624	1.1915	0.13673	1.754	0.98339	1.0167	1.0339
0.54877	1.4453	1.1181	1.6015	1.425	0.95608	0.97755	1.0225
0.10757	1.2484	0.98765	3.0315	0.30547	1.0141	0.98966	0.97586
1.3913	1.1077	1.1535	1.7062	-1.4173	0.96167	0.95337	0.99136
1.5102	1.0554	1.1346	1.2539	-0.30179	1.0181	0.97443	0.95709
0.54969	1.1571	1.0393	0.96019	1.0114	1.0498	1.0194	0.97106
0.52589	1.4475	1.0661	0.051914	2.2153	1.0373	1.0529	1.0151
3.526	1.2398	1.2464	0.19707	2.6945	0.96405	1.0177	1.0556
0.28315	1.3814	1.0942	0.80433	1.9013	0.98983	1.0091	1.0194
0.93264	1.2341	1.1063	1.4208	1.4531	0.95548	0.96582	1.0108
-0.43684	1.1816	0.92607	3.6966	-1.0865	1.0215	0.98744	0.96665
1.3555	1.4168	1.2217	1.7681	0.21496	1.0281	1.0077	0.98022
1.3712	1.0484	1.1213	1.6001	0.38691	0.98294	0.98757	1.0047
1.1456	1.1935	1.1225	-0.068574	0.84776	0.70139	0.72143	1.0286
1.7352	1.1087	1.023	-3.2617	3.87	1.8267	1.2818	0.70169
2.1119	1.2175	1.2143	0.24461	3.2033	0.82114	1.0489	1.2774
2.0255	1.02	1.1717	1.2004	1.9165	0.94389	0.99262	1.0516
-0.36802	1.2361	0.96621	2.7092	-0.86414	0.96154	0.95611	0.99435
0.57891	1.164	1.0691	3.2034	-0.47358	1.0364	0.99087	0.95611
2.733	1.3485	1.2082	0.70563	0.42413	1	0.99433	0.99433
0.088051	1.4199	1.0911	0.0011397	-0.66243	1.0421	1.0321	0.99044
1.9381	1.6953	1.2786	0.21136	2.8776	0.99327	0.98539	0.99207
3.1952	1.0596	1.1802	0.68273	2.4142	0.99322	1.0108	1.0177
2.3153	1.163	1.2368	-1.4285	0.83727	1.0205	1.0333	1.0125
4.8662	1.3848	1.284	0.35563	1.2657	0.92308	0.95792	1.0377
-0.24873	1.2299	0.97417	1.3622	-0.84805	1.0109	0.96665	0.95626
1.5687	0.93657	1.0924	2.2284	0.04605	1.0251	0.99048	0.96623
1.4686	1.1796	1.1738	1.5373	-0.049785	1.0105	0.99914	0.98876
1.3753	1.6044	1.2505	0.5159	1.0593	1.0588	1.0538	0.99526
4.6527	1.2291	1.2823	-0.65892	2.0872	0.98693	1.0369	1.0506
