0.79205	1.0053	1.0175	1.3046	1.6561	1.0297	1.013	0.98385
0.41702	1.0086	0.411	1.5447	2.3974	1	1.0088	1.0088
1.2488	0.94712	0.8799	0.87323	0.7646	0.99588	1.0036	1.0078
1.899	1.0445	2.0288	1.1692	1.2354	0.97107	0.97866	1.0078
0.47912	1.1359	1.8985	1.6276	1.4133	0.99574	0.9801	0.98429
1.1273	1.0818	0.43704	1.2077	1.259	1.0128	0.99267	0.9801
1.3663	1.0271	0.97689	1.1409	0.59614	1.0338	1.0235	0.99008
0.27124	1.0758	1.3194	1.0883	1.3175	1	1.0187	1.0187
1.6805	1.0898	0.99663	1.3474	1.1915	0.97551	0.99583	1.0208
2.0396	1.1355	0.83567	1.1817	0.30023	1	0.99791	0.99791
1.9423	1.1663	1.651	1.0344	-0.19313	0.99582	0.99582	1
0.63109	1.123	1.2361	1.0914	1.4344	1.0294	1.0198	0.99063
0.40023	1.1659	0.66906	1.7764	2.0944	0.99592	1.0104	1.0145
1.602	1.0987	0.71994	0.98803	0.81373	0.9877	0.99587	1.0083
1.9327	1.1646	2.3479	1.029	0.1144	0.9751	0.97612	1.001
0.93045	1.2559	1.8955	1.703	1.13	1.0085	0.98853	0.98019
0.65231	1.1912	0.89876	1.4704	1.6221	0.99578	0.9859	0.99008
1.6374	1.1371	0.55433	1.1262	1.0678	1.0339	1.0167	0.98333
0.2425	1.1122	0.9227	1.1273	1.4539	1.0041	1.0171	1.013
0.56093	1.1652	1.6401	1.8269	2.391	0.96735	0.98801	1.0214
1.776	1.1995	1.1065	1.3894	1.1863	0.99578	0.98796	0.99215
1.4295	1.1069	1.325	0.84578	-0.040086	1.0042	0.99423	0.99004
1.3781	1.0788	0.64108	1.1615	0.92922	1.038	1.0261	0.98853
1.6091	1.1449	0.73447	1.4609	1.9724	0.97561	0.99948	1.0245
0.59399	1.0914	0.77934	1.0359	0.94971	0.99583	0.99376	0.99792
1.2551	1.1619	1.825	1.0575	0.35255	0.97908	0.97806	0.99896
1.4663	1.1937	1.7351	1.4617	0.30713	1.0171	0.99843	0.98165
0.19461	1.1007	1.1969	1.495	2.0033	0.98319	0.98319	1
1.5642	1.1137	0.80491	1.0354	0.98132	1.0342	1.0136	0.9801
0.32167	1.1195	0.64195	1.2565	1.1922	1.0083	1.0183	1.0099
1.6237	1.2177	1.8982	1.4976	0.83083	0.96721	0.99004	1.0236
0.75071	1.2217	1.2387	1.4823	1.2528	0.99153	0.98474	0.99316
0.72878	1.102	1.3195	1.1259	0.19541	1.0256	1.0095	0.98423
1.0122	1.1589	0.4264	1.5344	1.8101	1.0375	1.0391	1.0016
0.43459	1.1746	1.1494	1.6046	2.4134	0.96386	1.0005	1.038
0.88814	1.1271	0.5977	1.0661	1.455	1.0042	1.001	0.99688
2.1725	1.2241	1.3117	1.1671	-0.039982	0.99585	0.99792	1.0021
1.3088	1.2103	1.0981	1.2573	-0.065481	1.0208	1.0182	0.9974
0.9364	1.1864	1.9896	1.5629	1.4421	0.97143	0.98806	1.0171
1.4103	1.1381	0.30856	1.3388	1.5327	1.021	1.0041	0.98347
0.71786	1.1804	0.6876	1.53	1.4186	1.0041	1.0062	1.0021
2.0199	1.2166	1.9258	1.1886	0.63666	0.97951	0.99067	1.0114
0.45438	1.2532	1.9068	1.4166	0.78594	0.9749	0.96932	0.99428
0.90118	1.1675	0.90304	1.2552	0.39344	1.0386	1.0062	0.96881
0.40679	1.1847	0.6899	1.6388	2.1147	1.0248	1.0269	1.0021
1.3092	1.111	0.93226	0.95514	1.0778	0.97177	1	1.029
1.224	1.2375	1.3727	1.398	0.98867	0.97925	0.98027	1.001
1.4546	1.2812	1.3878	1.4659	0.62685	1	0.98385	0.98385
1.6678	1.1681	0.50893	1.2795	0.22234	1.0297	1.0136	0.98436
0.40862	1.1494	1.3774	1.245	0.54987	1.0082	1.0187	1.0104
1.3204	1.1925	1.3629	1.4665	1.9023	0.99592	1.0088	1.0129
1.5235	1.1615	0.5768	1.5117	1.5851	0.97951	0.98965	1.0104
1.5323	1.1575	1.2491	1.1592	0.19946	0.99582	0.99063	0.9948
2.0861	1.2127	1.4293	1.2282	0.11067	1	0.99218	0.99218
0.30596	1.1492	0.81089	1.3578	1.5467	1.0294	1.0166	0.98755
1.7225	1.0831	-0.080101	1.2433	1.4762	1	1.0119	1.0119
0.28201	1.082	1.3719	1.0925	0.79043	0.97551	0.98914	1.014
0.79176	1.0944	1.7586	1.2783	0.54504	0.9749	0.97033	0.99531
1.5092	1.1707	1.7906	1.2736	1.2123	1.0043	0.97959	0.97541
1.708	1.2341	0.4073	1.6065	0.56839	1.0085	0.98952	0.98113
1.6589	1.1294	0.59474	1.1332	0.43045	1.0254	1.0126	0.98745
0.47703	1.1217	1.2978	1.4981	1.5888	0.99174	1.0031	1.0115
1.088	1.1073	1.1466	1.4811	1.2078	0.98333	0.99108	1.0079
1.0447	1.1801	1.3091	1.3458	1.0399	1	0.99578	0.99578
0.52614	1.1812	2.1353	1.3996	0.17098	1	0.99736	0.99736
1.6318	1.0731	0.26365	1.1768	0.5211	1.0381	1.0289	0.99108
1.3636	1.1022	0.57623	1.4199	1.7925	0.99184	1.0157	1.024
0.50162	1.0626	0.83213	1.1751	1.6606	0.99177	1.0047	1.013
1.1894	1.1033	2.1869	0.91332	-0.030719	0.9917	0.99791	1.0063
0.29325	1.1593	2.0406	1.4067	0.85413	0.99582	0.99478	0.99896
0.38612	1.0973	1.2443	1.4993	1.4853	0.9916	0.98642	0.99478
0.24098	1.0814	0.47271	1.4185	1.4795	1.0339	1.0156	0.98231
0.47121	1.0459	0.66705	1.1571	1.0108	1.0041	1.015	1.0109
1.6406	1.0763	1.3559	1.1737	1.202	0.96735	0.98596	1.0192
1.8943	1.1539	1.0441	1.3165	0.85237	0.99156	0.98172	0.99008
1.028	1.0912	1.1242	1.296	0.024281	1	0.98481	0.98481
1.6162	1.0358	0.5508	0.95273	0.82209	1.0511	1.0308	0.9807
1.5517	1.0456	0.99359	1.5726	1.8636	0.96356	0.99322	1.0308
0.56364	1.081	1.1487	1.4783	1.0802	0.9958	0.98853	0.9927
1.1495	1.0885	1.224	0.90641	-0.163	0.99156	0.98481	0.99319
0.69977	1.0456	1.6762	1.1299	0.14244	1.0043	0.99368	0.98947
0.28441	0.99524	1.4216	1.2826	1.4482	0.98729	0.98312	0.99578
0.9764	0.96825	0.44228	1.0073	0.65409	1.0343	1.0137	0.98002
0.49023	1.0054	0.39079	1.1275	1.1889	0.99585	1.0068	1.011
2.0365	1.02	1.2618	0.95633	-0.4737	0.9875	0.99947	1.0121
0.11387	0.99111	0.97195	1.3821	1.0731	0.9789	0.98149	1.0026
0.20309	0.9277	1.0187	0.80019	0.62199	1.0259	1.0063	0.98097
0.50701	0.94987	0.34357	1.1374	1.2129	1.0252	1.0268	1.0016
1.6263	0.96885	1.1662	0.9147	1.2012	0.96721	0.99316	1.0268
0.50648	1.0452	0.55784	1.4237	1.3811	0.98305	0.97684	0.99368
1.4977	0.92148	0.88985	0.51084	-0.94851	1.0086	0.98891	0.98045
0.75886	0.93737	0.81599	1.0329	0.22804	1.0256	1.0143	0.98891
1.5396	0.90861	1.2499	0.95212	0.37624	0.98333	0.99789	1.0148
0.98663	0.99437	0.40885	1.1583	1.5175	1.0169	1.0105	0.99368
1.3511	1.053	0.47997	1.1437	0.6942	0.9875	0.99842	1.0111
1.3064	0.93876	0.78529	0.7478	0.23363	1.0042	1.0058	1.0016
1.0506	0.91205	1.0426	0.94576	1.1146	0.96639	0.97509	1.009
1.6692	0.91352	0.46619	0.7376	0.17304	1.0391	1.0095	0.97149
1.3244	0.95567	0.86349	1.0117	1.314	1.0126	1.0179	1.0053
0.47691	1.0153	1.2228	1.1362	0.90176	0.95868	0.97994	1.0222
0.82811	0.91743	0.28081	0.89243	0.8008	0.97845	0.9634	0.98462
0.6018	0.8738	0.98013	0.72309	0.5754	1.0264	0.99255	0.96699
0.16821	0.82362	0.51057	0.79022	0.17984	1.0129	1.0059	0.99307
0.46976	0.73628	1.4606	0.68113	1.1816	0.99153	0.99947	1.008
0.053207	0.75774	0.7947	0.94981	0.87449	1.0043	1.0011	0.99681
0.64145	0.7685	0.56456	0.68116	0.63533	1.0085	1.0107	1.0021
1.3841	0.89311	1.6662	0.80524	0.61756	0.97046	0.98712	1.0172
1.5644	0.83413	0.74876	0.79867	0.46816	0.99565	0.98442	0.98872
0.72661	0.78372	0.43946	0.53673	0.51688	1.0218	1.0021	0.98073
0.19556	0.80046	0.14969	0.93029	1.2831	1.0256	1.024	0.9984
0.90221	0.8958	1.2026	1.1479	1.7071	0.96667	0.99198	1.0262
0.55063	0.93373	0.77209	1.1418	1.4048	0.99138	0.98554	0.99411
1.0587	0.816	0.77214	0.56814	-0.27238	0.99565	0.98442	0.98872
0.48981	0.76095	1.082	0.49607	0.20548	1.0218	1.0075	0.98601
0.82813	0.85244	1.5203	1.033	1.7278	0.97436	0.98276	1.0086
0.82403	0.95437	0.64848	1.1909	0.54601	1.0307	1.0097	0.97959
0.15064	0.83658	0.4766	0.93105	1.2924	0.99574	1.0054	1.0097
0.15192	0.79207	1.1256	0.76063	0.91539	0.97436	0.98595	1.0119
1.4442	0.82755	1.0906	0.80754	0.93217	0.99561	0.98428	0.98862
1.3309	0.91326	1.8953	1.1378	0.1688	1	0.98588	0.98588
1.3311	0.8265	0.1452	0.63322	0.066765	1.0396	1.0211	0.98215
0.67306	0.85078	0.30599	0.87948	1.3905	0.98729	1.0087	1.0216
0.41063	0.84719	0.25964	0.72065	0.016446	0.99571	1.0022	1.0065
1.3113	0.80659	1.7303	0.52138	-0.4952	0.96121	0.96957	1.0087
0.94791	0.82885	1.1679	0.85053	-0.037713	1.0224	0.99455	0.97274
1.1283	0.85206	1.0935	1.503	-0.5611	0.99561	0.99073	0.99509
1.8987	0.93773	0.71462	0.59725	0.76409	1.0308	1.0174	0.98696
1.8543	0.85604	1.2809	0.34717	-0.39908	0.99573	1.0098	1.0141
0.59432	0.88474	0.7688	1.1303	0.52777	0.98712	1	1.013
0.70868	0.91102	-0.20943	0.63127	-0.40869	0.99565	0.99782	1.0022
0.79877	0.91911	1.4458	0.89728	0.76668	0.99563	0.99563	1
1.8071	1.0472	1.1746	1.296	0.27967	1.0263	1.0157	0.98969
1.2397	0.94028	0.41249	0.9152	1.2503	1.0085	1.02	1.0113
1.0071	0.93657	1.4132	1.052	0.43555	0.98305	1	1.0172
1.6935	0.95201	1.5951	0.92236	1.1804	0.96983	0.97455	1.0049
1.0358	1.0776	1.5958	1.3428	0.45858	1	0.97879	0.97879
1.5299	0.97976	0.64914	0.93967	-0.32634	1.0311	1.0081	0.97773
0.6943	0.94326	1.9006	0.77358	0.19039	0.99138	0.99891	1.0076
1.8041	1.0125	1.885	0.84009	1.4585	1.0087	1.0054	0.99675
1.3946	1.0905	0.95336	1.1577	0.83531	0.98707	0.99511	1.0081
0.89056	0.96732	1.527	0.80602	1.0033	1.0044	1.0027	0.99837
0.39953	0.92118	1.6149	0.89757	0.99424	0.97826	0.98468	1.0066
0.96901	0.92067	0.67266	0.60138	0.23173	1.0356	1.0153	0.98039
0.94562	0.91855	0.17354	0.84847	0.86942	1.0172	1.026	1.0087
1.5077	0.93487	1.2635	0.62483	-0.18247	0.97046	0.99675	1.0271
1.2639	0.95721	-0.025845	0.84798	0.34528	0.9913	0.98915	0.99783
0.67656	1.002	0.87845	0.81412	-0.54354	1.0088	0.99891	0.99023
1.1439	0.97467	0.65035	0.78565	-0.55779	1.0174	1.0135	0.99621
1.7355	0.96145	1.5229	0.68221	0.36584	0.98718	1	1.013
1.2695	1.0309	0.87717	1.2778	1.8321	1	0.99676	0.99676
1.9332	1.0812	0.93048	1.511	3.5637	1.0173	1.0129	0.99569
0.98638	0.92057	1.046	0.83279	1.5682	0.96596	0.98375	1.0184
1.0651	0.91701	1.3021	0.76846	1.2321	1.0044	0.98915	0.98482
1.6223	0.87186	0.92954	0.85862	0.70818	1.0044	0.99295	0.98862
0.55356	1.0169	1.3146	1.1368	1.0963	1.0218	1.0124	0.99081
0.53714	1.002	-0.28205	1.484	1.3528	0.95726	0.97444	1.0179
1.4532	0.91526	0.93568	0.90619	1.2322	1.0089	0.98582	0.9771
1.4169	0.87241	1.9665	0.55947	0.60241	1.0088	0.99618	0.98744
1.2158	0.97146	2.1898	1.2656	-0.042001	0.98246	0.98462	1.0022
1.341	1.0974	1.1837	1.2232	0.061229	1.0045	0.9901	0.9857
0.71218	1.0474	0.69298	1.1915	0.48253	1.0044	0.99559	0.99119
1.1594	0.96032	1.302	0.52561	0.12118	1.031	1.0242	0.99341
0.46512	1.0142	0.85617	1.4379	0.91443	0.97854	1.0055	1.0276
0.26703	1.042	1.5468	1.1152	0.46681	0.99561	0.99945	1.0039
1.5499	1.3339	2.3537	2.3851	2.7217	0.99559	0.99505	0.99945
0.87489	1.0405	0.78157	1.0589	0.80994	1.0221	1.0154	0.99341
0.72329	1.017	0.090571	0.95875	0.69281	1.0216	1.0306	1.0087
0.81852	0.96905	1.0715	0.55581	-0.28684	0.98305	1.0092	1.0266
0.39859	0.97387	1.3279	0.95064	0.22651	0.96121	0.97168	1.0109
1.1148	0.92432	1.0658	0.32689	-0.61294	1.0269	1	0.9738
1.0836	1.0311	1.2122	0.91505	-0.17956	1.0175	1.0147	0.99728
2.1459	1.1447	1.5958	0.72035	0.5017	0.99142	1.0038	1.0125
1.4832	1.058	0.55426	0.93693	1.2448	0.99567	0.99729	1.0016
1.2527	1.0363	0.81521	0.76052	1.4225	1.0087	1.0054	0.99675
0.83057	1.0203	1.3562	0.81563	0.08596	0.99569	1.0038	1.0081
1.7819	0.99624	1.684	0.90472	-0.064365	0.97403	0.98146	1.0076
1.0861	1.1483	2.2465	1.2907	0.8651	1.0311	1.0071	0.97667
0.69519	1.0442	0.72171	1.2656	1.0169	1.0086	1.013	1.0043
1.1888	0.99704	1.7824	0.6791	1.5024	0.99145	1.0049	1.0135
0.31716	1.0289	1.2249	1.1224	1.8734	0.97845	0.98535	1.0071
0.43173	0.9898	1.2174	0.7835	-0.28717	1.0308	1.0135	0.98322
0.95939	0.96344	1.0823	0.77121	-0.36553	1.0128	1.0238	1.0108
1.7209	0.99333	1.5674	0.97171	0.64212	0.98312	1.0054	1.0227
1.9527	1.3325	0.93558	2.5077	6.9577	1.0258	1.0236	0.99786
0.91025	1.0187	0.64786	1.0103	1.2587	1.0042	1.0235	1.0192
1.3273	0.95148	1.3655	0.58118	-0.29753	0.97917	1.0016	1.0229
1.0949	0.99805	1.2289	1.1992	0.89599	0.99149	0.99255	1.0011
0.70534	0.97371	1.2876	0.79874	0.1528	1.0129	1.0005	0.98781
0.50405	0.98535	0.68458	0.92465	1.4445	1.0763	1.0655	0.99004
-0.69757	-0.31688	0.74559	5.5661	-8.6476	0.87402	0.93869	1.074
0.63018	1.0859	0.75659	1.0185	1.0412	1.0856	1.0147	0.93474
2.2324	1.0781	2.2554	0.65838	-0.27525	0.95021	0.96931	1.0201
0.72545	1.0347	1.3803	0.85151	-0.67605	1.0175	0.98991	0.97292
1.1776	1.0942	2.0541	1.0844	1.156	1.0215	1.0095	0.98834
1.0394	1.1176	1.1786	1.4351	1.5884	0.98739	0.99576	1.0085
1.342	1.2348	1.8236	1.3269	1.7032	1.0128	1.0074	0.99471
0.15066	1.1383	1.9561	1.3341	0.45457	0.97059	0.98982	1.0198
0.59936	1.1254	1.7678	1.0971	1.7524	1.0303	1.0112	0.98141
0.56775	1.1025	1.1717	1.0433	1.1037	0.9916	1.0053	1.0138
1.0149	1.2054	1.1863	1.7838	1.6132	1.0381	1.0348	0.99683
0.73704	1.1442	1.5571	1.3356	1.1033	0.96327	0.99526	1.0332
0.30706	1.0775	1.0001	1.4781	2.3812	1.0169	1.0111	0.99421
0.56424	1.0511	1.3938	1.0984	1.194	0.9875	0.99737	1.01
1.733	1.0759	0.43004	0.92741	0.4062	1.0295	1.0236	0.99423
1.7287	1.1114	1.8691	1.2532	0.21765	0.97951	0.99843	1.0193
0.92341	1.0821	0.6817	1.4716	1.8881	0.98745	0.98693	0.99948
1.1945	1.0552	0.79589	0.78868	1.0028	1.0424	1.0234	0.9818
0.85275	1.0637	1.6164	1.0559	0.63705	0.96748	0.99374	1.0271
0.87708	1.1403	2.0494	1.2483	1.293	0.97899	0.97439	0.9953
1.4618	1.1039	0.74016	0.91667	0.0041728	1.0129	0.989	0.97643
1.1039	1.1046	0.68737	1.341	1.2879	1.0466	1.0297	0.98385
1.1196	1.0994	1.4151	1.0401	0.37767	0.97571	1.0063	1.0313
0.78855	1.082	2.1079	1.2529	1.901	0.94191	0.95378	1.0126
1.4104	1.3765	1.2372	2.4788	4.4983	1.0176	0.97314	0.95629
1.7091	1.0283	0.63687	0.91213	-0.014221	1.026	1.0032	0.97778
0.94182	0.99601	1.4732	0.68943	0.26761	1.0295	1.0295	1
1.6436	0.99403	1.4916	1.02	0.53551	0.97951	1.0053	1.0263
1.4967	1.1288	0.99253	1.3136	1.3234	0.99163	0.99632	1.0047
0.6602	1.0751	1.1184	1.1659	-0.10583	0.98312	0.98677	1.0037
0.28374	1.0348	1.5869	1.215	0.91842	1.0215	1.0095	0.98834
1.1131	1.014	0.73883	0.90945	0.6437	1.042	1.0404	0.99843
0.6058	1.0425	0.25632	1.2259	1.9136	0.98387	1.0167	1.0333
1.1804	1.1128	1.5024	1.261	0.4596	0.98361	0.99844	1.0151
0.86703	1.0131	1.7887	1.0015	0.79346	0.94583	0.95278	1.0073
0.33326	1.0188	1.7558	1.0947	1.4187	1.0573	1.0068	0.95228
1.0379	1.0105	0.62374	0.9547	1.2737	1	1.0052	1.0052
0.44824	1.0191	1.2437	1.0996	0.86287	1.0167	1.0161	0.99948
0.27608	1.0619	1.4057	1.4114	0.37249	0.97541	0.99115	1.0161
1.5452	0.96924	0.76317	0.98305	0.63669	0.96639	0.96689	1.0005
1.0616	0.95181	1.0052	1.1137	0.88655	1.0522	1.0184	0.96791
1.5267	0.91634	1.7268	0.88902	-0.3901	0.97107	0.99156	1.0211
1.3104	1.0067	0.78687	1.0978	0.48023	1.0298	1.0131	0.98378
1.0823	0.97801	0.22301	1.0875	0.97365	0.98347	0.99738	1.0141
1.2037	0.92372	0.77169	0.73395	0.54865	1.0294	1.024	0.99478
0.79708	0.91583	1.9418	0.84588	0.73498	0.95102	0.97951	1.03
1.7546	0.98082	1.7971	0.89736	0.75702	1.0129	0.99316	0.98054
1.4039	0.9071	0.79944	1.0072	0.13985	0.99576	0.98636	0.99056
0.70899	0.8598	0.69883	0.8951	1.5046	1.0511	1.034	0.98378
0.75407	0.87794	0.86587	0.83486	0.83945	0.99595	1.0239	1.0281
1.4853	0.92253	1.1415	0.91557	1.2224	0.96748	0.9927	1.0261
0.93641	0.94347	0.9673	0.77996	1.4966	0.9916	0.98539	0.99374
1.3325	0.86913	0.89781	0.82005	0.63774	1.0254	1.012	0.98693
0.98424	0.85739	0.85652	0.78428	0.77006	1.0248	1.029	1.0041
0.96149	0.96182	0.71871	1.4737	2.3618	0.95565	0.98289	1.0285
0.53829	0.90646	0.43684	0.87751	0.0033134	1.0127	0.99276	0.98035
0.29458	0.87614	1.8157	0.94283	1.1242	0.9875	0.98545	0.99792
0.88163	0.82288	1.7538	0.47836	0.51095	1.0127	1.001	0.98853
1.2774	0.92985	1.5092	0.91913	1.3316	0.97917	0.98172	1.0026
0.92398	0.90388	0.5816	1.0213	0.38055	1.0213	1.0005	0.97968
0.37882	0.87539	0.64762	1.0889	1.2448	1.025	1.0234	0.99844
0.95757	0.85885	1.4684	0.55918	0.27699	0.97154	0.99896	1.0282
1.3862	0.94988	1.2072	1.0441	0.80601	0.98745	0.98693	0.99948
0.38987	0.87863	0.99586	1.0651	0.26143	1.0169	1.0037	0.98693
0.382	0.85746	0.39207	1.1607	1.5027	1.0417	1.0384	0.99688
0.66435	0.84437	1.3308	0.84096	0.88737	0.964	1.0005	1.0379
1.1524	0.92935	0.76331	1.1642	1.4769	0.9751	0.97561	1.0005
1.2695	0.84705	0.6386	0.57188	-0.49367	1.0043	0.9818	0.97764
0.55692	0.83622	0.56397	0.95735	0.96669	1.0466	1.027	0.98129
0.75548	0.85293	1.414	0.70577	0.16198	0.9919	1.0155	1.0238
1.5058	0.91591	0.72886	1.2289	1.4853	0.98776	1	1.0124
0.76798	1.0253	1.1248	1.2566	0.8488	0.9876	0.98811	1.0005
0.57554	0.90909	0.8447	1.0026	-0.31591	0.99163	0.98647	0.9948
0.28858	0.91901	1.3246	1.0992	1.0197	1.0127	0.99948	0.98699
0.77089	0.9038	1.125	1.0511	1.0794	1.0042	1.0005	0.99637
1.7751	0.9623	0.68474	1.0614	0.24486	1.0166	1.0124	0.99587
0.5059	0.97933	1.3103	1.2216	0.92665	0.96735	0.98442	1.0177
0.92998	0.94175	1.3589	1.052	1.0228	1.0084	0.99583	0.9875
0.62529	0.93441	0.79917	1.0473	0.75751	0.99582	0.99374	0.99791
0.75542	0.91358	0.63697	0.95068	1.0798	1.0168	1.0089	0.99218
0.54174	0.95322	1.5043	1.1725	1.0925	1.0083	1.0135	1.0052
0.72948	0.98745	1.5632	1.1969	1.0437	0.9877	1.0005	1.013
0.68562	0.96268	0.85898	1.252	2.2071	1	1.0005	1.0005
1.4477	0.90824	0.95672	0.6747	0.38069	1.0041	1.0062	1.0021
0.85609	0.8972	1.8022	0.59883	0.88502	0.9876	0.99273	1.0052
1.1791	0.94789	1.311	0.92508	0.45235	1.0293	1.0181	0.98914
1.129	0.95284	0.01923	1.2176	1.3856	1	1.0139	1.0139
1.0095	0.92764	1.2612	0.77616	1.4711	1.0203	1.0297	1.0092
0.66534	0.91113	1.9515	0.90298	1.4132	0.95219	0.98303	1.0324
1.2437	0.98822	2.0348	1.1138	0.96734	1.0084	0.99126	0.98303
1.0779	0.95349	0.73467	1.039	1.1318	1	0.99126	0.99126
0.8591	0.91342	1.2512	0.79961	1.1009	1.0539	1.0383	0.98518
0.57351	0.91785	0.8764	0.85194	1.5496	0.98819	1.0198	1.032
1.5529	0.93284	1.885	0.78059	1.5682	0.9761	0.99593	1.0203
1.8584	0.97578	1.1121	1.1319	0.78285	0.97959	0.97859	0.99898
0.44913	0.96406	1.5545	1.0504	0.71795	1.0375	1.0163	0.97959
0.78703	0.93249	0.49304	0.82175	1.9983	1.0241	1.0324	1.0081
1.7	0.91667	1.2	0.87639	1.1765	0.97647	1.004	1.0282
1.3392	1.0546	0.98772	1.1002	1.4266	0.95984	0.96468	1.005
0.79553	0.97307	1.2197	0.72259	0.01857	1.0126	0.98274	0.97056
0.5171	0.94497	1.1703	0.78256	0.65752	1.0289	1.0122	0.98374
1.0395	0.96031	1.7778	0.78265	0.58322	0.99197	1.003	1.0112
2.0777	0.99818	1.1354	1.0753	1.2541	1.0081	1.0066	0.99848
1.4704	1.0287	0.78437	1.0592	0.77272	0.99197	0.99949	1.0076
1.0052	0.97442	1.0988	0.81402	0.1964	1	1.0036	1.0036
1.3575	0.9882	1.5493	0.93806	0.75735	0.98785	0.99389	1.0061
1.696	0.9655	1.0799	0.80638	0.54595	1.0328	1.0197	0.98735
1.7334	1.128	0.44523	1.3915	1.4294	0.99603	1.0111	1.0151
1.0824	1.0687	1.152	1.3273	0.23102	0.98406	0.99597	1.0121
1.7594	0.97838	1.4451	0.55639	0.67934	1.004	0.9995	0.99547
0.65286	1.0267	1.8857	1.2878	2.1776	0.98387	0.98586	1.002
1.171	1.0029	1.2029	1.2311	2.6102	0.9959	0.98381	0.98785
1.0999	0.99823	0.67552	1.0862	0.81504	1.0123	0.99646	0.9843
0.30516	1.0204	2.0208	1.254	0.60674	1.0325	1.0237	0.99144
0.9289	0.96607	0.68364	0.35525	2.6885	0.94882	0.9767	1.0294
1.2398	1.0781	0.87428	1.1474	1.5925	1.0083	0.98881	0.98067
1.4972	0.96851	1.287	0.77621	-0.048938	0.97531	0.96933	0.99387
1.346	0.95161	0.58112	0.68403	1.3696	1.0802	1.0428	0.96538
0.75586	0.94821	0.40875	1.0164	1.6685	0.96484	1.0046	1.0412
0.11019	1.0196	0.5513	1.3768	1.7222	1.004	1.0061	1.002
1.637	1.019	1.6011	0.9515	-0.78331	0.96774	0.9766	1.0092
1.1188	1.1876	1.731	2.1584	2.9677	1.025	1.0051	0.98059
1.4679	0.98898	1.5337	0.72945	0.25446	0.99187	0.99541	1.0036
0.096429	1.05	0.98811	1.595	0.32414	1	0.9949	0.9949
1.1036	1.1407	0.48487	1.3537	0.94222	1.0082	0.99848	0.99036
1.5185	1.0816	1.2449	0.96378	0.12077	0.97967	0.98569	1.0061
0.7018	1.0085	1.7586	0.96302	1.4375	1.0083	0.9959	0.9877
1.7381	0.98586	0.56155	0.87689	0.48242	1.0206	1.0164	0.9959
1.6138	0.98583	0.02147	0.7681	0.75385	1.0242	1.0336	1.0092
0.20356	0.98517	1.2158	1.0021	1.2715	0.96457	0.99746	1.0341
0.60046	1.0047	1.4732	1.1402	0.70389	0.95918	0.96115	1.002
2.1991	1.2196	0.9803	1.3731	3.2076	1.0085	0.97281	0.9646
0.78219	1.0922	0.80334	1.231	0.44723	1.0127	0.98816	0.97581
1.4235	1.0923	2.0089	0.61634	0.51947	1.0292	1.0139	0.98512
0.68087	1.1111	1.6343	1.3678	0.24416	0.97976	0.99384	1.0144
0.00037299	1.0654	0.58486	1.3242	1.2245	1	0.99691	0.99691
0.58154	1.0671	-0.61051	0.89412	-0.024269	1.0124	1.014	1.0016
0.96713	1.0616	1.5901	1.0213	-1.0726	0.95918	0.97764	1.0192
0.11556	1.2763	2.3395	3.0566	5.6742	1.0468	1.0176	0.97208
0.76729	1.121	0.23135	1.5369	1.215	0.99187	1.0057	1.0139
1.4542	1.1011	0.90262	1.1834	-0.23789	0.9877	0.99279	1.0051
-0.23431	1.1001	1.8948	1.2796	0.60747	0.97095	0.97045	0.99948
0.92282	1.0707	0.77785	1.156	-0.55564	1.0171	0.98909	0.97247
0.077684	1.1066	0.63765	1.2634	0.79659	1.0084	0.99844	0.99012
1.1211	1.0957	0.70319	0.8897	-1.5174	1.0083	1.0083	1
2.0035	1.1772	1.3296	1.2579	-0.29384	0.99174	0.9974	1.0057
0.33437	1.1719	0.96561	1.7156	2.2099	0.9625	0.96754	1.0052
0.82288	1.0982	0.79136	1.0167	0.78092	1.039	1.0073	0.96957
1.0041	1.0981	2.0799	0.96475	0.28141	0.95833	0.97098	1.0132
1.4529	1.3548	1.4571	2.3574	4.1703	1.0478	1.0137	0.9674
0.20244	1.1235	0.87955	1.5002	2.0901	0.97925	0.99368	1.0147
0.78408	1.0741	1.0181	1.0887	1.0522	1.0127	1.0068	0.99421
1.5115	1.0727	2.3202	0.90435	0.18358	0.96234	0.97509	1.0132
1.4558	1.1336	1.6837	2.0523	4.6359	1.0087	0.98776	0.97924
0.88915	1.0816	1.2649	1.1214	2.0426	0.86207	0.8658	1.0043
-0.72533	-0.37131	-0.034332	5.1858	4.2055	1.36	1.1574	0.85106
1.6233	1.1589	0.95558	1.0243	0.26476	0.62132	0.74327	1.1963
-0.7907	0.40437	6.4809	2.6786	1.2191	1.1361	0.8678	0.76384
0.45619	-0.087475	7.0994	-1.0924	-29.169	0.53125	0.49878	0.93888
-1.1905	0.45107	4.1671	2.9213	-7.6027	2.402	1.1937	0.49695
1.3096	0.98523	1.0427	0.82564	0.28395	0.95918	1.1415	1.19
0.88525	1.0858	1.5132	1.3291	0.31687	1.0298	1.1684	1.1346
0.17647	1.0399	0.09624	1.6453	1.9089	0.97934	1.1192	1.1429
0.56856	0.98939	0.84864	1.1048	1.075	1.038	1.1799	1.1367
0.69181	0.9666	2.2576	0.80323	0.88056	0.94715	1.0762	1.1363
