0.87424	-5.3037	1.1679	0.82558	1.15	0.99762	1.0257	1.0282
0.3626	-2.6216	1.0555	0.73983	1.0383	1.0143	1.0344	1.0198
0.75891	-3.3925	1.1707	1.2858	1.0661	0.97882	0.9652	0.98608
1.1506	1.5302	1.0659	1.1838	1.0774	0.99038	0.97371	0.98316
0.80122	-0.9381	1.0976	0.6897	1.126	0.98301	0.96544	0.98212
0.85727	-0.87858	1.0037	1.1373	0.89774	1.0519	1.0197	0.96948
0.87736	-2.8105	1.0958	0.92954	1.0791	0.97653	0.99671	1.0207
1.105	-9.4754	1.0847	1.2107	0.9638	1.0481	1.0396	0.99195
1.0826	5.6363	1.1322	0.77465	1.2307	0.93349	0.97398	1.0434
1.3747	8.0945	1.0658	1.0086	1.1557	1.0393	1.0129	0.97456
1.2366	-3.1757	1.1008	1.1777	1.0025	0.97872	0.99191	1.0135
0.8183	-1.8779	1.0501	0.93826	1.0986	1.0386	1.0247	0.9866
0.80441	1.327	1.1259	0.79603	1.1646	0.92558	0.95045	1.0269
0.71475	2.4475	1.0973	0.73622	1.1673	1.0628	1.0111	0.9513
1.3311	4.5988	1.1405	1.0311	1.1887	0.99054	1.0006	1.0101
0.71959	-4.1071	1.1541	0.97277	1.1286	1.0095	1.0141	1.0045
0.93325	6.2034	1.0392	1.19	1.0579	1.0047	1.0134	1.0086
1.2357	-0.57097	1.1746	1.1303	1.1862	0.98118	0.99612	1.0152
1.2243	-5.367	1.0888	1.2285	0.97386	0.96163	0.96163	1
1.2962	7.6779	1.1004	1.0342	1.1064	1.0723	1.0312	0.96163
0.86474	-0.94926	1.0631	1.0641	1.0696	0.93023	0.95866	1.0306
0.90534	-0.80567	1.1404	0.65794	1.2182	1.065	1.0201	0.9578
0.8173	3.7647	1.0569	1.3023	1.0433	0.94601	0.96962	1.025
1.1216	-2.4454	1.2165	1.0516	1.1472	1.0025	0.97762	0.9752
0.84461	1.9317	1.0906	1.2953	1.091	1.0149	0.99666	0.98207
0.95234	-5.8561	1.2018	1.0028	1.1937	0.9878	0.98811	1.0003
1.346	-1.9585	1.098	1.1082	1.1074	1.0247	1.0082	0.98391
1.5138	2.1855	1.2608	1.2394	1.1079	0.95904	0.97639	1.0181
0.76087	4.1299	1.0871	0.90203	1.1839	1.0377	1.0092	0.97251
1.1534	4.2379	1.2034	1.141	1.1861	1.0024	1.0153	1.0129
1.2146	2.6392	1.0991	1.2066	1.1429	1.0121	1.0226	1.0104
1.2765	-8.131	1.2352	1.1891	1.1229	0.98329	1.003	1.0201
1.3615	8.9857	1.0998	1.0143	1.2245	0.99515	0.99817	1.003
1.0918	1.4165	1.1906	0.89657	1.2571	0.99268	0.99027	0.99757
0.94783	0.92267	1.1073	1.0434	1.1911	1.0344	1.0225	0.98846
1.127	4.9993	1.2105	1.0262	1.2399	0.9905	1.0069	1.0166
1.3854	6.2153	1.1284	1.1408	1.1894	1.0048	1.0099	1.0051
0.6114	-6.7068	1.2258	0.75941	1.1774	0.99284	1.0021	1.0093
0.92005	7.3821	1.1009	1.1458	1.1951	1.0385	1.0366	0.9982
1.1539	1.6935	1.2143	1.2374	1.0527	0.9537	0.9886	1.0366
0.91726	-2.6243	1.1531	1.0228	1.1169	1.0534	1.0339	0.98154
1.1871	-0.11086	1.1875	0.9241	1.2089	0.9447	0.9759	1.033
1.0678	4.569	1.1002	1.2504	1.1181	1.0171	0.99374	0.97706
1.0485	-1.1983	1.194	1.1095	1.1738	0.98561	0.9812	0.99552
1.0459	2.2413	1.1017	0.96303	1.1984	1.0316	1.0107	0.97974
1.1402	-1.7892	1.1717	1.0346	1.1695	1.0189	1.0249	1.0059
1.4272	6.5907	1.0473	1.2212	1.0334	1.0046	1.029	1.0243
1.4105	12.767	1.0657	1.001	1.2505	0.97235	0.99764	1.026
1.1107	-1.2358	1.1145	1.2679	1.0723	1.0213	1.0198	0.99852
1.3208	1.8801	1.1596	1.1338	1.173	0.98608	1.0012	1.0153
1.313	7.7964	1.0956	0.94021	1.2988	1.0071	1.005	0.99795
1.496	5.1971	1.1205	0.90124	1.2904	0.96963	0.97332	1.0038
1.1975	11.463	1.0683	1.0752	1.206	1.0289	1.0006	0.97247
0.8046	-5.8633	1.1035	1.2321	0.99104	0.93677	0.94619	1.0101
0.83652	1.7346	1.1614	0.62763	1.2394	1.0775	1.0204	0.94703
0.66838	-3.6323	1.0531	1.2147	0.97382	0.96752	0.98874	1.0219
1.7546	3.303	1.1731	1.1218	1.0284	1.0168	1.0074	0.99079
1.3244	0.68116	1.0639	1.193	0.98838	1.0071	1.014	1.0068
1.3694	4.162	1.1603	0.8398	1.2967	1.0141	1.0267	1.0124
1.2565	-4.6945	1.0363	1.2958	0.84097	0.98845	1.0109	1.0227
0.70578	-0.0091965	1.1177	0.76028	1.1448	0.98131	0.99408	1.013
0.94968	6.775	1.0188	1.1502	1.0272	0.97381	0.96548	0.99144
1.2087	-2.6917	1.2042	1.0101	1.1332	1.0416	1.0071	0.9669
0.78753	-0.44565	1.0672	0.95474	1.0941	1.0141	1.0168	1.0026
1.0104	-0.09578	1.1945	0.94865	1.202	0.94907	0.96898	1.021
1.0736	4.6364	1.0768	0.8865	1.1505	1.0171	0.98844	0.97185
1.1279	-1.9653	1.1838	0.9936	1.2053	1.0096	1.0015	0.99197
1.5672	-3.0523	1.0717	1.1542	0.98798	0.98337	0.98895	1.0057
1.225	10.525	1.1109	1.0136	1.2484	0.98551	0.97812	0.99251
0.63562	-2.0889	1.0946	0.80668	1.1125	1.0147	0.99102	0.97666
0.91805	-0.28932	1.1887	0.66419	1.2358	0.98792	0.98406	0.99609
1.1223	-1.3906	1.1026	1.1716	1.0568	1.0147	1.0036	0.98912
1.5794	-2.2852	1.2089	1.0407	1.1143	0.98554	0.98942	1.0039
0.43041	2.5181	1.042	0.8895	1.0691	1.0171	1.0067	0.98972
1.3469	2.9244	1.1184	0.96243	1.2105	0.97356	0.9848	1.0116
0.74309	-3.8087	1.0178	0.99826	1.0278	0.99753	0.98537	0.9878
0.8125	-5.6587	1.1462	1.0819	1.0668	0.99752	0.98443	0.98687
1.7351	7.795	1.0767	1.0535	1.0469	0.98015	0.97052	0.99017
1.8185	12.552	1.0279	0.75736	1.1915	0.99494	0.97037	0.97531
1.0616	7.9934	1.0302	0.70065	1.0887	0.9313	0.91758	0.98527
0.98788	9.3883	0.97892	0.47686	1.1152	0.98634	0.91887	0.93159
1.6466	12.966	0.96485	0.60438	1.101	0.96399	0.90537	0.93919
1.4073	1.3537	0.98844	0.65144	0.91928	1.0431	0.95747	0.9179
1.425	6.6878	0.98771	0.60169	1.0551	1.0248	0.99167	0.96768
1.1288	-9.8454	1.0888	0.79552	0.88925	0.97312	0.97838	1.0054
1.4377	0.88764	1.0714	0.58243	1.0314	1.0083	0.99659	0.9884
1.4923	5.5532	0.96941	0.79982	0.91013	1.0164	1.0206	1.0041
1.6057	3.3603	1.1102	0.63452	1.0879	1.0054	1.0237	1.0182
1.2768	5.1764	1.0573	0.6563	1.0699	1.0241	1.0409	1.0163
1.1447	8.5646	1.0011	0.66775	1.144	1.0026	1.0313	1.0286
1.386	2.9154	1.0987	0.50253	1.1827	0.98172	1.008	1.0268
1.4193	3.3	1.0332	0.67933	1.0603	1.0638	1.0624	0.99867
1.5901	11.499	1.0758	0.55715	1.147	0.965	1.0171	1.054
1.1696	3.2391	1.0796	0.55605	1.0978	0.99482	1.0056	1.0108
1.0577	0.62025	1.0927	0.45234	1.0774	1.0104	1.0104	1
1.1319	2.083	1.1247	0.53861	1.1084	1.0103	1.0146	1.0042
0.97784	3.4465	1.0294	0.79288	1.0376	0.9949	1.0068	1.0119
1.7088	4.4514	1.1139	0.4864	1.1667	1.0282	1.0292	1.001
1.2163	5.0144	1.0526	0.73664	0.98624	0.99501	1.0166	1.0217
1.3017	5.2172	1.1016	0.41345	1.1795	1.0451	1.0567	1.0111
1.6082	13.685	0.92771	0.69498	1.0665	1.0096	1.0551	1.0451
1.4746	2.0823	1.0878	0.68449	0.97339	0.962	1.0084	1.0482
1.5661	6.502	1.029	0.49221	1.1898	1.0691	1.0632	0.99448
1.3899	11.988	1.0264	0.30837	1.204	0.93072	0.98623	1.0597
1.324	-1.3128	1.1277	0.78392	0.98455	1.0347	1.0121	0.97816
1.5983	4.1213	1.1145	0.54385	1.1826	0.93046	0.94548	1.0161
1.0841	2.9934	1.0945	0.56734	1.1059	1.018	0.96371	0.94663
0.98796	1.3163	1.1092	0.54695	1.0889	0.97722	0.95074	0.97291
1.0073	-1.5235	1.0935	0.61999	1.0703	1.013	0.97203	0.9596
1.7213	4.4706	1.0718	0.72843	0.92361	0.99488	0.97189	0.97689
1.1917	3.939	1.0903	0.64205	1.0483	1.0154	0.99874	0.98357
1.1631	2.36	1.0602	0.67221	1.0334	0.96203	0.96784	1.006
1.5733	2.4365	1.1316	0.67483	1.0951	1.0474	1.0199	0.97373
0.83996	6.7564	1.0501	0.49685	1.0792	0.9598	0.98074	1.0218
1.5685	1.5459	1.1228	0.51906	1.1887	1.0262	1.0074	0.98169
1.2957	0.45078	1.0874	0.65905	1.0759	1.023	1.0256	1.0026
1.4274	5.8908	1.1387	0.61396	1.1764	0.94763	0.9753	1.0292
1.3527	3.5592	1.0715	0.62056	1.1647	1.0789	1.0453	0.96877
1.4351	9.6526	1.1054	0.65011	1.1198	0.93659	0.98241	1.0489
1.6377	5.7711	1.0795	0.54924	1.2143	1.0807	1.05	0.97154
1.3898	2.8585	1.1312	0.72087	1.0362	0.9253	0.97586	1.0546
1.126	2.2763	1.104	0.57761	1.1273	1.0469	1.0152	0.9697
1.6261	5.8646	1.0387	0.7059	1.0091	0.99502	1.0076	1.0126
1.4253	9.9165	1.0791	0.5786	1.1534	0.9675	0.97913	1.012
1.1034	-0.14383	1.0607	0.66559	1.0838	1.0284	1.0013	0.97358
1.3557	-1.4213	1.0979	0.61343	1.0411	0.98492	0.99178	1.007
1.2832	4.8134	1.0687	0.79316	1.0751	0.9898	0.98042	0.99052
1.495	7.0021	1.1117	0.53944	1.1917	0.99742	0.98662	0.98917
1.5472	8.1874	1.0599	0.62159	1.1525	0.99225	0.97897	0.98662
1.2079	10.188	1.0949	0.64205	1.1467	1.0286	1.0093	0.98116
1.1101	-0.2114	1.1202	0.58819	1.074	1.0152	1.0243	1.0089
1.4429	4.5535	1.082	0.832	0.98719	0.98005	1.0019	1.0223
1.2448	3.8437	1.1024	0.39485	1.1605	1.0458	1.0435	0.99778
1.5356	8.9531	1.0171	0.79712	0.99743	0.95864	0.99968	1.0428
1.3707	10.799	1.0716	0.37424	1.2414	1.0076	1.0044	0.99684
1.276	2.167	1.097	0.60253	1.1351	1.0378	1.0342	0.99655
1.141	-5.4544	1.1467	0.70821	1.0211	0.96359	0.9925	1.03
1.5621	6.1627	1.0613	0.5577	1.1624	1.0479	1.0332	0.98603
1.1822	1.2395	1.1149	0.58268	1.099	0.92067	0.9566	1.039
1.4946	8.2731	1.0348	0.5688	1.1682	1.0548	1.0056	0.95333
1.4802	9.6735	1.0731	0.6495	1.1752	0.94059	0.95507	1.0154
1.6921	5.1001	1.0554	0.53592	1.1385	1.0316	0.98585	0.95567
1.0351	-2.0115	1.0705	0.67171	1.0157	1.0077	0.99402	0.98647
1.5288	6.6852	1.0668	0.60963	1.0703	0.98481	0.98606	1.0013
1.3693	10.35	1.0157	0.5248	1.2141	1.0154	1.0019	0.98668
1.3336	6.2755	1.1032	0.48048	1.1984	0.97722	0.98848	1.0115
1.4498	11.13	0.99248	0.60972	1.1798	1.0078	0.99425	0.98658
1.0332	-2.1161	1.1267	0.54796	1.0719	0.99229	0.99229	1
1.6124	2.9191	1.0316	0.67768	0.95535	0.99223	0.98363	0.99133
1.3461	6.2825	1.0932	0.5034	1.1561	1	0.98648	0.98648
0.99535	5.6592	1.0193	0.60494	1.0461	0.99739	0.98804	0.99062
1.579	13.837	1.0068	0.38171	1.2733	0.97382	0.96749	0.9935
1.2404	3.6635	1.032	0.55853	1.0456	1.0054	0.97938	0.97414
1.4202	2.0335	1.1018	0.5471	1.0957	1.0053	0.98785	0.98259
1.4055	5.9153	1.0197	0.58019	1.0903	0.99734	0.98977	0.99241
1.2487	-5.1744	1.1049	0.63556	0.96916	1.024	1.0142	0.99043
1.1095	4.7941	1.0198	0.70492	1.0008	0.98958	1.0046	1.0152
1.2873	7.8025	1.0728	0.49124	1.1744	1	1.0056	1.0056
1.2409	2.1938	1.0543	0.67337	1.0381	1.05	1.05	1
1.8591	10.187	1.0515	0.46466	1.1904	0.87719	0.81277	0.92656
0.47854	2.9806	0.028597	0.75465	-0.25024	1.22	0.97656	0.80046
1.1957	-2.6615	1.1427	0.67111	1.0696	0.87588	0.85584	0.97712
1.564	5.871	1.0228	0.69456	1.0335	0.80214	0.70155	0.8746
0.40961	3.8623	0.020623	0.83533	-0.32177	1.49	1.0264	0.68886
1.1686	1.9233	1.1048	0.58912	1.0632	0.84116	0.86437	1.0276
1.4706	10.458	1.1023	0.60586	1.131	0.89096	0.7802	0.87569
0.61959	4.6857	0.034	0.76788	-0.23901	1.3493	1.0367	0.76835
1.3431	-3.1774	1.1305	0.80841	1.0012	0.81637	0.95844	1.174
1.3585	3.207	1.0393	0.65529	1.1087	1.1192	1.0776	0.96282
0.42091	3.305	-0.029336	0.68979	-0.089522	0.86199	0.93438	1.084
1.1155	5.1769	1.0773	0.38409	1.1376	1.1039	1.001	0.90672
1.6421	10.099	1.06	0.50851	1.1827	0.93893	0.96376	1.0264
1.3227	4.0768	1.0657	0.57577	1.1186	1.0325	0.99348	0.96219
1.3486	2.7137	1.1277	0.62062	1.1134	0.98688	0.96751	0.98038
1.8837	13.337	1.0382	0.58191	1.0719	1.0239	1.0125	0.98882
1.5075	9.2029	1.1225	0.37923	1.245	0.99221	1.0003	1.0082
1.7016	9.2813	1.0419	0.47769	1.1793	1.0052	1.0152	1.0099
1.3722	5.6267	1.1099	0.399	1.186	0.9974	1.0036	1.0062
1.9063	11.679	1.0477	0.51441	1.1035	1.0261	1.0298	1.0036
1.3553	-1.3904	1.1152	0.55398	1.14	0.9771	1.0013	1.0248
1.441	2.9567	1.0643	0.59812	1.1061	1.0339	1.0298	0.99611
1.6161	3.5063	1.0971	0.64742	0.92911	0.9597	0.98673	1.0282
1.611	14.291	0.99056	0.46499	1.2523	0.98688	0.97662	0.98961
1.3159	7.6945	1.0914	0.29213	1.2452	0.97872	0.96021	0.98108
1.4458	5.0898	1.0521	0.4451	1.2088	1.0489	1.0065	0.95958
1.1042	0.72672	1.1422	0.55167	1.1092	0.97927	0.98727	1.0082
1.5338	4.0461	1.0964	0.76633	1.0389	1.037	1.0242	0.98759
1.1682	7.6946	1.0745	0.63472	1.111	0.94133	0.96882	1.0292
0.91407	5.0584	1.0739	0.24693	1.0781	1.0352	1.0079	0.97361
1.4758	4.1073	1.0827	0.51516	1.1512	1.0026	1.0099	1.0073
1.2692	0.87391	1.072	0.55775	1.0874	1.0026	1.0099	1.0072
1.6882	3.7417	1.0896	0.70629	0.93414	0.99479	1	1.0052
1.1679	3.976	1.0432	0.72031	1.0571	0.99476	0.99672	1.002
1.3425	4.8313	1.0925	0.50146	1.1461	0.96316	0.96379	1.0007
1.1966	4.5097	1.0543	0.33713	1.1542	1.0492	1.0139	0.96634
1.2498	5.9856	1.0672	0.4971	1.1306	0.9349	0.95099	1.0172
1.2467	2.7688	1.0702	0.40072	1.1408	1.078	1.0235	0.94942
1.594	6.2699	1.0612	0.5635	1.1345	0.94057	0.96873	1.0299
1.4498	2.4686	1.0502	0.65318	1.0672	1.0522	1.0196	0.96905
1.4463	7.4335	1.0862	0.65559	1.0074	0.99739	1.017	1.0196
1.2176	3.2144	1.0797	0.66936	1.0527	1.0105	1.0256	1.0149
0.9581	0.026749	1.0833	0.5426	1.079	1.0181	1.0349	1.0165
1.6006	8.9909	1.0539	0.51334	1.2031	0.96692	1.002	1.0363
1.2067	9.8596	1.0373	0.52865	1.1243	1.0079	1.002	0.99411
1.2163	3.8051	1.1403	0.55998	1.1576	0.97911	0.9849	1.0059
1.6295	7.5825	1.0254	0.62025	1.1079	1.0187	0.99739	0.97911
1.6846	8.3345	1.0911	0.44622	1.1913	1.0079	1.0046	0.99674
1.4466	2.8235	1.0493	0.69263	1.0598	0.99481	0.99902	1.0042
1.2131	8.7601	1.1034	0.43931	1.1695	0.98956	0.99085	1.0013
1.3713	10.044	1.0267	0.53631	1.1776	1.0053	1	0.99475
1.4915	0.59867	1.1218	0.55399	1.1335	1.021	1.018	0.99706
1.3484	4.4914	1.0523	0.76013	1.0549	1.0103	1.0251	1.0147
1.7096	6.3969	1.103	0.71124	0.98761	0.98982	1.0101	1.0204
1.111	-2.8465	1.1111	0.60682	1.0786	0.98458	0.99416	1.0097
1.3509	0.48702	1.1667	0.58435	1.0981	0.97911	0.97656	0.9974
0.91371	-5.6468	1.1139	0.76419	1.0032	1.032	1.0065	0.97529
1.4697	9.5962	1.1097	0.56212	1.1963	0.94832	0.95822	1.0104
1.2143	9.3011	1.0183	0.55882	1.1423	1.0381	0.99478	0.95822
1.4828	4.3026	1.1103	0.43373	1.2251	0.96063	0.96284	1.0023
1.0388	-2.5049	1.0927	0.57786	1.0622	1.0301	0.99702	0.96793
1.1766	-0.48034	1.138	0.41463	1.1375	1.0371	1.0334	0.99637
1.2935	-1.3238	1.0851	0.91321	0.88317	0.9821	1.0145	1.033
1.4599	9.1326	1.0924	0.6124	1.0863	1.0182	1.0276	1.0092
1.5314	11.378	1.0344	0.57174	1.2155	0.97187	1.001	1.03
1.1413	1.8888	1.1492	0.33557	1.1632	1.0079	1.0036	0.99574
0.98794	-3.3039	1.082	0.74013	0.98796	1.0183	1.0189	1.0007
1.5054	4.7855	1.1279	0.68244	1.1491	0.98205	0.99513	1.0133
1.1483	4.7341	1.0895	0.42602	1.1917	1.0157	1.0068	0.99126
1.6151	4.5046	1.1017	0.58237	1.062	0.96658	0.97789	1.0117
1.3689	9.7869	1.0326	0.54132	1.1562	0.9867	0.96898	0.98204
1.3046	4.2076	1.1384	0.5344	1.1472	1.0108	0.98457	0.97407
1.9065	16.931	1.0027	0.56431	1.1904	1.0373	1.0183	0.98168
1.5294	8.8928	1.0965	0.43738	1.2396	0.98972	1.0072	1.0177
1.4411	-2.4611	1.1354	0.83694	0.91226	1.0286	1.0339	1.0052
1.8262	8.568	1.107	0.51811	1.1117	0.96212	0.99543	1.0346
1.0912	6.9066	1.098	0.66906	1.1217	0.98163	0.98195	1.0003
1.5813	4.2059	1.1377	0.36705	1.265	1.0294	1.0079	0.97906
1.5234	8.2377	1.062	0.48483	1.1942	0.99481	0.9987	1.0039
1.2123	-3.8141	1.1347	0.68035	1.0491	1.0183	1.012	0.99384
1.3839	8.1933	1.0386	0.75239	1.0777	0.97436	0.98894	1.015
1.5958	5.4391	1.0828	0.44201	1.172	0.94737	0.94457	0.99705
1.4599	10.011	1.0432	0.45444	1.2571	1.0556	1.0023	0.94955
1.1834	3.0246	1.1604	0.50746	1.1975	0.94474	0.95384	1.0096
1.4563	9.36	1.0665	0.42242	1.2563	1.078	1.0238	0.94974
1.6667	6.0202	1.119	0.57358	1.179	0.94057	0.9697	1.031
1.7699	7.5566	1.0606	0.61095	1.1105	1.033	1.004	0.97196
1.5876	7.5309	1.1176	0.64674	1.2097	0.97606	0.98755	1.0118
1.847	7.657	1.0644	0.65613	1.1066	1.0136	1.0037	0.99022
1.7179	7.4053	1.1297	0.60562	1.1975	1.0161	1.0137	0.99765
1.5474	10.265	1.0533	0.53526	1.1884	0.97884	0.99563	1.0172
1.7772	17.758	1.0671	0.374	1.3518	0.94865	0.94705	0.99831
1.597	7.1626	1.1335	0.578	1.2636	1.0028	0.96109	0.95836
1.7281	6.9991	1.0757	0.53489	1.1703	1.0625	1.0177	0.95782
1.5814	7.3255	1.003	0.64361	1.0764	0.99198	1.0112	1.0194
1.577	6.6442	0.91015	0.72254	0.78495	0.98383	0.99557	1.0119
1.3574	4.6652	0.93367	0.61068	0.93982	0.96438	0.9667	1.0024
1.723	1.6633	1.0565	0.43908	0.97877	1.0114	0.98513	0.97406
1.0817	-0.26878	0.98759	0.49417	0.99815	1.0449	1.0287	0.98445
1.5791	5.249	1.0292	0.63997	1.0354	0.94624	0.97305	1.0283
1.0576	4.7961	0.7735	0.26055	0.9555	0.88352	0.87206	0.98703
1.1003	5.6184	0.72619	0.48714	0.5564	1.1736	1.0267	0.87482
1.096	2.0718	0.91589	0.40171	1.0081	0.9589	0.99185	1.0344
1.0291	2.1303	0.95469	0.40951	1.0135	1.0171	1.0121	0.99502
1.13	0.50202	0.9057	0.42408	0.99933	1.0506	1.055	1.0042
1.073	3.9181	0.8682	0.36942	1.0322	0.96524	1.0165	1.0532
0.99474	-7.1172	0.85908	0.48917	0.91349	0.99723	1.018	1.0209
1.2683	3.6949	0.86728	0.61447	0.97278	0.95	0.97056	1.0216
1.0094	-4.3065	0.89774	0.69222	0.83341	1.0263	0.98216	0.95698
0.96638	-2.7623	0.86962	0.54777	0.8591	1.0256	1.0091	0.98388
0.85032	-10.8	0.90896	0.65942	0.83936	0.99444	1.0007	1.0063
1.219	0.21403	0.9324	0.45127	1.0029	1.014	1.0122	0.99826
0.78927	-5.4378	0.91695	0.4536	0.91782	1.0468	1.0574	1.0101
1.1191	3.8061	0.91209	0.47676	1.0367	1	1.0504	1.0504
1.1234	-1.2319	0.91791	0.48469	0.96521	1.0105	1.0528	1.0418
0.94644	0.59912	0.91625	0.6875	0.95394	1.0547	1.0869	1.0305
1.2899	0.35504	0.93215	0.41999	1.0282	0.99259	1.0607	1.0686
1.2703	3.3464	0.901	0.66406	0.87891	0.99502	1.0417	1.0469
0.8638	-1.3176	0.95508	0.36959	0.97909	0.9725	1.0029	1.0313
1.2098	0.36831	0.89907	0.61708	0.9779	1.0231	1.0147	0.99171
0.93309	-5.646	0.9353	0.54322	0.98665	1.0151	1.0221	1.007
0.8702	-4.3573	0.91974	0.61674	0.98507	1.0396	1.0493	1.0094
1.2642	-2.904	0.94556	0.68837	0.85833	0.96905	1.0096	1.0419
0.89798	5.7574	0.89857	0.39241	1.008	0.99754	1.0068	1.0093
1.3732	2.6074	0.93592	0.51767	1.0496	0.98522	0.99256	1.0074
0.84925	-1.7666	0.92471	0.70082	0.90002	1.03	1.0185	0.98888
0.97876	-5.1741	0.95952	0.68813	0.96153	0.98058	0.99416	1.0138
1.2679	2.7736	0.91004	0.52475	0.99491	0.98267	0.97723	0.99446
0.94803	4.4333	0.95074	0.39821	1.0729	0.96977	0.95327	0.98298
1.0919	3.4148	0.93124	0.40802	0.99013	1.026	0.98565	0.9607
0.89806	-6.8759	0.97658	0.56903	0.98846	0.99494	0.98496	0.98997
1.4238	0.94689	0.92363	0.45334	0.9918	1.0178	1.0044	0.98682
1.1467	-2.2366	0.93215	0.74468	0.99388	1.0125	1.0154	1.0028
0.87349	-2.467	0.96169	0.57215	0.93324	0.94568	0.96901	1.0247
1.4751	5.8166	0.92933	0.55715	1.007	1.0261	0.99778	0.97239
0.96477	-3.1511	1.0003	0.53083	1.0291	0.97964	0.9812	1.0016
0.92	-4.7159	0.95087	0.46335	0.96738	1.0338	1.0102	0.97716
1.8331	8.8636	0.92342	0.53697	0.89291	0.98241	0.99365	1.0114
1.3086	1.7163	0.96254	0.46955	1.086	0.96419	0.96296	0.99872
1.2471	3.6824	0.93247	0.51644	1.0577	1.0265	0.99263	0.96698
1.0194	-5.329	1.008	0.65346	0.96867	0.96382	0.96663	1.0029
1.1538	0.88661	0.96968	0.60746	0.97296	1.0188	0.98573	0.96757
1.2032	1.2689	0.98421	0.7906	0.95289	1.0132	1.0013	0.9883
0.93926	-4.356	0.9621	0.47552	0.9955	0.9974	0.99902	1.0016
1.3393	0.84325	0.95751	0.67836	0.90518	0.98438	0.98985	1.0056
1.0454	-4.5465	0.94741	0.60857	0.90663	1.0291	1.0193	0.9905
1.1417	6.7892	0.92917	0.6818	0.98294	0.94859	0.96946	1.022
1.0262	2.2678	0.95263	0.59712	1.0191	1.0488	1.0167	0.96946
1.2448	0.46932	0.91535	0.55027	1.0148	1.0103	1.0212	1.0108
0.9814	-8.0741	0.96313	0.71991	0.84819	0.98465	1.0039	1.0196
1.0879	6.3725	0.91371	0.57821	0.9589	1.026	1.0266	1.0006
1.27	1.2301	0.94868	0.42006	1.0224	0.9519	0.9798	1.0293
1.392	2.9831	0.92568	0.4613	1.0667	1.0505	1.0236	0.97441
1.2723	1.8299	0.95918	0.50428	0.99962	0.96203	0.98765	1.0266
0.82801	1.043	0.93225	0.68937	0.90473	1.0158	0.99774	0.98223
1.1461	2.0112	0.94828	0.43058	1.0651	1.0233	1.0184	0.99517
1.198	1.0372	0.96082	0.82957	0.89724	0.96709	0.98772	1.0213
1.5133	10.909	0.87499	0.49048	1.0332	0.81152	0.7104	0.87539
0.74181	-0.39045	0.081212	0.41397	0.13859	1.5226	1.0583	0.69507
1.556	2.7929	0.94375	0.48322	1.028	0.83898	0.88294	1.0524
1.1483	7.4157	0.89805	0.58883	1.0704	1.0253	0.90247	0.88024
1.3562	-0.0018922	0.94692	0.5239	0.94427	0.93842	0.84667	0.90222
1.0635	-0.58788	0.96451	0.7305	0.95263	1.042	0.87953	0.84409
1.0076	1.8515	0.96119	0.3903	1.0334	0.94207	0.83343	0.88468
0.85125	-6.3695	0.9793	0.6088	0.98624	1.0401	0.86517	0.8318
1.2008	-0.89575	0.97824	0.58518	1.0118	0.98458	0.9581	0.97311
1.2985	-2.8611	0.99712	0.76146	0.82398	1.0078	0.99229	0.98458
0.99321	-0.48419	1.0034	0.51677	1.0445	1.0078	1.0023	0.99452
1.1512	-1.1868	0.9697	0.51747	1.0663	0.98715	0.99643	1.0094
1.1091	-2.0974	1.0098	0.57104	1.0683	0.99479	0.99092	0.99611
1.5383	9.1593	0.94489	0.60311	0.99935	0.96335	0.96367	1.0003
1.1362	0.62078	1.0307	0.79037	0.93072	0.99185	0.95863	0.96651
1.4296	10.506	0.93085	0.55904	1.0796	0.96712	0.93821	0.9701
1.3294	-3.2012	0.98846	0.77208	0.99859	1.0312	0.97359	0.94417
1.1288	0.71088	0.99188	0.63668	1.0117	0.97253	0.95708	0.98412
1.4501	5.8844	0.99166	0.48823	1.1221	1.0254	0.99011	0.96556
1.2363	-1.8787	1.0264	0.58396	1.0115	1.0964	1.0804	0.98541
1.1776	8.839	1.0025	0.56029	1.1047	0.99749	1.0722	1.0749
1.3634	-2.7188	1.0248	0.68482	1.038	1.0353	1.0942	1.0569
1.4646	7.2837	0.99641	0.54007	1.0869	0.94161	1.0228	1.0862
1.2443	5.2728	1.0277	0.61235	1.1525	0.97674	0.99083	1.0144
1.6573	3.6145	1.034	0.49829	1.1432	1.0503	1.0295	0.98023
1.483	11.118	0.99417	0.499	1.1652	0.93451	0.9568	1.0239
1.4665	11.592	0.97576	0.61761	1.1565	1.0539	0.99936	0.94824
1.2464	3.2008	1.0585	0.69446	1.1384	0.91816	0.92915	1.012
1.1332	1.1284	1.027	0.40613	1.1171	1.0418	0.97523	0.93611
1.1097	3.3511	0.9643	0.45165	1.0398	1.0053	0.99176	0.98648
1.6838	5.1194	1.0144	0.59449	1.101	0.94681	0.9487	1.002
1.1555	5.4863	0.99113	0.53077	1.1285	1.0393	0.98864	0.95124
1.0462	2.5676	1.0241	0.42202	1.1084	0.95946	0.96206	1.0027
1.5343	10.322	0.98938	0.37152	1.2211	1.0282	0.99117	0.96402
0.93033	4.411	0.97331	0.35815	1.074	1.0493	1.0429	0.99387
1.261	1.2558	1.0287	0.65429	1.0461	1	1.0344	1.0344
1.2406	5.4266	1.0035	0.49	1.1365	1.0052	1.036	1.0306
