0.47895	1.3112	1.1711	8.4849	1.8536	0.86842	0.98455	1.1337
1.7449	1.0827	1.1515	8.0448	1.7468	0.87446	0.85957	0.98298
1.2491	0.95959	1.0584	9.8218	1.5123	1.2822	1.0675	0.83256
0.86063	1.159	1.1168	3.0012	1.2198	0.67954	0.78528	1.1556
0.88271	1.1922	1.1569	7.1821	0.88117	0.92614	0.74814	0.8078
1.3092	1.2491	1.1697	-1.3677	1.3566	1.8589	1.3422	0.72204
0.80798	1.1997	1.1273	3.8035	1.1042	0.75908	1.0055	1.3246
0.92595	1.2036	1.1324	2.837	1.8452	0.85217	0.89091	1.0455
0.4814	1.0919	1.1477	8.615	1.638	1.2041	1.0697	0.88839
0.3293	1.3437	1.219	9.9725	1.8024	0.69492	0.7597	1.0932
1.8703	1.0593	1.1567	7.7697	1.8503	1.2378	0.97187	0.78516
1.0265	1.1592	1.1676	9.041	1.885	1.3842	1.2658	0.91441
1.152	0.98685	1.2076	8.4672	1.5388	0.92527	1.1105	1.2002
0.71961	1.0729	1.2134	3.8865	1.8711	0.88462	1.0222	1.1556
1.3	1.2542	1.3327	18.423	1.9448	0.90435	0.93588	1.0349
1.2375	1.2379	1.222	12.814	1.3754	1.1587	1.0576	0.91278
1.1676	1.3079	1.1574	6.3526	1.469	1.1245	1.1668	1.0377
0.82505	1.241	1.1407	3.9796	1.29	0.78598	0.89355	1.1369
1.0651	0.99755	1.0757	6.5548	1.6258	0.95775	0.85535	0.89308
0.31514	1.2587	1.1075	2.6651	1.6424	0.81373	0.74066	0.91021
1.3181	1.2933	1.2427	5.2841	2.0659	1.3795	1.0397	0.75369
0.57348	1.3246	1.1778	9.7822	1.5305	1.1616	1.1835	1.0189
0.99972	0.94186	1.0938	-5.9782	1.5354	1.5865	1.6779	1.0577
0.68656	0.99545	1.0639	2.535	1.9226	0.63981	1.0583	1.6541
1.1838	1.2036	1.2451	11.557	1.4653	1.1185	1.166	1.0425
0.93738	1.3832	1.1208	4.2994	1.061	0.90397	1.0244	1.1332
1.3103	1.1305	1.1724	9.1747	1.9259	0.95604	0.95386	0.99772
0.39188	1.2746	1.1932	1.7786	1.3272	0.88123	0.81669	0.92676
0.88171	1.2367	1.1699	2.644	1.5327	1.2652	1.0056	0.79482
1.1896	1.1037	1.1774	5.8646	1.6743	0.94845	0.94968	1.0013
0.82688	1.2193	1.1366	3.5233	1.4949	0.76087	0.79508	1.045
0.35606	1.2462	1.1292	3.3438	1.373	1.5429	1.1961	0.77527
1.1002	1.2885	1.2008	4.0658	1.876	0.62654	0.7853	1.2534
1.1308	1.1467	1.0502	7.5818	1.083	1.1527	0.92262	0.80039
1.0505	1.1672	1.213	7.9929	1.6878	0.70513	0.68288	0.96844
1.9223	1.2381	1.1845	4.5601	1.7059	1.5152	1.0241	0.67588
1.2258	1.1732	1.1407	8.8951	1.6152	0.74	0.8013	1.0828
0.94397	1.0868	0.98624	-0.62401	1.4623	1.1568	0.9591	0.82913
1.0098	1.1919	1.1042	8.2601	1.23	0.99533	0.95302	0.95749
0.55035	1.2286	1.1999	9.258	1.5662	1.2394	1.2222	0.98611
1.4954	1.1065	1.2034	9.4801	1.7491	0.83712	1.0126	1.2096
1.6213	1.1291	1.2001	9.492	1.6873	1.4977	1.4368	0.95931
1.1257	1.1654	1.1767	4.2678	1.6777	1.3172	1.65	1.2526
1.06	1.3336	1.1708	11.228	1.296	0.71789	1.1502	1.6022
1.1476	1.0831	1.1382	6.9596	1.8892	0.70288	0.79566	1.132
0.29168	1.1765	1.1816	9.2829	2.2959	1.2045	0.93681	0.77773
0.74464	1.2643	1.1354	6.0406	1.7428	1.117	1.0094	0.90367
1.0258	1.0611	1.1241	2.8859	1.8076	0.58784	0.61702	1.0496
0.34181	1.1436	1.0769	7.382	1.5148	1.6667	0.99785	0.59871
0.61855	1.3341	1.1518	9.2927	1.5297	0.6931	0.73257	1.0569
1.4915	1.0293	1.0267	5.8838	1.0489	1.0896	0.88574	0.81294
0.76685	1.1595	1.0022	3.9033	1.508	1.1507	1.0516	0.91393
1.4178	1.077	1.1598	9.8575	1.3455	0.75	0.8017	1.0689
0.78678	1.2249	1.1005	5.8682	1.1368	1.3122	1.0615	0.80899
1.6101	0.9867	1.1378	7.0293	1.6796	0.62903	0.7218	1.1475
1.0907	1.0845	1.0896	5.5224	2.2297	1.0321	0.75058	0.72727
0.61262	1.2342	1.1046	8.5792	1.9639	1.4037	1.0944	0.77966
1.0602	1.1901	1.1774	8.9132	1.7088	1.0398	1.1151	1.0724
0.77538	1.1772	1.1296	5.1515	1.2237	0.74043	0.84826	1.1456
1.3342	1.2313	1.033	2.5104	1.1137	1.2989	1.1195	0.86192
0.87546	1.1216	1.0984	8.6253	1.6248	1.6726	1.6763	1.0022
1.0119	1.0269	1.2457	8.6887	1.7105	0.52381	0.90308	1.7241
1.9989	0.96067	1.0893	8.5296	1.4963	1.3889	1.1746	0.8457
0.91152	1.2015	1.1221	2.7708	1.4703	0.66182	0.76874	1.1616
0.83557	1.0196	1.0128	9.6995	1.149	1	0.78703	0.78703
1.1264	1.0785	1.1701	15.951	1.396	0.84615	0.69644	0.82306
1.0831	1.1588	1.1097	-5.7816	2.1289	1.3247	0.90717	0.68482
1.4629	1.1213	1.172	7.8714	1.6942	0.79902	0.75115	0.94009
1.1958	0.99183	1.061	-4.0216	1.8778	1.3129	1.0891	0.82952
1.2239	1.049	1.1783	16.062	1.3018	1.3411	1.3823	1.0307
0.42518	1.2937	1.1265	15.66	1.6897	1.0383	1.4157	1.3634
1.1719	0.98883	1.0463	7.0262	1.608	0.77181	1.0624	1.3764
1.0456	1.0051	1.1171	7.6113	1.6991	0.99565	1.0298	1.0343
0.61788	1.2044	1.1794	12.761	1.832	1.0306	1.0145	0.98442
1.237	1.1091	1.1894	9.1673	1.8423	1.2373	1.1986	0.9687
0.86959	1.0097	1.1239	-4.3144	1.9498	0.63014	0.74721	1.1858
0.83488	1.0018	1.0775	5.0042	1.4936	1.3098	0.96545	0.73711
0.69606	1.2575	1.1495	11.807	1.3773	0.87552	0.87871	1.0036
1.4698	1.038	1.1225	6.6068	1.472	1.2749	1.1374	0.89218
1.6603	1.0374	1.101	3.7285	1.5645	0.89963	1.0168	1.1303
0.95546	1.2558	1.2048	5.0371	1.9242	0.75207	0.78406	1.0425
0.72381	1.3171	1.1541	2.9706	1.5174	1.2418	0.97888	0.78831
1.4092	1.0695	1.1614	6.4608	2.0506	1.3938	1.3476	0.96684
0.66358	1.0044	1.0529	6.8733	1.6519	0.71746	0.94561	1.318
0.87075	1.1403	1.1219	14.098	1.7014	1.0929	1.0302	0.94265
0.88695	1.1457	1.0554	0.41227	1.5404	0.63158	0.66989	1.0607
0.77545	1.2353	1.0317	2.816	2.3867	1.5705	1.0658	0.67863
1.2077	1.0379	1.1379	6.3386	1.5234	1.0041	1.0678	1.0635
0.61664	1.2376	1.0338	7.3953	1.3816	0.69512	0.74672	1.0742
1.3969	0.91342	0.97333	-2.3184	1.6697	1.2339	0.929	0.75289
1.6351	1.118	1.1293	5.8989	1.5716	0.96209	0.95249	0.99003
1.2344	0.88312	1.0823	4.1491	1.5829	1.0887	1.04	0.95529
1.454	0.94265	1.1368	8.4768	1.9559	1	1.0562	1.0562
1.2899	0.96444	1.003	8.8201	1.6668	0.73756	0.77573	1.0518
1.1852	1.013	0.97202	6.6635	1.3303	1.2945	1.0249	0.79174
1.3491	0.90168	1.0179	6.4544	1.1193	1	1.0471	1.0471
1.437	1.1309	1.2176	8.5975	1.6582	0.75829	0.7995	1.0543
0.94906	1.1834	1.0706	-0.92162	1.748	1.6563	1.281	0.77341
1.7477	1.0938	1.1087	6.2485	1.4458	0.63396	0.82963	1.3086
1.0369	1.0983	1.083	-0.29298	1.5788	1.4702	1.2005	0.81652
1.4925	1.1174	1.1681	9.8897	1.5389	1.0607	1.2424	1.1713
1.0072	1.1885	1.1029	3.2354	1.4119	1.1679	1.3377	1.1454
1.5224	1.0696	1.1122	6.2641	1.335	0.95752	1.2259	1.2803
0.79219	1.305	1.227	9.9705	1.6151	0.82935	1	1.2058
1.4391	1.0141	1.1849	10.439	1.6801	1.1399	1.0752	0.94323
0.65796	1.0658	1.0065	2.1189	1.9763	0.79783	0.87655	1.0987
0.90446	1.0463	1.1139	4.374	1.9023	1.0181	0.86789	0.85246
1.4647	1.1448	1.2265	7.9875	1.6812	1.4311	1.1987	0.8376
1.1168	1.2271	1.126	3.3379	1.2321	0.86646	1.0305	1.1893
1.1267	1.1217	1.12	5.6909	1.3911	0.75627	0.81507	1.0777
0.57082	1.1271	1.1698	7.2233	1.4519	1.0616	0.8951	0.84316
0.72028	1.2442	1.2297	12.446	1.9096	1.2723	1.1155	0.87671
1.4634	0.9397	1.1613	9.4327	1.7109	0.82105	0.93553	1.1394
1.3137	1.0311	1.124	2.826	1.9241	1.0556	0.97484	0.92353
1.1185	1.2947	1.2516	8.5105	1.6929	0.91093	0.88801	0.97484
1.7884	1.1159	1.2199	8.597	1.6047	1.0444	0.96907	0.92784
1.7916	1.0637	1.1842	5.6219	1.7203	1	0.99156	0.99156
1.597	1.0333	1.1755	8.8641	1.6809	1.2511	1.1885	0.94997
1.5525	0.95666	1.1863	4.4712	1.7364	1.0986	1.2435	1.1319
1.3194	1.0835	1.15	-1.8451	1.6499	0.72136	0.92004	1.2754
1.6142	1.0488	1.1695	6.1405	1.4065	0.69099	0.6595	0.95443
0.78345	1.2712	1.1719	-0.35497	1.671	1.5652	1.0296	0.65781
0.61124	1.2896	1.1696	6.4908	1.5553	0.78571	0.8203	1.044
1.145	1.2104	1.1075	8.4041	1.464	1.1616	0.95535	0.82243
1.3433	0.98892	1.1323	3.029	2.1636	1.1913	1.1155	0.93639
0.18157	1.2811	1.0954	4.9739	1.1363	1.0839	1.2073	1.1138
0.72528	1.2232	1.1741	8.9421	1.4297	0.76431	0.97009	1.2692
0.91196	1.2034	1.1444	6.2082	1.8567	1.0044	0.97697	0.97268
1.2233	1.2592	1.1406	8.6609	1.5166	0.82018	0.79028	0.96355
1.0119	0.99462	1.0152	5.8284	1.1409	1.246	0.99466	0.79829
0.81739	1.008	1.0424	7.4613	1.4352	1.0601	1.0276	0.96932
0.4191	1.1711	1.1093	10.601	1.7092	1.2146	1.2042	0.99147
0.92661	1.0799	1.1292	6.6784	1.6917	0.88667	1.072	1.2091
0.85572	1.1921	1.0708	6.4559	1.3862	0.85714	0.95198	1.1106
0.66519	1.1732	1.0726	9.5952	1.7951	1.0746	1.0134	0.94312
0.81029	1.2619	1.1404	6.4551	1.5406	1.0612	1.058	0.99695
0.84344	1.3441	1.2276	7.3439	1.5747	0.88846	0.9194	1.0348
1.057	1.2125	1.1807	6.8793	1.8297	0.75758	0.71721	0.94672
1.2629	0.9317	1.005	-1.0333	1.5523	1.4857	1.0585	0.71247
0.3967	1.1415	1.0654	-1.2905	2.0784	1.2885	1.34	1.04
0.95502	1.0954	1.2334	9.1678	2.0494	0.5791	0.80498	1.39
1.6117	1.0057	1.1038	-0.77879	1.0972	1.8144	1.3723	0.75634
1.5228	1.1011	1.1646	10.129	1.4371	0.57955	0.81154	1.4003
0.41817	1.1957	1.0565	7.7248	1.5919	1.1373	0.93596	0.823
1.0178	1.3012	1.2555	16.489	1.8926	0.96121	0.90329	0.93975
0.86253	1.2349	1.1467	3.4731	1.5063	0.6861	0.62673	0.91347
0.65879	1.2835	1.0645	17.985	1.9832	1.5033	0.95684	0.63651
1.3174	1.1332	1.1519	6.586	1.442	0.86087	0.8869	1.0302
0.68585	1.1058	1.1402	7.4889	1.5266	1.1414	0.9945	0.87129
0.54034	1.2867	1.1208	8.8202	1.3013	0.76549	0.84442	1.1031
0.89692	1.0861	0.9869	4.3772	1.1599	1.2254	1.0298	0.84032
1.3117	1.0814	1.0841	5.1619	1.1655	1.1274	1.156	1.0254
0.42736	1.3274	1.1091	2.9855	0.96021	0.95397	1.0995	1.1525
1.3015	1.2917	1.2473	10.86	1.7525	0.71053	0.77698	1.0935
1.5561	1.1358	1.0858	11.861	1.8614	1.1728	0.93366	0.79607
0.90349	1.1563	1.0408	7.1428	1.2708	0.85789	0.81858	0.95417
0.93506	1.1974	1.0765	3.8457	1.7787	1.9509	1.5098	0.77389
0.29082	1.3255	1.1555	4.8318	1.3119	0.79245	1.1429	1.4422
1.2707	1.0415	1.1776	7.8846	1.9693	0.80159	0.92132	1.1494
1.1584	1.1508	1.1628	5.7434	1.8409	0.82178	0.79001	0.96133
0.4981	1.1083	1.0404	2.8064	1.5601	0.95181	0.78461	0.82433
0.76455	1.313	1.0748	7.1807	1.268	1.4557	1.0959	0.75283
1.4482	1.0677	1.1696	3.4299	1.5742	0.83478	0.91374	1.0946
0.91043	1.2089	0.97351	0.82279	1.0123	0.72917	0.67551	0.92642
2.0106	1.1966	1.1793	15.654	1.5539	1.7071	1.2109	0.70931
0.73699	1.3583	1.0443	6.9293	1.0585	0.9749	1.1949	1.2256
0.7224	1.331	1.1559	7.2628	1.5096	0.86695	1.0359	1.1949
0.69961	1.2122	1.1216	10.982	1.267	1.3366	1.2981	0.97115
1.1665	1.1739	1.1374	7.1182	1.4586	0.54815	0.71584	1.3059
0.91766	1.0274	1.0554	11.891	2.3216	1.1757	0.87109	0.74093
0.83321	0.95075	1.0795	5.9616	1.4046	1.454	1.22	0.83906
0.29827	1.2679	1.1232	9.9037	1.4005	1.2253	1.3559	1.1066
0.81245	1.1863	1.0912	9.8488	1.5441	0.86452	1.1539	1.3348
1.0545	1.2251	1.0831	7.5442	1.4506	1.0821	1.2115	1.1196
0.90439	1.3517	1.1763	8.0797	1.2727	0.74828	0.89948	1.2021
0.70167	1.3383	1.2273	9.1279	1.5676	1.4378	1.2657	0.88032
0.9869	1.0465	1.14	3.876	1.9559	0.54808	0.68571	1.2511
0.91825	1.1041	1.0363	8.2706	1.4148	1.2749	0.85532	0.67092
0.71592	1.3232	1.2513	9.5564	1.6643	1.2156	1.0336	0.85032
1.3172	1.0999	1.1973	10.272	1.6033	1.483	1.4733	0.99344
1.5287	1.0711	1.1234	4.9302	1.3248	0.81425	1.1711	1.4382
1.0838	1.4527	1.2704	11.074	1.4163	0.66875	0.81137	1.2133
1.0371	1.1897	1.1922	5.3006	1.7595	1.285	1.0148	0.78967
1.5909	1.0135	1.1434	3.7248	1.6431	0.75636	0.8062	1.0659
1.3854	1.0288	1.1394	0.51636	1.1637	1.4615	1.107	0.7574
0.60327	1.3703	1.2409	10.601	1.8716	0.74671	0.82321	1.1024
1.1341	1.2546	1.1356	6.2056	1.1202	0.63877	0.55609	0.87057
1.0187	1.2556	1.0793	11.462	2.2349	1.0966	0.68683	0.62635
0.73573	1.0648	1.0768	5.7293	2.6128	1.4906	1.0718	0.71905
1.4474	1.1508	1.1844	6.3216	1.4116	0.78903	0.85878	1.0884
0.95204	1.194	0.96581	3.2946	1.1387	1.4866	1.2745	0.85731
1.8206	0.93895	1.0111	8.9008	1.3736	0.63669	0.82614	1.2975
1.1289	1.1227	0.98867	6.418	1.0543	1.4011	1.1966	0.85404
1.4183	1.1087	1.1066	8.8248	1.4124	1.3065	1.4769	1.1305
1.0787	1.0936	1.014	-0.11615	1.1879	1.0185	1.3608	1.3361
1.4589	0.95452	1.1617	2.9707	1.3679	0.5697	0.76384	1.3408
0.93176	1.0347	1.0382	4.7769	1.7182	0.82979	0.66102	0.79661
1.4873	1.2102	1.0913	8.2373	1.9601	1.1282	0.75013	0.66489
1.1725	1.0259	1.0305	5.9005	1.0834	1.7784	1.3096	0.7364
0.91732	1.2648	1.0927	6.325	1.3417	0.79233	1.0005	1.2627
1.2114	1.2684	1.2118	11.468	1.5001	0.8871	0.90026	1.0148
1.1348	1.1578	1.0894	6.1736	1.5974	0.9	0.86605	0.96227
1.3652	0.94744	1.0064	7.3905	1.1386	1.3737	1.2287	0.89441
1.1708	1.0362	1.1351	5.4664	1.5546	0.95588	1.1286	1.1807
0.36346	1.3124	1.0597	8.3804	1.3064	0.61923	0.69697	1.1255
1.1377	0.93366	1.0359	8.1862	1.8991	1.2857	0.88132	0.68547
1.4749	0.97884	1.0935	5.9274	1.5148	0.89855	0.84932	0.94521
0.32076	1.118	0.96206	5.3996	1.0583	1.3495	1.1442	0.84786
1.7241	1.1344	1.1981	11.157	1.5978	0.97211	1.0972	1.1287
1.075	1.1275	1.1005	7.034	1.9177	1.2213	1.2688	1.0389
1.392	1.0163	1.1274	6.2569	1.5677	1.0302	1.2832	1.2456
0.97985	1.0612	1.1703	12.184	1.741	0.83062	1.0686	1.2865
0.91004	1.1979	1.1683	5.7017	1.5364	0.82353	0.85802	1.0419
0.81132	1.2727	1.1545	6.0817	1.8926	0.68095	0.60401	0.88701
1.6558	1.0525	1.1354	16.116	2.3134	2.1678	1.2289	0.5669
0.35932	1.2724	1.1949	6.1072	1.7997	0.91613	1.1078	1.2092
1.0702	1.2162	1.1761	9.4204	1.7042	1.2218	1.2888	1.0548
0.54047	1.4067	1.1269	5.9549	1.3647	0.67435	0.89569	1.3282
0.64212	1.2488	1.2311	11.472	1.64	1.3034	1.1686	0.89655
1.2189	1.2202	1.2229	9.484	1.8568	0.91148	1.0535	1.1559
1.6677	1.1678	1.2004	6.8574	1.5598	1.0432	1.0589	1.0151
1.4442	1.018	1.2075	9.6248	1.8239	0.64138	0.66607	1.0385
0.18819	1.2731	1.1227	13.648	1.3666	1.9731	1.2815	0.6495
0.73954	1.3166	1.1481	6.3251	1.362	0.65395	0.85447	1.3066
1.8163	1.0437	1.211	6.0842	1.9179	1.0333	0.92365	0.89385
0.76255	1.3461	1.2034	9.5815	1.3117	0.74597	0.7051	0.94521
0.69813	1.4667	1.2245	5.445	1.3243	1.1081	0.82041	0.74037
0.6426	1.2725	1.103	-2.3713	1.5469	1.0878	0.9177	0.84362
1.4644	1.1209	1.1812	8.0935	1.7417	0.95067	0.9089	0.95606
1.4628	1.0868	1.1903	3.8167	1.7116	1.0755	0.95597	0.88889
1.4062	1.1444	1.2897	9.0908	1.9576	1.1754	1.1852	1.0083
1.0217	1.1017	1.1715	4.2201	1.7078	0.90672	1.0728	1.1832
1.0864	1.2972	1.098	7.8394	1.1084	0.62963	0.71287	1.1322
0.91017	1.1465	1.0578	3.3889	2.2216	1.9608	1.31	0.66812
1.1305	1.2939	1.2551	12.757	1.5203	0.86	1.095	1.2732
1.2047	1.2273	1.1446	4.0342	1.8304	0.87984	0.96136	1.0926
1.5934	1.2171	1.1924	4.482	2.0362	1.1454	1.0738	0.93753
0.68761	1.2963	1.1232	5.3291	1.5265	0.92308	0.98512	1.0672
1.4794	1.156	1.3037	9.0049	1.7781	1.0208	1.0177	0.99688
0.60795	1.2261	1.1432	3.1616	1.7147	0.99184	1.0093	1.0177
1.1505	1.0667	1.1356	9.7583	1.679	1.2222	1.1478	0.93913
1.0908	1.1076	1.2433	9.3807	1.6826	0.93603	1.0859	1.1602
1.7127	1.0705	1.2133	6.8082	1.4358	0.64748	0.73096	1.1289
1.5102	1.144	1.1578	2.6781	1.5586	1.4944	1.0696	0.71571
1.4501	1.0898	1.1874	9.7489	1.4733	1.0929	1.1496	1.0518
0.926	1.1467	1.2644	7.8128	1.8849	0.59184	0.70303	1.1879
1.2577	1.2885	1.1955	0.75649	1.868	1.6724	1.1491	0.68707
0.89555	1.1146	1.1428	2.5458	1.6535	0.69416	0.81411	1.1728
1.0104	1.0898	1.0964	2.3232	1.1869	1.2277	1.0248	0.83471
-0.016381	1.228	1.2126	4.5183	2.6652	0.67742	0.73604	1.0865
0.97728	1.1518	1.1873	7.7595	2.2859	1.369	0.98081	0.71642
1.0572	1.0742	1.1469	1.4741	1.9976	1.1957	1.169	0.97768
0.55523	1.1946	1.0384	9.1743	1.5358	0.94909	1.1293	1.1898
1.2744	1.3973	1.275	17.144	1.6885	0.81609	0.90254	1.1059
-0.28627	1.3174	1.1408	14.678	1.0383	0.81221	0.78192	0.96271
0.97394	0.98322	1.0873	10.793	1.4126	1.0231	0.81146	0.79312
1.6329	1.0473	1.177	-1.1078	2.1722	1.1469	0.95529	0.83294
0.35792	0.99127	1.1373	2.9803	1.0104	0.78818	0.7565	0.95981
0.044562	1.1409	1.0762	7.2957	1.265	1.0313	0.81131	0.78672
1.5469	0.87712	1.1237	7.8248	1.8012	0.98788	0.86073	0.87129
1.4154	0.93026	1.0372	3.2155	2.1811	0.98773	0.91025	0.92155
1.0422	1.2286	1.1026	-0.29333	2.0917	1.0062	0.95015	0.94428
1.3695	1.2366	1.1164	-0.050909	2.0763	1.0432	0.99412	0.95294
0.93665	1.2789	1.1592	1.8501	1.5726	1.0118	1.0103	0.99852
1.2519	1.4253	1.2049	3.6329	1.8447	1.0234	1.0558	1.0317
1.2788	1.2438	1.1414	2.3682	1.9907	0.93143	0.98119	1.0534
1.4236	1.0322	1.0207	5.6651	2.167	1.0368	1.0143	0.97824
0.70948	1.0873	1.0001	5.484	1.9298	0.94675	0.96241	1.0165
0.37588	1.0918	0.92156	9.4496	1.5082	1.0125	0.9737	0.96168
0.36321	0.93968	0.89876	7.4669	1.434	1.0062	0.97898	0.97297
0.42116	0.91787	0.90881	9.3081	1.3285	0.99387	0.97811	0.98415
0.57209	1.0219	1.0223	9.2963	1.5616	1.0185	1.0008	0.98256
0.72482	1.0507	1.0531	10.964	1.5364	0.98788	0.9977	1.0099
0.033697	1.0786	0.94775	8.4608	1.2852	1.0061	1.0031	0.99694
1.3151	0.75864	0.99157	10.28	1.2354	1.0549	1.0549	1
0.95109	0.84873	0.97679	10.586	1.4555	0.97688	1.0235	1.0477
0.60461	0.94757	0.98475	9.5445	1.4405	1.0355	1.0495	1.0135
1.4626	1.0798	1.1317	10.708	1.8038	1.0114	1.0504	1.0386
1.4723	1.069	1.1166	5.3568	1.9638	0.9887	1.0287	1.0404
1.7041	0.9143	1.016	5.3206	1.8029	1.0686	1.0817	1.0123
1.5627	1.087	1.1218	-0.8818	1.8898	1.2995	1.3288	1.0226
1.1812	1.1096	1.0717	1.1298	1.7388	0.88066	1.1315	1.2849
0.72032	0.79276	1.0714	1.2589	1.0344	0.78972	0.89596	1.1345
0.48075	0.84087	0.98082	10.992	1.1864	0.92899	0.83901	0.90314
-0.081175	1.2491	1.0215	10.336	1.2365	1.0127	0.85888	0.84808
0.77221	0.89951	1.0538	8.3179	1.4118	1.0252	0.88889	0.86708
0.89326	0.86512	0.95233	6.8625	1.4687	0.95092	0.85695	0.90117
1.0553	0.89041	0.95888	9.7262	1.5174	1.0452	0.91139	0.87201
1.1175	0.75668	0.96036	9.8878	1.8025	1.0556	1.0133	0.96
0.45308	1.0976	0.9887	8.2385	1.6942	1	1.0467	1.0467
1.5339	0.91048	1.0598	11.53	1.7179	1.0292	1.0715	1.0411
1.1952	1.0253	1.0409	9.5387	1.8192	0.97727	1.0354	1.0594
1.4678	0.84935	1.0217	8.0033	1.8265	0.96512	0.99401	1.0299
0.98885	0.94238	0.94395	7.9765	1.6629	0.99398	0.98655	0.99253
1.1008	0.847	1.0084	8.3254	1.8398	0.96364	0.94784	0.98361
0.97848	0.95881	1.0394	8.1763	1.9229	0.97484	0.92884	0.95281
1.2452	0.93698	1.0199	7.6766	1.9337	1.0129	0.95079	0.93868
0.59181	0.9736	0.90204	6.1868	1.758	0.99363	0.95559	0.96172
1.0088	0.90408	0.94829	6.6038	1.8461	1.0256	0.99225	0.96744
0.89915	0.9364	0.97005	4.4219	1.9047	0.975	0.97959	1.0047
0.54486	1.046	0.98746	6.6366	2.01	1.0513	1.0314	0.98113
0.83124	1.1645	0.97293	6.0659	1.5545	1.0244	1.0541	1.029
1.4271	0.87858	0.93767	6.0801	1.7295	1.0119	1.0575	1.0451
1.2764	0.96642	0.9051	6.1739	1.5293	1.0176	1.0613	1.0429
0.91104	0.97771	0.88294	4.7056	1.5441	0.95954	1.0114	1.0541
0.43871	1.1266	0.91523	3.8177	1.6518	0.98795	0.99319	1.0053
0.74854	1.1327	0.97428	6.6028	1.7834	1	0.99019	0.99019
1.2779	0.90407	0.97306	5.9575	1.7978	0.96341	0.95252	0.9887
0.90718	0.94315	0.88508	4.3045	1.7519	0.99367	0.95152	0.95758
0.57327	1.0848	0.84523	3.8194	1.6033	0.98726	0.94874	0.96098
1.0756	0.8856	0.90378	5.2915	1.9437	1.0194	0.97606	0.95753
0.47998	1.1095	0.91263	4.6502	1.8389	1	0.9875	0.9875
1.4163	0.87688	0.98857	7.1615	1.911	1.0127	1.0047	0.99215
0.98732	1.0433	0.93722	5.6595	1.8552	1.0313	1.0353	1.0039
1.2772	0.94338	0.89005	5.1088	1.4743	1.0242	1.0562	1.0313
1.1371	0.85873	0.86839	4.7795	1.7135	0.97041	1.0202	1.0513
0.73517	1.0426	0.87867	4.8364	1.6191	1.0183	1.0309	1.0123
1.2805	0.88339	0.89489	4.57	1.6901	0.98204	1.0054	1.0238
1.3073	0.89822	0.90768	4.3123	1.7164	1.0183	1.0167	0.99848
0.76056	1.0142	0.90604	3.3315	1.659	0.98204	0.99394	1.0121
0.65372	1.1198	0.96668	4.1203	1.7919	0.96951	0.96437	0.99469
0.61388	1.1326	0.92178	5.2175	1.7842	1.0126	0.97947	0.9673
0.64652	1.0673	0.88968	4.2576	1.7604	0.96273	0.95311	0.99001
1.3557	0.89953	0.96398	5.6791	1.9817	1.0129	0.97063	0.95827
0.6412	1.0618	0.90229	5.3306	1.9287	1	0.97819	0.97819
0.95324	1.0041	1.0019	5.5021	1.8553	0.98726	0.97255	0.9851
0.79953	1.1612	1.0173	4.9407	2.2011	1.0387	1.015	0.97715
1.424	1.0667	0.9981	2.3798	1.8535	1	1.0174	1.0174
1.5038	1.1088	1.0426	-1.3624	2.0979	0.93168	0.95465	1.0247
1.7636	0.93678	1.0695	12.566	2.3303	1.1	1.0468	0.95163
1.3258	0.98672	0.98256	3.7632	1.7774	0.98788	1.0276	1.0402
1.4336	1.0618	1.0723	8.6983	1.8353	1.0307	1.05	1.0188
0.70069	1.1963	1.0324	7.9838	1.7231	0.99405	1.0357	1.0419
1.296	1.056	1.0223	6.5768	1.8047	0.94012	0.97214	1.0341
1.2049	0.88335	0.98052	8.556	1.5906	1	0.97516	0.97516
1.039	0.90919	0.9369	6.3828	1.6968	0.95541	0.9397	0.98356
0.57504	0.95305	0.95844	8.6325	1.567	0.99333	0.93417	0.94044
0.45598	1.0463	1.0137	7.5517	1.6515	1.0336	0.97391	0.94229
0.69984	1.0426	1.0397	8.3939	1.5258	0.99351	0.9753	0.98167
1.3171	0.89827	1.0149	7.7496	1.3548	1.0327	1.0153	0.98313
0.45523	1.0531	0.89854	6.3211	1.2496	0.96203	0.98862	1.0276
0.98688	0.90785	1.0027	9.8835	1.1594	1.0658	1.0494	0.98462
-0.0034452	1.1448	0.90463	10.006	0.91744	1.0185	1.0619	1.0426
0.16147	1.256	1.0038	10.383	1.0101	1.0242	1.0713	1.046
0.39802	1.186	1.0183	11.207	1.0969	0.98817	1.0438	1.0562
1.3476	0.95153	0.99235	10.286	1.272	0.99401	1.0279	1.0341
0.79575	1.022	0.93569	8.5713	1.059	0.94578	0.96914	1.0247
1.0659	0.86243	0.95822	9.0607	1.3859	1.0191	0.98613	0.96764
0.55683	0.94692	0.97091	7.7473	1.377	0.9625	0.94769	0.98462
0.87074	0.94964	1.036	7.7539	1.4577	0.99351	0.9481	0.9543
0.60297	1.0194	0.95377	6.7927	1.434	0.98693	0.94597	0.9585
1.1266	0.87225	0.94059	7.3363	1.3228	1.0265	0.98179	0.95645
1.1697	0.82194	0.94813	8.1897	1.3838	1.0065	0.99681	0.99042
0.89367	1.0062	0.96658	7.9602	1.3947	1.0128	1.0161	1.0032
1.0789	1.1946	1.0761	6.7394	1.7151	0.99367	1.0096	1.0161
