-1.2361	0.77213	14.968	17.927	-10.343	2.7327	1.0787	0.39472
-1.6481	2.4693	-3.3298	91.046	-19.663	1.0942	1.0903	0.99639
5.689	3.3913	-11.485	7.5262	17.329	0.46026	0.52158	1.1332
1.3146	-0.086741	2.8531	-37.671	1.6372	1.3957	0.71062	0.50916
-2.059	0.71986	18.081	32.402	0.83524	0.76804	0.61634	0.80248
0.21995	-0.44661	5.0658	34.813	-8.3245	1.7181	1.0842	0.63102
5.286	0.48019	0.8387	-22.532	-23.62	0.67969	0.74558	1.0969
1.4031	1.6622	-15.012	17.783	-2.783	1.7184	1.3371	0.77809
-0.064582	0.62566	24.251	79.126	15.159	0.54515	0.77804	1.4272
-2.854	-0.17407	-3.0806	-33.922	3.1636	0.76074	0.66222	0.87049
4.9032	1.7376	8.355	24.56	12.887	0.94355	0.63415	0.67209
1.5765	0.93455	1.905	-4.3432	12.348	1.4444	0.93177	0.64507
3.5447	1.7134	-13.117	-5.0004	2.2394	1.7515	1.4819	0.84606
1.643	2.0526	-16.557	23.058	11.998	0.58446	0.91353	1.563
0.37668	-0.48509	1.6756	-20.558	17.489	0.88439	0.81928	0.92637
-5.955	1.5061	4.711	6.501	20.644	1.9412	1.5925	0.82038
1.2441	1.7587	-16.493	64.047	-6.424	1.0539	1.525	1.447
-0.21041	2.0297	17.494	-43.322	13.922	1.0479	1.4215	1.3564
4.2823	-0.90373	2.0771	-25.526	-11.151	0.70122	0.93925	1.3395
6.7104	0.61212	-7.0482	-16.338	-49.991	1.1	0.9907	0.90064
-5.6244	1.0145	6.977	7.9518	-15.769	0.34387	0.3795	1.1036
2.9377	0.061246	8.0089	-25.899	-6.4658	2.0115	0.76253	0.37908
4.3113	1.6507	-0.59906	33.989	44.02	1.1943	0.88372	0.73996
-2.8713	0.44684	-2.8024	64.138	1.3354	0.40191	0.40024	0.99583
3.1125	2.3507	-9.9252	5.9908	26.688	3.6071	1.4524	0.40264
2.267	1.9088	-11.924	-3.4373	-15.979	0.47195	0.77089	1.6334
0.59667	0.3328	0.75941	-5.2976	30.718	1.3566	1.0718	0.79006
-4.4318	1.8341	3.6095	12.344	-10.471	1.4124	1.4922	1.0565
-2.0822	1.4753	-5.8932	-3.2555	19.952	1.0657	1.3955	1.3094
2.2928	1.354	17.174	-56.545	-10.248	1.4041	1.7182	1.2237
-0.64201	0.13786	4.3533	-33.594	-8.9167	0.38537	0.6803	1.7653
2.9054	2.1518	-18.571	30.558	26.702	0.64557	0.43497	0.67377
2.3181	-0.67827	-4.041	19.177	-34.221	2.2255	1.0089	0.45333
-5.7599	0.40448	5.7574	-25.055	-5.3957	0.62996	0.63556	1.0089
-0.47508	1.0733	-0.63287	-1.8008	-14.88	0.98601	0.64568	0.65484
-0.46046	1.1787	-4.374	-2.6459	-15.809	1.0142	0.70792	0.69802
0.35519	0.028498	5.5983	10.826	-7.2517	0.62238	0.50389	0.80962
2.4647	0.043611	1.073	-3.6008	-6.6975	2.1236	1.2685	0.59732
-0.3278	-0.37636	-7.5985	7.8367	-18.49	1.1323	1.3718	1.2115
-5.1101	2.0279	6.8491	9.6636	27.276	0.48598	0.6656	1.3696
3.0472	0.39001	0.70824	-9.7381	-14.138	1.6827	1.1686	0.69449
3.0685	0.43758	18.339	-32.381	4.6498	1.5486	1.635	1.0558
3.2687	1.3009	-21.157	8.8849	31.035	0.48339	0.79635	1.6474
-2.9981	0.82224	1.1784	-24.165	23.839	1.5802	1.2	0.75942
4.2599	-0.50274	-14.228	-29.426	-8.1917	1.2367	1.3239	1.0705
-0.34799	1.75	-10.492	-10.414	-9.358	0.81641	1.067	1.307
0.19957	-0.41721	6.6303	70.164	-12.007	0.5311	0.60656	1.1421
-0.74979	1.4122	9.6667	-3.8789	23.106	2.6937	1.4418	0.53526
2.5405	0.98978	3.4406	-18.408	1.1729	0.63545	0.908	1.4289
0.14287	0.093351	-4.9451	-17.795	-11.648	1.2421	1.1519	0.92739
4.3652	0.75997	-4.4938	16.972	-7.3335	0.69915	0.789	1.1285
1.6342	2.3889	-13.333	43.078	24.702	1.7818	1.3364	0.75
-0.16233	1.7799	20.528	16.669	8.9148	0.98639	1.2932	1.311
-3.4651	0.90871	18.635	-17.566	31.03	1.0379	1.2768	1.2301
-4.4395	1.3357	15.009	-49.009	-16.12	0.68439	0.8319	1.2155
3.2728	0.91427	16.733	-7.1648	-25.318	0.41748	0.38914	0.93213
3.371	2.1571	-12.669	51.665	-13.062	1.4884	0.60023	0.40328
2.7876	1.1123	-2.1979	-17.862	-13.367	1.5313	0.94118	0.61465
1.435	1.6983	10.782	-12.206	-6.9322	0.63265	0.61046	0.96492
1.5984	0.7604	-0.55825	-10.746	2.9501	1.4032	0.92492	0.65914
0.79983	2.1127	12.338	-2.7444	9.201	0.67241	0.7027	1.045
0.70318	0.96508	-7.8803	14.08	11.198	1.5641	1.2059	0.771
-0.048785	0.89924	15.189	14.394	3.1641	1.3552	1.5796	1.1656
-2.9429	-0.33208	1.2772	18.799	-9.8815	1.2621	1.6885	1.3378
0.66495	1.8946	-18.558	-15.448	4.0247	1.0096	1.5129	1.4985
-6.767	-0.040888	13.59	-50.262	-0.75657	0.36392	0.57862	1.5899
1.0792	0.22056	2.1567	44.595	0.035041	2.6522	1.3778	0.51948
-1.9077	0.535	-6.3516	-41.03	30.746	0.57377	0.79007	1.377
0.3406	1.9329	-16.209	-24.695	6.018	1.7371	1.2414	0.71465
-0.04057	2.8538	-15.758	45.681	-5.7268	0.99342	1.1627	1.1704
-2.8893	1.4337	20.135	-23.388	-16.503	0.4702	0.57606	1.2252
-1.4467	-0.15759	3.0717	3.026	-20	1.1056	0.69163	0.62555
-2.0667	0.078643	9.2737	-1.0448	8.8186	1.7389	1.2318	0.7084
3.6942	1.5185	-2.3539	-1.592	-5.1278	0.57143	0.68798	1.204
2.243	0.57425	4.2748	-16.387	-2.3746	0.87821	0.66586	0.7582
4.6916	2.1149	4.4886	24.813	-14.259	0.9562	0.65418	0.68414
3.9183	0.2641	6.1313	-36.876	-2.9004	1.2901	0.92161	0.71438
2.9895	1.7084	-12.89	9.3484	0.72475	0.59172	0.63241	1.0688
4.9588	-0.031065	8.1986	-13.313	31.181	2.09	1.2553	0.6006
2.993	2.3519	-6.3104	-4.6062	-2.4152	0.82297	1.0215	1.2413
1.5128	0.54269	-5.5533	-22.994	-11.312	0.80814	0.91674	1.1344
-0.84322	2.3929	-15.602	21.925	0.46229	2.1367	1.7548	0.82127
0.87946	1.9665	-12.907	65.747	14.159	0.95286	1.5093	1.584
1.868	1.7475	-7.161	43.681	-11.972	1.106	1.4887	1.346
-3.8347	0.95058	20.93	-42.259	9.8603	0.68051	0.98725	1.4508
-0.075033	-0.77615	-8.9791	-42.885	-2.3268	0.94366	0.88013	0.93268
2.1113	-0.093839	4.3818	9.9442	8.5745	1.0199	0.89962	0.88206
5.0818	0.15411	-3.3174	12.764	-19.537	0.79024	0.71484	0.90458
-1.2664	-0.12139	0.52247	10.885	12.335	2.4753	1.546	0.62458
4.6389	2.1715	-10.727	-2.2913	-22.01	-0.33167	-0.64681	1.9502
3.8529	0.07257	-2.3603	-16.08	5.1196	-1	0.5859	-0.5859
4.6389	2.1715	-10.727	-2.2913	-22.01	1.3083	0.83005	0.63447
-2.6954	-0.052981	0.18282	11.566	5.7709	0.84483	0.72998	0.86406
1.2353	0.93446	12.5	46.449	39.452	1.9252	1.3373	0.69462
3.4802	1.8226	14.735	-21.31	30.819	0.67845	0.91429	1.3476
-2.1401	0.89015	1.5336	7.1751	-4.7488	1.4583	1.2458	0.85428
-0.87216	0.088045	-3.4304	58.109	-0.040516	0.43214	0.63768	1.4756
-4.9046	0.4577	13.687	7.5622	-12.828	0.87603	0.48264	0.55094
1.1796	1.4344	-3.7811	57.16	37.349	1.6226	0.93288	0.57492
-3.3119	1.8996	-10.754	71.08	-6.5421	1.0291	0.95805	0.93099
-4.0003	-0.45631	0.32628	23.786	4.8211	0.70621	0.68681	0.97253
1.8056	1.6621	-4.5431	-6.3133	-27.976	1.728	1.2441	0.71994
4.0276	-0.024569	7.7559	-0.18208	-6.651	0.50463	0.66769	1.3231
-4.8828	1.4854	9.575	-20.464	1.4304	2.633	1.7487	0.66413
0.56944	2.1334	-10.187	5.4105	-6.3013	0.60627	1.019	1.6808
1.7307	0.39708	8.4209	-16.707	-10.487	0.6954	0.70094	1.008
-0.76676	2.0341	-10.246	4.1893	-5.3441	2.5289	1.6158	0.63894
-4.7693	1.6061	14.87	4.3546	6.9233	-0.065359	-0.1214	1.8574
2.6267	1.2313	-19.817	46.398	-25.045	-5.35	0.56991	-0.10652
1.6163	0.48057	2.4053	50.922	-3.9186	1.8879	1.086	0.57527
1.9928	-0.24187	19.618	-21.184	-8.3195	0.58416	0.63059	1.0795
-1.164	0.35963	2.8865	-28.627	-0.28539	1.3559	0.93431	0.68905
5.023	2.2224	-4.2667	-35.751	30.831	1.1938	1.1017	0.92286
0.94273	0.20347	-0.25345	9.4099	8.7625	0.59686	0.66087	1.1072
0.87161	2.8487	-13.009	-7.3797	24.585	2.6228	1.7422	0.66424
0.58077	3.2349	-0.94057	21.996	-4.7396	0.48495	0.75423	1.5553
0.38926	0.76428	2.8974	-10.065	1.0864	1.2276	1.0121	0.82445
-7.1702	0.12649	9.0759	4.8611	-9.0538	0.94382	0.97888	1.0371
-2.9566	-0.27758	2.6451	-17.609	-26.443	0.79762	0.77178	0.9676
-10.612	0.26161	10.837	-18.12	19.727	2.0149	1.441	0.71514
4.0486	3.1541	-12.745	-25.011	49.89	0.51852	0.77348	1.4917
0.39674	0.19173	-1.8175	-53.536	-19.583	1.0357	0.78431	0.75727
3.9502	2.9077	-7.6895	22.901	17.132	2.0345	1.6	0.78644
4.9106	1.0287	-12.485	9.7683	8.1927	0.58644	0.92083	1.5702
0.98128	0.22791	-5.1627	-8.2024	9.654	0.78613	0.7447	0.9473
0.073622	2.7946	-6.9508	-38.092	-0.38632	0.92647	0.71036	0.76674
-0.22307	0.33234	3.0696	-0.7344	0.26831	1.4365	0.98772	0.68759
5.383	3.1919	-14.598	-21.58	39.011	0.77901	0.84368	1.083
-2.9909	0.55322	-0.25792	-5.0264	6.7446	1.1418	0.94845	0.83063
6.069	3.0806	-8.2598	85.675	-26.49	0.81988	0.78513	0.95762
-0.75251	0.69988	3.5945	15.658	12.129	1.3864	1.1873	0.85645
-5.1939	1.5464	11.127	-8.6513	9.2753	1.5027	1.6479	1.0966
1.4049	2.339	-13.483	0.63679	20.097	1.04	1.5407	1.4815
1.9353	2.3853	-3.195	31.538	2.3149	0.42308	0.65405	1.5459
0.25984	-0.027796	3.7194	-19.379	6.7712	1.3554	0.89679	0.66165
-0.77604	1.8705	-9.4758	6.4089	-8.9125	1.2134	0.96955	0.79903
-1.0728	0.21561	-5.0512	1.0559	3.4639	0.60804	0.60424	0.99376
-4.0732	0.74873	3.0352	-25.602	7.0273	1.6777	0.97071	0.5786
1.5118	-0.7047	-2.4692	74.873	-1.2976	0.59113	0.59627	1.0087
-0.077159	1.0951	3.1642	-38.391	28.445	1.4667	0.93183	0.63534
3.2394	0.97123	-1.3981	58.379	-14.651	0.90909	0.92419	1.0166
2.2211	1.0672	-3.6177	6.36	1.8967	1.5125	1.2855	0.84993
2.4806	2.1303	-19.326	28.334	20.984	0.66529	0.85695	1.2881
-1.6261	0.5537	-1.0127	-13.908	-5.9722	0.79503	0.78108	0.98246
-2.2286	1.7232	-7.5566	-23.8	8.4131	3.0781	1.9899	0.64646
-1.0793	-0.55954	-3.2015	33.813	22.295	0.19797	0.42769	2.1604
2.3945	0.61647	6.0939	12.255	-19.877	1.4359	0.61751	0.43005
-0.63586	1.9405	-12.579	7.897	12.907	1.6071	0.98969	0.61581
3.0867	-0.32178	-6.5891	-13.781	-3.0998	1.0222	0.99527	0.97363
-7.992	-0.028849	-3.578	-64.896	-14.753	0.7663	0.81858	1.0682
-2.2981	-0.15444	0.72025	-22.341	7.3109	2	1.505	0.7525
-0.61971	0.25461	2.2869	-3.7656	24.18	0.51773	0.76994	1.4871
-2.9458	0.86197	18.939	16.46	32.885	1.9178	1.5966	0.8325
2.4345	1.9656	-19.929	-21.066	-7.9104	1.0786	1.4849	1.3768
3.4724	1.7224	-5.1172	-4.5732	-11.856	0.41722	0.61426	1.4723
-0.87408	0.025533	5.1427	-5.0849	-19.973	1.2063	0.75387	0.62492
1.2087	1.1613	-10.042	1.3662	-15.857	1.3158	0.9822	0.74647
-2.3756	0.24487	0.14373	25.573	25.604	0.575	0.57392	0.99813
-6.0556	0.42556	12.834	1.4271	-15.025	1.6522	1.006	0.60887
2.7317	1.0014	3.9873	-58.588	-25.831	0.56316	0.58152	1.0326
-8.7464	0.057309	-1.6427	-20.88	-1.3419	2.5888	1.5085	0.58271
0.37962	3.1237	-13.501	40.554	9.5098	0.44765	0.7684	1.7165
-1.9019	0.62585	6.0015	-0.097919	37.05	1.5484	1.1319	0.73102
2.6947	1.2293	-5.8532	31.811	-27.537	1.6198	1.6412	1.0132
2.0432	2.1479	-12.11	47.206	-27.411	0.52412	0.88168	1.6822
4.4721	-0.0044693	-6.8544	28.259	15.77	0.84049	0.73018	0.86875
-2.4667	2.3194	14.066	-17.6	28.055	2	1.383	0.69148
4.3037	2.1247	-16.396	33.313	18.317	0.44891	0.61462	1.3691
2.3012	0.21937	11.593	15.734	-19.008	1.5528	1.0086	0.6495
-5.9633	-0.26005	4.1061	-10.033	-5.4763	0.55497	0.56647	1.0207
0.81118	1.2697	0.5843	9.0988	2.1754	1.6887	0.96496	0.57143
1.2149	1.8673	17.507	17.36	7.7261	0.77095	0.84211	1.0923
-0.029454	0.32218	-3.4051	-50.415	24.864	1.1667	0.98396	0.84339
4.3886	1.64	11.937	48.369	28.743	1.0559	1.0134	0.95976
-6.6835	-0.21191	0.054754	-25.427	-17.273	0.84118	0.94467	1.123
-7.3631	1.005	0.98553	24.386	1.556	2.049	1.6973	0.82839
2.1296	1.6567	-8.635	48.041	-2.2762	0.61433	1.0511	1.7109
-1.1816	0.66536	-8.3652	30.249	-32.967	0.71667	0.74085	1.0337
0.24155	1.5273	11.665	22.53	21.106	2.1008	1.4599	0.69495
3.6277	2.2638	-16.158	5.0192	13.32	0.63469	0.90586	1.4273
4.2204	0.9364	1.3306	20.152	8.624	0.73256	0.67925	0.92722
1.8045	2.2413	3.9249	55.456	19.515	2.2302	1.4094	0.63197
5.0079	2.006	-10.09	30.485	-40.745	1.1317	1.4373	1.2701
2.0367	1.7025	9.0306	-1.0137	16.568	0.92138	1.3243	1.4373
3.993	1.8825	-2.1082	-47.127	18.285	-0.32765	-0.51406	1.5689
0.25056	-0.10148	12.013	66.292	-14.099	-1	0.4317	-0.4317
3.993	1.8825	-2.1082	-47.127	18.285	3.3125	1.3932	0.42059
3.3122	1.9307	4.0694	24.589	43.373	-0.32704	-0.53677	1.6413
0.77794	0.20437	6.0372	14.385	-26.453	-1	0.45217	-0.45217
3.3122	1.9307	4.0694	24.589	43.373	3	1.334	0.44468
3.5998	2.3869	9.0559	22.213	9.3253	0.36538	0.54709	1.4973
-1.3413	1.3982	6.355	-18.11	-3.9169	1.4298	0.84841	0.59336
2.566	0.81677	-17.761	-8.5916	-19.536	1.7485	1.1887	0.67987
0.26336	1.7009	-16.498	59.091	39.517	1.0211	1.2969	1.2702
3.6442	2.3944	2.7237	38.409	17.351	1.079	1.4026	1.2998
-3.0436	1.1249	15.955	9.0836	2.9378	0.50318	0.61568	1.2236
1.5939	-0.29541	-1.5622	-6.3413	-19.016	1.6392	1.0928	0.66667
3.5018	1.2565	5.3451	-0.25747	-11.557	0.73359	0.85682	1.168
1.701	2.2572	13.018	-2.585	36.085	1	0.82162	0.82162
1.4092	0.90977	-1.0507	12.121	22.572	1.2368	0.97815	0.79084
2.3971	0.63008	8.5331	2.9296	18.604	0.75745	0.78457	1.0358
-2.6553	1.6796	6.0638	-17.829	15.041	1.5393	1.2191	0.79199
-0.67261	1.0582	-11.542	48.678	6.3451	1.0365	1.2851	1.2398
2.2357	3.7308	-9.9005	-7.4154	32.379	0.53521	0.69012	1.2894
0.25719	-0.16033	-2.0061	38.6	17.319	1.7829	1.2221	0.68546
0.87369	0.78465	6.8146	28.571	3.76	0.6679	0.8204	1.2283
2.3805	1.3109	-9.7136	47.658	-15.792	3.3702	2.2334	0.6627
-3.3702	1.6694	-16.042	29.476	-30.594	-0.47705	-1.4033	2.9415
0.12934	1.0511	15.21	70.024	33.227	-1	1.123	-1.123
-3.3702	1.6694	-16.042	29.476	-30.594	0.46048	0.55458	1.2043
-0.7177	0.30121	1.4749	5.6286	16.142	1.2463	0.73568	0.59031
2.8447	2.4469	-10.325	13.412	10.985	1.2515	0.89269	0.71329
1.4791	-0.44682	-0.39723	-12.488	6.7947	0.49761	0.48769	0.98007
-4.0919	1.1621	17.232	-38.92	-3.4082	1.3365	0.66827	0.5
1.4209	0.80838	-6.4238	-3.4018	-2.0891	0.91367	0.86029	0.94157
0.92289	2.0034	-19.418	-19.602	-8.1139	1.2283	0.76658	0.62408
-0.93678	0.818	2.1002	23.806	12.954	0.83974	0.89803	1.0694
0.68156	0.056553	-11.944	24.407	24.572	2.6947	2.0375	0.75613
0.76558	-0.63306	-5.6628	-20.293	22.969	0.41926	0.86613	2.0658
2.6629	0.60657	3.7826	-38.847	4.4234	0.75676	0.70551	0.93228
2.5974	2.5122	-17.622	3.1422	40.581	1.2679	0.8685	0.68502
3.8986	1.4192	3.1442	-37.929	12.734	1.1408	0.9737	0.85349
0.41361	1.9229	-14.39	0.40355	31.178	1.9259	1.6464	0.85488
-4.3553	0.17016	8.6896	2.8149	7.1063	0.89103	1.3578	1.5238
3.6574	2.146	-8.4309	44.139	6.065	0.63309	0.8366	1.3214
-2.2783	-0.80257	1.0584	-6.1971	-15.807	0.64773	0.63158	0.97507
1.8541	1.9664	-10.597	0.69369	-29.559	2.5263	1.4545	0.57576
1.5815	3.5338	-10.245	22.685	-18.163	0.44792	0.6446	1.4391
-5.5544	-0.48137	5.9397	30.726	0.38023	1.3256	0.83926	0.63313
-1.0412	1.4993	-10.542	-7.2441	-4.2251	0.82456	0.63442	0.7694
-0.7572	0.63742	4.8683	17.605	5.7386	1.1986	0.82691	0.68991
2.698	1.7815	-10.224	-30.015	26.216	1.0178	0.89993	0.88424
0.94934	0.68472	5.6952	-4.9813	9.2588	0.91279	0.83179	0.91126
-0.28612	1.8757	3.9031	-25.403	24.42	1.2739	1.0025	0.78697
0.96197	-0.16278	3.2274	0.28648	-26.812	0.865	0.9345	1.0804
2.9969	-0.44866	4.8899	-32.765	37.91	1.2139	1.0755	0.88604
1.5213	1.4896	19.836	5.2159	10.355	1.3333	1.3405	1.0054
4.1387	1.9646	-3.4182	-6.9339	-10.308	0.46429	0.69752	1.5023
-0.94713	0.74486	-2.0399	12.013	8.9929	0.72308	0.53107	0.73446
0.45607	0.33598	-8.8523	-32.802	19.553	2.8085	1.4005	0.49867
-1.087	0.32267	4.5191	46.011	-20.653	0.45076	0.64762	1.4367
-6.2587	0.36873	11.485	38.974	-7.5035	1.6387	1.0648	0.64983
1.9697	-0.51533	7.1942	20.995	-20.658	0.51282	0.57471	1.1207
1.0966	1.6907	9.5253	-6.7042	32.033	3.15	1.6834	0.5344
-3.9967	0.58208	4.4701	-48.001	33.437	0.92063	1.5395	1.6722
2.4044	2.2729	-16.177	-15.863	-32.189	0.9931	1.3838	1.3934
2.1835	1.4235	-10.625	-16.814	-12.176	0.73264	0.94725	1.2929
0.29219	0.43354	10.075	0.40821	-0.51734	1.4739	1.3603	0.92291
1.8629	0.60946	8.3756	-91.813	4.3742	0.52733	0.70011	1.3276
-2.616	-0.70103	1.7836	41.359	11.06	1.1768	0.82479	0.70085
0.30134	1.4311	-12.519	7.8442	-1.6879	0.9171	0.72653	0.7922
-1.47	-0.014599	-10.049	33.144	32.707	0.70056	0.56428	0.80546
1.988	1.6822	-8.8354	44.647	-4.2075	2.4516	1.3725	0.55982
1.2939	0.94929	-20.982	-6.344	-7.0898	0.42763	0.64436	1.5068
0.20148	-0.026341	1.1921	75.118	3.4765	1.3462	0.8872	0.65906
0.68818	2.3324	-8.6965	-13.769	5.9167	0.70857	0.71316	1.0065
1.9342	0.065835	-8.8459	-44.573	-14.156	1.4677	1.0334	0.70405
2.2009	2.2241	7.9329	18.04	10.482	1.6099	1.5533	0.96488
-4.4696	0.63003	18.162	7.5753	3.6686	0.98976	1.4303	1.4451
-3.809	2.4288	22.528	-4.5711	-38.062	0.4069	0.58416	1.4356
-0.48607	0.31168	-7.4166	-9.1862	16.487	2.1102	1.2761	0.60474
0.36152	-0.31851	4.5094	3.1235	18.466	0.87149	1.0534	1.2087
2.1548	2.1701	-14.779	26.715	12.065	0.87097	0.90975	1.0445
-0.3476	0.49602	-1.6865	-44.687	3.4055	0.57672	0.52945	0.91803
1.7876	1.5453	-8.0313	-50.241	10.162	1.1835	0.57718	0.4877
1.8136	0.97269	-1.7727	-29.059	-29.032	1.5039	0.91889	0.61101
-4.0352	2.0696	4.8548	-8.7459	7.8459	0.91753	0.90298	0.98415
0.84737	-0.10089	-2.835	-40.75	0.26765	0.67416	0.60798	0.90184
2.3252	1.5334	8.4858	37.962	19.224	3.425	1.8886	0.55141
0.41964	0.078515	2.2606	17.894	-8.9101	0.38686	0.75579	1.9537
5.6921	2.374	-7.351	7.065	19.933	1.8113	1.2929	0.7138
2.3394	2.7298	-19.081	-13.978	-14.408	1.0625	1.237	1.1642
3.3097	2.087	-17.273	-3.7562	-24.73	0.4183	0.57399	1.3722
2.2347	0.71677	9.0673	-9.359	-27.412	1.4141	0.81762	0.5782
4.977	2.2446	-10.572	-6.1346	3.9282	0.66851	0.56476	0.84481
1.5854	0.76145	0.13535	-31.059	22.39	1.4793	0.80767	0.54597
0.97903	2.5679	-0.59515	51.932	-0.33097	0.63687	0.50723	0.79644
-1.168	0.2328	7.1274	-15.963	-24.504	2.8246	1.3136	0.46507
0.20281	0.52148	6.9946	-23.729	-29.343	0.54658	0.76149	1.3932
-1.33	1.8971	24.269	35.142	1.594	0.6875	0.58173	0.84615
-1.1966	0.30099	2.8775	35.797	25.978	1.2479	0.71606	0.5738
-2.1014	0.92085	-21.311	31.262	0.38088	1.0331	0.7509	0.72684
0.64143	0.3544	-2.8739	-8.4414	-12.954	0.82051	0.61354	0.74775
1.0181	2.9009	-17.704	27.796	7.3728	1.2266	0.7626	0.62174
0.18028	0.3419	3.108	-46.732	-18.557	1.2166	1.0899	0.89586
0.75127	-0.45944	-0.80775	8.9225	3.3028	1.4869	1.6657	1.1202
-4.6205	-0.64519	4.5245	-10.177	-11.694	0.99648	1.5391	1.5445
1.534	2.2943	-10.03	55.363	10.091	0.69258	1.0142	1.4644
-0.48788	1.6175	5.5185	-19.451	30.697	1.1378	1.1026	0.9691
-0.13616	0.3747	-9.7638	-29.102	-25.157	0.84305	0.91152	1.0812
0.69084	1.8421	5.4295	8.7407	35.296	1.5904	1.3136	0.82592
-3.197	1.8341	12.289	17.919	9.0255	0.46823	0.62084	1.3259
-0.96697	0.50523	-3.2364	6.5247	-9.0171	1.5643	0.95633	0.61135
-0.20523	0.54116	0.35282	-5.8163	31.641	0.91781	0.91938	1.0017
3.6733	2.7234	-5.6108	31.162	-8.5404	0.70149	0.70193	1.0006
-2.1944	0.074054	1.8559	12.841	-5.055	1.3262	0.93617	0.70588
-6.6526	0.87477	18.065	52.927	43.038	0.78075	0.76792	0.98356
-0.2047	-0.14148	-5.7654	-10.916	20.247	1.0959	0.85733	0.78232
-0.4868	1.4286	8.0057	41.557	42.607	1.075	1.0073	0.93704
0.0066661	1.8611	-0.74988	-21.641	17.841	0.75	0.62697	0.83597
-1.3912	0.60742	10.077	58.434	-19.129	2.2558	1.3551	0.6007
2.1757	0.95317	9.2958	13.241	14.513	0.63574	0.86957	1.3678
0.23208	0.26381	-3.0416	8.8065	44.95	0.50811	0.45438	0.89426
-1.8361	1.453	-5.4235	12.983	10.952	3.1064	1.3273	0.42727
5.0121	2.5193	-5.0933	17.245	-22.331	0.44178	0.59208	1.3402
3.6425	0.38412	-0.3384	11.604	16.158	1.6357	0.94091	0.57525
5.8145	0.95229	-4.1123	-16.678	-21.421	1.1611	1.0498	0.90412
1.6099	2.6083	-12.845	-13.776	-3.2005	0.62041	0.76048	1.2258
4.4755	0.46649	1.5926	6.7287	0.95014	1.1842	0.96774	0.8172
-0.99265	1.9094	7.675	33.562	0.20256	1.6444	1.4809	0.90056
2.585	2.0177	-10.767	38.824	-3.0702	0.80068	1.0884	1.3594
-5.2017	-0.0014407	0.079516	27.934	-8.6142	0.2827	0.35333	1.2498
4.9703	1.8276	14.445	57.87	11.444	4.209	1.3509	0.32096
4.2041	1.8332	-15.863	33.205	9.5071	0.9078	1.1942	1.3155
0.21705	-0.60507	-12.101	15.571	23.542	0.96484	1.1508	1.1928
-2.7296	1.5425	12.131	-3.2141	-8.181	0.44534	0.52537	1.1797
-1.932	0.74355	5.6217	18.083	20.216	1.5	0.79518	0.53012
1.9719	1.9249	-21.373	29.637	-15.309	1.4727	1.2097	0.82141
-1.7729	-0.23123	-7.3632	-16.868	-8.3057	0.24691	0.2746	1.1121
3.0598	1.4452	-7.6117	21.712	3.8513	5.3	1.2726	0.24012
2.3788	1.3342	-7.7141	34.618	-1.2592	0.94654	1.1933	1.2607
3.0446	1.3024	-12.664	36.72	12.212	0.4485	0.56932	1.2694
1.1988	0.13209	2.5992	27.272	-3.1988	1.237	0.73528	0.59439
0.11629	1.6494	16.322	7.6911	39.729	1.7485	1.1686	0.66833
-0.46534	1.2902	21.687	-14.782	0.23168	0.4863	0.5749	1.1822
0.59811	0.09087	-2.1522	-2.5805	-34.855	0.89437	0.54624	0.61075
0.25688	1.7586	-9.3546	-27.909	-2.5234	2.5669	1.4425	0.56195
-5.31	0.81122	8.3657	19.525	-16.417	0.34356	0.5593	1.628
-2.2673	-1.1087	4.1009	56.276	-19.838	1.5089	0.91973	0.60952
-1.5016	1.3713	-5.0625	11.704	15.888	1.3136	1.1407	0.86834
2.1177	-0.40594	8.2168	-32.642	-8.7344	0.55405	0.65036	1.1738
-1.1455	-0.0013779	6.3164	-36.746	-33.781	2.3333	1.5225	0.65252
-3.5174	1.1624	9.4696	-42.854	31.3	0.98955	1.377	1.3915
4.8735	1.2558	-5.0241	32.387	32.058	1.0246	1.2834	1.2525
-0.1847	1.4532	14.045	21.441	14.403	0.95876	1.2632	1.3175
-0.0056275	1.952	-3.5884	6.0548	19.876	1.1004	1.2518	1.1376
-4.3484	1.3908	10.328	-9.3113	-36.894	0.43648	0.55631	1.2745
-0.21277	0.6223	-5.8489	15.148	19.154	1.2612	0.72145	0.57204
-0.40823	1.1502	15.139	2.927	5.1282	0.66864	0.48498	0.72532
-1.4876	0.76621	-6.1897	24.754	23.351	2.0354	1.0183	0.50028
5.658	0.50999	-3.1453	35.72	-1.7429	1.087	1.128	1.0378
1.5873	2.2266	-11.634	45.092	-13.965	0.692	0.83625	1.2085
3.8953	0.77334	-6.9402	-12.956	12.294	0.79191	0.72439	0.91474
1.3066	1.7713	-5.0375	2.9628	-30.665	2.1387	1.5637	0.73115
1.7527	2.2482	-1.9128	58.865	17.824	0.40273	0.63655	1.5806
-2.2139	1.2604	6.0012	-17.835	13.624	1.822	1.1249	0.6174
3.4721	0.23069	-5.8966	-29.856	2.0328	1.1953	1.2289	1.0281
-2.9344	1.812	5.7837	-13.14	-30.981	0.69261	0.87847	1.2684
-2.2027	0.48267	-1.2209	-33.197	-12.181	0.57303	0.55397	0.96673
-2.2339	2.432	-14.455	16.234	14.531	1.9902	1.0805	0.54291
-1.8231	0.21912	-4.9451	-29.812	22.023	0.54187	0.59621	1.1003
