0.93569	1.2799	0.92947	0.61015	0.8402	1.0072	1.0009	0.99373
1.0514	1.4395	0.9322	0.86863	1.1765	0.92124	0.93889	1.0192
1.0217	1.4814	0.9479	0.37972	0.22034	1.0285	0.97633	0.94928
1.011	-0.113	0.9735	0.79839	0.34864	1.1209	1.0768	0.96068
0.98176	0.45864	0.95058	0.8015	0.4894	0.94831	1.0246	1.0804
1.0381	1.485	0.93313	0.47454	-0.086187	0.9763	1.0043	1.0286
0.84358	1.9795	0.9182	0.46945	0.76127	1.0534	1.0423	0.98949
0.98497	1.2434	0.95662	0.88354	0.77777	1.0461	1.0781	1.0306
1.0481	0.4059	0.92934	0.71464	0.22142	0.89207	0.96572	1.0826
0.95948	1.3164	0.91782	0.51129	0.49238	1.1975	1.1233	0.93804
0.86823	1.8248	0.91059	0.65874	0.7911	0.96082	1.0582	1.1013
1.0304	0.2534	0.87725	0.63296	0.23172	0.88841	0.94845	1.0676
1.0692	1.4473	0.9564	0.57717	0.62328	1.0966	1.0306	0.93984
0.91176	1.0969	0.92204	0.63543	0.54063	1.0551	1.0671	1.0114
0.90186	0.37538	0.85415	0.41632	0.27529	0.90605	0.96686	1.0671
1.0241	0.58664	0.9181	0.3317	-0.18228	1.053	1.0173	0.96605
0.92373	1.1619	0.95397	0.76414	0.66099	1.0394	1.0371	0.99782
0.90916	0.03896	0.88065	0.62079	0.58969	0.91579	0.96292	1.0515
1.0579	0.60145	0.9338	0.68202	0.60884	0.95632	0.93378	0.97643
1.0454	0.51142	0.98003	0.85624	0.89153	1.1106	1.0233	0.92137
0.91004	0.62764	0.8993	0.77885	1.0202	0.98485	1.0075	1.023
1.0308	0.85626	0.9254	0.77859	0.43947	0.9033	0.9275	1.0268
1.0301	1.7781	0.96377	1.0228	1.629	1.09	1.007	0.92386
0.9152	1.1491	0.91476	0.85146	0.76929	1	1.0096	1.0096
0.99657	0.45134	0.86847	0.68041	0.30409	0.89509	0.9229	1.0311
0.98608	0.31443	0.91201	0.56921	0.30632	1.0823	0.99914	0.92317
0.87151	1.6901	0.88787	0.77885	0.63081	1	0.99399	0.99399
0.84215	1.6125	0.80902	0.36848	0.14458	0.90553	0.91822	1.014
1.0819	0.7708	0.94512	0.69444	0.71662	1.1323	1.0428	0.92091
0.86155	0.77038	0.89427	0.59256	0.64535	1.018	1.0486	1.0301
0.87373	1.4102	0.8651	0.62238	0.92326	0.94481	0.99651	1.0547
1.0579	0.49547	0.90177	0.78198	0.73727	0.91822	0.9299	1.0127
0.95683	1.0244	0.90949	0.75042	0.73722	1.1196	1.0292	0.9193
0.89754	0.98577	0.87777	0.91956	0.85272	0.96591	0.99678	1.032
1.0298	-0.014813	0.88215	0.69741	0.013634	0.93647	0.94341	1.0074
0.96793	1.2885	0.91692	0.86505	0.6371	1.1055	1.0286	0.93045
0.82034	1.6252	0.84795	0.48136	0.13302	1.0182	1.0464	1.0277
1.0028	-0.32235	0.88484	0.9827	0.085668	0.90848	0.9636	1.0607
0.98178	1.0439	0.87998	0.30407	0.23744	1.0442	1.0071	0.96445
0.91729	0.22943	0.88952	0.6979	0.59941	1.0424	1.0344	0.99241
0.89884	1.4634	0.86581	0.70775	0.70152	0.91422	0.95547	1.0451
1.1037	1.0418	0.96161	0.81742	0.71673	1.0099	0.96948	0.96
0.9753	0.96101	0.95967	0.82938	1.0655	1.066	1.022	0.95869
0.91726	0.96907	0.87349	0.62907	0.60832	0.86927	0.90453	1.0406
1.0876	1.1075	0.93901	0.57153	0.31386	0.95778	0.88889	0.92807
1.0486	1.7464	0.98794	0.59595	0.46822	0.97521	0.88114	0.90355
0.98902	1.4413	0.96056	0.57723	0.71089	0.9661	0.87384	0.9045
1.2128	1.8338	1.0489	0.88297	0.8961	1.0175	0.917	0.90119
1.216	0.48292	1.092	0.72328	0.75934	1.0029	0.93691	0.93423
0.95759	1.7287	0.98762	0.57872	0.61255	1.0086	0.96339	0.95518
1.0795	1.7546	1.0241	0.69392	1.0325	0.98011	0.97458	0.99435
1.1105	0.46658	1.0362	0.82677	0.95926	1.0116	0.99643	0.98501
1.2838	0.32415	1.0741	1.2547	0.96361	1.086	1.0759	0.99077
1.0956	2.1867	1.0692	0.91851	1.5884	1.3852	1.4052	1.0144
1.0224	1.3089	0.99721	1.0666	0.93517	0.88571	1.1954	1.3496
1.2151	0.58608	1.017	0.84186	0.27722	0.98495	1.1372	1.1546
1.0986	0.40287	1.0332	1.0966	0.8156	1.0983	1.1919	1.0853
0.98363	1.3867	0.96784	0.71628	0.18869	0.91252	1.0543	1.1553
1.2612	0.82787	1.0866	1.3428	0.62129	0.99564	1.017	1.0214
1.0837	0.29927	1.0254	0.79816	0.25779	1.1072	1.0789	0.97441
1.0295	1.8543	1.0058	1.1791	1.2035	0.93281	0.98205	1.0528
1.0712	1.7191	0.96802	0.69897	0.30012	0.86017	0.87171	1.0134
1.185	0.57171	1.0514	1.1965	0.23587	0.94089	0.83887	0.89157
0.98816	0.43953	0.96883	0.72242	-0.0052973	0.97382	0.83666	0.85915
0.97039	0.31978	0.94246	0.33288	1.6169	0.90591	0.79505	0.87762
1.2203	0.31818	1.0585	0.99746	0.82801	1.0297	0.8466	0.8222
1.062	0.36375	1.0429	0.95855	0.78665	0.98271	0.86247	0.87765
1.0855	0.83512	0.97367	0.47563	0.10012	1.0088	0.91703	0.90903
1.0751	1.397	1.0036	0.57699	0.82315	1.0552	1.0041	0.95159
0.97867	1.6711	0.96005	0.68465	1.2885	1.0468	1.0607	1.0133
1.0784	0.62761	0.92724	0.87981	1.0019	1.0763	1.131	1.0508
1.0667	0.89972	0.94672	0.71228	0.73078	1.2958	1.3897	1.0724
0.9006	1.638	0.90065	0.81447	0.66466	0.9434	1.2446	1.3192
1.0357	1.0979	0.89384	0.82947	0.47004	0.944	1.1309	1.198
0.96569	1.8002	0.90339	0.84937	1.2331	1.0763	1.1592	1.077
0.86042	0.13791	0.83645	0.58482	0.066135	0.93307	1.0429	1.1177
1.0265	0.48507	0.86992	0.86395	0.78302	0.96414	0.98016	1.0166
0.97962	0.41697	0.90703	0.88608	0.88693	1.0394	0.99346	0.95582
0.92555	1.0257	0.8674	0.92162	0.91052	0.97053	0.95125	0.98014
1.0271	0.77558	0.89904	0.61058	-0.25682	1.0521	1.0125	0.96242
0.95589	0.19209	0.90515	0.89907	1.0405	0.98351	1.0018	1.0186
1.0142	0.63873	0.88775	0.75708	-0.10029	0.89727	0.90943	1.0135
1.0158	1.2176	0.91253	0.82634	1.2636	1.1215	1.0276	0.91624
0.91362	0.85514	0.90217	0.70055	0.31784	0.96667	0.99598	1.0303
1.0309	1.314	0.91526	0.73857	0.95948	0.9181	0.92208	1.0043
0.93079	1.7669	0.94372	0.75348	0.88323	1.1127	1.0263	0.92233
0.94	1.2891	0.92107	0.88341	0.92804	0.90928	0.94079	1.0347
1.0217	1.4859	0.92558	0.60464	0.58794	0.90719	0.87595	0.96556
1.0966	0.41384	0.97902	0.92199	0.96455	1.1074	0.98214	0.88687
0.91979	1.5682	0.90872	0.72316	0.99548	1.0092	0.98869	0.97964
1.003	0.97276	0.88616	0.60715	-0.083582	0.93822	0.94634	1.0087
1.0948	0.73818	0.9789	0.81291	0.52981	1.1268	1.067	0.94688
1.0214	0.32645	0.96401	0.91057	0.99465	0.99784	1.054	1.0563
1.0267	1.0627	0.92437	0.54177	-0.03638	0.90239	0.96716	1.0718
1.0744	0.77803	0.98133	0.70174	0.68202	1.0913	1.0485	0.96074
0.956	0.55721	0.92167	0.51004	0.41196	0.94934	0.98402	1.0365
1.0559	0.58179	0.93935	0.34442	-0.15105	0.94432	0.93617	0.99137
1.0178	2.0389	0.97897	0.57751	1.0527	1.1523	1.0689	0.92764
0.98327	1.1706	0.96955	0.74273	0.42151	1.0021	1.0532	1.051
1.1237	1.5448	0.98427	0.80302	0.61796	0.88085	0.94037	1.0676
1.0729	0.67038	0.98522	0.58836	0.63518	1.1377	1.0668	0.93771
1.0274	1.5385	1.0033	0.93244	1.3132	0.95541	1.0095	1.0566
1.0911	1.3113	0.94561	0.53628	0.5012	0.89333	0.9152	1.0245
1.1321	0.63175	1.0307	0.91425	1.2572	1.0746	0.98321	0.91494
1.0035	1.7202	0.98508	0.78815	0.79353	0.9213	0.90816	0.98574
1.0833	1.7333	0.95638	0.66298	0.51777	0.96985	0.90213	0.93018
1.0784	0.34886	0.98619	0.60445	0.59015	1.1218	1.023	0.91199
1.0206	0.29779	0.97216	0.76292	0.40006	1.1109	1.1144	1.0032
1.0406	1.0153	0.92585	0.69408	0.37793	0.842	0.9566	1.1361
0.9888	2.1884	0.94438	0.5255	0.56844	1.1333	1.0813	0.95406
0.97778	1.7671	0.96538	0.85828	0.68371	1.0044	1.0674	1.0628
1.0126	1.2129	0.89045	0.67194	0.7291	0.90456	0.96977	1.0721
1.1484	2.1051	1.0128	0.73806	0.64676	0.96163	0.93175	0.96892
0.98457	0.50601	0.96682	0.58733	0.42099	0.94264	0.88035	0.93392
1.1872	0.15779	0.97087	0.79591	0.58512	0.91799	0.8289	0.90296
1.1577	1.7835	1.031	0.77934	0.58186	0.98559	0.85234	0.8648
1.0301	1.9746	1.0104	0.64247	0.38223	0.99123	0.8626	0.87023
1.0673	1.6211	1.0039	0.50771	0.27359	1.0088	0.90387	0.89594
1.0031	1.5493	0.95423	0.58438	0.99153	1.0643	0.99386	0.93379
1.1229	1.7085	0.96623	0.51331	0.99846	1.3956	1.3452	0.96392
0.90874	1.8548	0.94325	0.78193	0.52479	1.0177	1.3185	1.2955
0.96795	0.87631	0.86716	0.76972	1.2174	0.89555	1.1496	1.2837
1.1876	-0.2268	0.96902	1.1353	0.56761	1.0994	1.2033	1.0946
0.93836	1.1068	0.94062	0.90331	1.0078	0.98035	1.1274	1.15
0.93793	0.061432	0.84832	0.62624	-0.18296	0.93186	1.0145	1.0886
1.1143	0.0090002	0.93395	0.89966	0.7893	1.0108	0.99078	0.98024
0.9355	0.54766	0.92278	0.66635	0.24673	1.0298	0.98902	0.96041
0.91816	0.39245	0.86016	0.72681	0.83424	0.92355	0.92787	1.0047
1.078	1.0736	0.94174	0.72935	0.27599	1.0201	0.96177	0.94279
0.90475	1.4535	0.92936	0.82538	1.4497	0.97368	0.94118	0.96661
0.85888	0.87288	0.84319	0.4451	0.43735	0.97297	0.93481	0.96078
1.0782	1.6022	0.94143	1.0743	1.4034	0.95139	0.91106	0.95761
0.98998	0.9189	0.94831	0.83361	1.063	1.0925	0.99972	0.91511
0.98462	1.17	0.93819	1.0629	1.2337	0.98441	0.99187	1.0076
1.0948	0.32987	0.93718	0.93274	0.49512	0.91629	0.92943	1.0143
1.0119	0.83189	0.94766	0.6246	0.57099	1.1432	1.0577	0.92519
0.98325	0.97812	0.96019	0.81619	0.84494	0.9676	1.0258	1.0601
0.90743	1.5744	0.90684	0.74666	0.57776	0.9308	0.96222	1.0337
1.0432	0.47386	0.92431	0.62048	0.35488	0.97602	0.94596	0.9692
1.0982	0.29961	0.98528	0.94396	0.2311	0.96069	0.91409	0.95149
1.3323	-0.12093	1.1597	0.9866	0.45917	0.96164	0.89818	0.93401
1.1922	0.50634	1.1159	0.9903	1.2527	1.0851	0.98462	0.90739
1.2319	1.8084	1.0796	1.0646	1.5084	0.94608	0.93689	0.99029
1.3102	1.3647	1.1408	0.91893	1.3843	1.1114	1.0521	0.94666
1.1857	0.59421	1.1065	0.89296	1.2685	1.0163	1.0732	1.056
1.0622	0.84647	1.0001	0.51256	0.36946	0.92431	0.99629	1.0779
1.2107	1.3061	1.0671	0.77967	0.66211	0.98015	0.98015	1
1.135	1.9925	1.0624	0.71238	1.0751	0.99494	0.97458	0.97954
1.0725	0.56594	0.98073	0.51768	1.0005	0.9313	0.91045	0.97761
1.1128	1.4916	0.97423	0.82903	0.31584	1.0027	0.92472	0.9222
1.1831	0.82681	1.0266	0.75723	0.56631	1.0054	0.93477	0.9297
1.0703	0.86715	0.99388	0.84576	0.96507	1.0596	1.0026	0.94615
0.98088	0.98879	0.93113	0.56151	0.93762	0.94118	0.96461	1.0249
1.1104	1.1424	0.97199	0.59954	0.83538	0.97826	0.95713	0.9784
1.1549	0.010473	0.98948	0.91984	0.70375	1.0889	1.0432	0.95808
0.90581	1.33	0.88756	0.48928	0.65089	0.96684	1.0134	1.0481
0.91995	0.915	0.84602	0.36087	-0.021597	0.96834	0.98096	1.013
1.0425	1.3168	0.91846	0.56213	0.30685	0.9891	0.97156	0.98227
0.91271	1.6184	0.91215	0.56524	0.74484	1.0386	1.0063	0.96897
0.98842	-0.31284	0.92704	0.98659	0.60409	0.98674	0.99933	1.0128
0.89246	1.6022	0.84634	0.57018	0.45274	0.91398	0.92203	1.0088
1.0631	0.00902	0.93238	0.76456	-0.078837	1.0706	0.98578	0.92079
0.98553	0.92833	0.93824	0.56701	1.2164	0.97253	0.97119	0.99863
1.0773	0.21669	0.96889	0.99574	0.35935	0.9435	0.93069	0.98642
1.1593	1.6766	1.0585	1.0057	0.29432	1.0599	0.9909	0.93492
1.0792	0.35247	1.0143	0.57687	0.55031	0.98305	0.97925	0.99613
0.91335	1.4122	0.89947	0.43344	0.62733	1.0345	1.0191	0.98514
1.0607	0.67236	0.90412	0.91326	0.91921	1	1.0235	1.0235
1.0362	0.85072	0.93221	0.45266	0.27149	1.0194	1.0334	1.0137
0.94869	0.059808	0.90067	0.43684	0.35389	1.0681	1.0931	1.0234
0.87058	1.0686	0.84623	0.33167	0.82132	0.96173	1.0429	1.0844
1.0032	1.5996	0.88132	0.58517	1.0412	0.99469	1.0228	1.0283
1.0127	0.9223	0.90528	0.78824	1.0813	1.176	1.1682	0.99338
0.86222	1.474	0.84953	0.55569	0.64555	1.0567	1.188	1.1243
1.0002	1.0824	0.86484	0.8621	0.78956	0.9721	1.1216	1.1538
0.97821	-0.055941	0.87454	0.78954	0.65215	1.0817	1.1663	1.0783
0.97241	-0.048653	0.88894	1.0497	0.91608	0.95306	1.0795	1.1326
1.0008	0.57523	0.87143	0.63055	0.19004	0.85439	0.92042	1.0773
0.96797	1.7024	0.89041	0.81418	0.43545	1.0927	0.98894	0.90502
0.86101	1.8571	0.84861	0.67527	1.1763	0.99541	0.96821	0.97267
1.0153	0.23057	0.87658	0.6314	0.12915	0.95622	0.93258	0.97528
0.94345	0.28228	0.86053	0.46373	0.0097565	1.147	1.0667	0.92997
0.93802	0.30859	0.89834	0.6579	0.37024	0.95588	1.019	1.0661
0.97486	1.559	0.89744	0.46297	0.59267	1.0154	1.0429	1.0271
0.95593	1.2614	0.9297	0.65483	-0.017461	0.93939	0.98889	1.0527
0.89294	1.4279	0.86118	0.60305	0.53918	0.92627	0.9152	0.98805
1.1326	0.53517	0.97156	0.70853	0.78147	1.092	0.99858	0.91442
1.0804	0.63372	0.9753	0.78307	1.2468	1.0752	1.0622	0.9879
0.90815	1.1821	0.89348	0.41017	0.22468	1.0424	1.0837	1.0396
1.1821	0.41211	0.9925	0.69731	0.079789	0.96951	1.0504	1.0834
1.0258	0.79357	0.98937	0.62354	0.23647	1.0231	1.0649	1.0409
0.92652	1.3312	0.89779	0.56204	0.0234	0.78689	0.85619	1.0881
1.1624	1.1835	0.99725	0.79842	0.31855	1.0026	0.8703	0.86804
1.2121	0.5407	1.0248	0.89025	0.87632	1	0.8745	0.8745
1.0308	1.4106	0.93729	0.66902	0.86416	0.96623	0.86136	0.89146
1.2829	1.8227	1.0455	1.0618	1.9509	1.0618	0.93546	0.88099
1.1215	1.8343	1.0366	0.87975	1.4364	1.2101	1.1367	0.93936
0.9903	1.9833	0.95958	0.81549	0.96571	1.0356	1.1709	1.1307
1.13	2.0567	0.99547	0.71007	0.84821	1.0566	1.2245	1.1589
1.015	1.8758	0.98915	0.93342	1.4324	0.96941	1.1458	1.1819
1.1193	0.91185	0.98576	0.81494	0.52479	0.92899	1.0392	1.1186
1.1424	0.19796	0.98722	0.82594	1.1509	1.0488	1.0581	1.0088
1.0079	1.1656	0.96644	0.86939	0.96983	0.93522	0.96627	1.0332
1.0886	1.3971	0.95116	0.80956	0.80266	0.90693	0.87088	0.96025
1.1605	1.9317	1.0151	0.97697	0.8594	1.0907	0.95507	0.87565
1.0244	1.4824	0.97095	0.97871	1.3185	0.96718	0.93669	0.96848
1.0515	0.26854	0.89874	0.71111	0.3608	0.92081	0.88986	0.96638
1.2455	0.4535	1.0093	1.144	0.88607	1.0123	0.9248	0.91358
1.0763	0.84306	0.99012	0.97522	0.91646	1.0583	0.98838	0.93398
0.94654	1.1387	0.89127	0.45862	1.1158	0.83028	0.85252	1.0268
1.0228	1.6449	0.90793	0.63573	0.95522	1.0525	0.91918	0.87334
1.0508	1.3368	0.96637	0.88628	1.3039	1.0131	0.9406	0.92842
1.0081	0.50164	0.93237	1.036	1.3321	0.92487	0.89727	0.97015
1.1104	1.6628	0.98155	0.60269	0.9068	0.9944	0.91731	0.92248
1.0738	1.1173	0.99435	0.84023	0.43835	1.0451	0.96993	0.9281
1.0262	0.94458	0.95306	0.82357	1.2006	0.99191	0.97613	0.98408
1.0292	0.98574	0.90913	0.31827	0.78879	1.0326	1.027	0.99459
1.0399	0.92707	0.92072	0.42911	1.2168	1.1816	1.1789	0.9977
0.94508	1.3969	0.90642	0.57886	0.96675	1.0468	1.199	1.1454
1.1013	1.6395	0.94513	0.89512	0.98296	1.017	1.1846	1.1648
0.95984	1.7947	0.94764	0.70916	0.67266	0.98326	1.1254	1.1446
0.89696	1.6695	0.86203	0.75221	0.83367	0.9383	1.0295	1.0972
1.0149	1.879	0.89854	0.46004	0.32465	0.97506	0.9868	1.012
1.0663	0.28993	0.93323	0.85553	1.1378	1.1349	1.0826	0.95397
0.99582	0.14271	0.92603	0.85414	0.52209	0.95902	1.0135	1.0568
1.0834	1.1669	0.91948	0.80362	0.49995	0.8953	0.91485	1.0218
0.99334	0.72882	0.90844	0.4801	0.58455	1.0931	1.0033	0.91785
1.025	0.084125	0.90467	0.93151	1.0033	0.92576	0.94275	1.0183
1.0822	1.4351	0.92503	0.76922	0.71685	0.94104	0.90502	0.96172
1.0066	1.5428	0.97119	0.63822	0.30152	1.1028	0.9983	0.90528
0.9424	1.5373	0.92569	0.78612	0.85537	0.99773	0.99349	0.99576
1.0852	1.1663	0.94979	0.70182	0.52845	0.94305	0.95695	1.0147
1.0115	1.3447	0.94307	0.50696	1.0713	1.1063	1.0617	0.95972
1.0115	1.2613	0.96467	0.81858	0.90241	1.0524	1.0973	1.0427
1.0639	0.34169	0.92377	0.72988	0.0014922	0.80705	0.90334	1.1193
1.239	0.97158	1.0498	0.71597	0.59386	0.92802	0.85393	0.92017
1.1927	0.69198	1.0445	0.98753	0.74198	1.0055	0.8679	0.86312
1.0253	1.7568	0.97837	0.72737	0.96515	0.98072	0.87308	0.89025
1.1999	0.59505	1.0277	0.53949	0.83541	1.0534	0.93809	0.89056
1.1029	0.83851	1.0185	0.42509	1.4672	1.064	1.0028	0.94251
1.0215	1.8285	0.98587	0.49334	1.669	1.2331	1.2235	0.99223
1.2333	0.11491	1.027	1.0931	0.84137	1.0183	1.2386	1.2163
0.96729	1.8109	0.96732	0.62052	0.8805	1.006	1.2032	1.1961
1.0319	0.52563	0.91798	0.47744	0.21934	0.95238	1.1066	1.162
1.1249	0.73178	0.99784	0.94661	0.73613	1.0458	1.1128	1.064
0.98014	0.42423	0.92725	0.59208	0.54651	0.94223	1.0156	1.0778
0.97033	1.6764	0.87663	0.51922	0.3009	0.926	0.92478	0.99868
1.0922	1.7137	0.97641	0.67963	0.6064	1.0183	0.93014	0.91345
0.97773	0.7315	0.97412	0.64329	0.62592	1.0336	0.96925	0.93771
0.90094	1.8005	0.88049	0.51519	0.59174	0.88503	0.87931	0.99353
1.0623	1.8966	0.95369	0.61915	0.70381	1.0637	0.95332	0.89621
1.078	0.42196	1.0012	1.1211	1.6229	1.0346	0.99474	0.96151
0.95727	0.64016	0.92358	0.6607	0.58515	0.93987	0.9561	1.0173
1.0306	1.6613	0.89187	0.75662	1.0545	0.91232	0.89457	0.98054
1.2056	0.43988	1.0001	0.84023	0.1868	0.96364	0.87915	0.91232
0.96913	1.2279	0.93708	0.34293	0.055651	1	0.89912	0.89912
1.0714	0.79419	0.94516	0.76636	0.74241	0.95418	0.88666	0.92924
1.065	0.67003	0.94268	0.39711	0.57174	1.065	0.95353	0.89535
1.0342	0.35986	0.94294	0.90726	1.2555	1.1141	1.067	0.95776
1.0888	1.0074	0.94162	0.65147	0.99947	1.0143	1.0902	1.0749
1.0738	0.90105	0.98612	0.8762	1.2492	1.2488	1.3152	1.0532
0.96443	0.38805	0.93301	0.847	1.0276	0.88722	1.1363	1.2808
1.1144	0.69621	0.94369	1.0366	0.75333	0.97669	1.0806	1.1064
0.99691	0.69214	0.96041	0.77363	0.81637	1.0564	1.104	1.0451
1.0035	0.74477	0.90665	1.0647	1.1052	0.92813	0.99697	1.0742
1.0308	1.3033	0.91657	0.82913	0.46394	0.94912	0.93286	0.98288
0.98819	0.92407	0.93828	0.94384	1.0632	1.0676	0.98574	0.92333
0.93089	0.67411	0.87565	0.82205	0.78504	0.91266	0.90159	0.98787
1.0542	1.3815	0.90078	0.8072	0.67121	0.97129	0.9065	0.9333
0.98859	0.38455	0.90986	0.67272	0.32459	1.1305	1.0286	0.9098
0.92642	0.9233	0.88847	0.78437	0.98245	1.0632	1.0853	1.0209
0.96326	1.1918	0.86272	0.58665	0.27617	0.8791	0.96977	1.1031
1.109	0.30439	0.96758	1.001	0.53583	1.1212	1.0785	0.96188
0.95595	1.1125	0.92136	0.84195	0.14852	0.9106	0.97959	1.0758
1.0587	1.0815	0.93317	0.73131	-0.0061592	1.0525	1.0302	0.97877
0.86863	1.6797	0.88121	0.55054	0.39009	1.0065	1.0237	1.0171
1.008	1.398	0.88005	0.65745	0.84761	0.92457	0.94053	1.0173
1.0078	1.9017	0.93447	0.45771	0.24943	1.1678	1.0859	0.92983
0.95171	1.5989	0.93979	0.93297	0.64798	0.97206	1.0558	1.0862
1.1016	0.11822	0.95703	0.97902	-0.18443	0.86653	0.91664	1.0578
1.0789	0.9516	0.95309	0.39622	-0.25652	1.0829	0.99918	0.92266
0.98974	0.10097	0.96501	0.79513	0.35428	0.96718	0.96533	0.99809
1.1138	1.2477	0.95953	0.91137	0.55878	0.84615	0.83669	0.98881
1.2049	0.93792	1.0452	0.72502	0.36087	0.96791	0.83362	0.86126
1.1781	0.29162	1.0839	1.1103	0.86228	1.0166	0.86258	0.84852
1.1815	0.39726	1.0037	1.035	1.1657	0.97554	0.87802	0.90003
1.302	0.42308	1.0897	1.2005	1.1402	1.0752	0.97413	0.90599
1.0833	0.90306	1.0168	0.71239	1.0434	1.342	1.2688	0.9455
1.0741	1.269	0.9756	0.855	0.12729	0.90541	1.1446	1.2642
1.1233	1.0534	1.0255	0.77023	0.81617	1.0618	1.195	1.1254
0.94418	2.1302	0.95148	0.82252	1.0689	0.93173	1.0841	1.1636
1.1602	0.32707	0.98351	0.9768	0.17037	0.9569	1.0131	1.0588
1.0952	0.65171	1.025	0.97147	0.94337	1.0856	1.0652	0.98122
1.0351	0.46513	0.97056	0.96541	0.92414	0.89004	0.93008	1.045
1.1228	1.0213	0.94865	0.74294	0.32615	0.95804	0.88506	0.92382
1.1711	1.5857	1.0498	1.1522	1.2806	1.1265	1.012	0.89836
0.9334	1.1325	0.92288	0.68259	0.47834	0.97408	0.99066	1.017
1.1344	0.63107	0.96558	0.86688	0.33438	0.96231	0.97037	1.0084
1.0429	0.15816	0.95201	0.57389	0.32894	1.0829	1.0491	0.96875
0.94832	0.34607	0.91426	0.57414	-0.15384	0.97447	1.0183	1.045
1.0543	0.31831	0.89416	0.60728	-0.14726	0.9083	0.94224	1.0374
0.99093	1.2188	0.93168	0.61423	0.50765	1.1034	1.0309	0.93431
0.99333	0.032708	0.90462	0.73468	0.41538	0.93246	0.95669	1.026
1.0717	1.475	0.91929	0.70473	0.45944	0.96729	0.93824	0.96997
1.0329	0.36033	0.94033	0.63258	0.98954	1.0676	1.0043	0.94064
0.95303	1.4891	0.90249	0.69922	0.94644	0.95023	0.95808	1.0083
1.0377	1.3654	0.91076	0.63857	0.71713	0.96429	0.94131	0.97618
0.97764	1.4534	0.93544	0.62398	0.70173	1.1136	1.0504	0.94323
1.013	1.2641	0.95019	1.0361	0.95827	0.93348	0.97907	1.0488
1.0286	1.0823	0.90099	0.42603	0.27414	0.97862	0.97141	0.99263
0.93672	1.9395	0.92432	0.68987	0.75314	1.1311	1.0866	0.96065
0.86288	0.89792	0.86182	0.45514	0.37975	0.95494	1.0283	1.0768
1.0306	0.74112	0.89966	0.58917	-0.20453	0.9573	0.98897	1.0331
1.0006	0.87096	0.93387	0.4698	0.33554	1.0822	1.0576	0.97734
0.97991	0.85625	0.92056	0.83738	0.93898	0.99566	1.037	1.0415
0.99771	1.9465	0.90739	0.57462	0.31033	0.88671	0.93108	1.05
0.97583	2.0224	0.96169	0.63636	0.85483	1.1106	1.0249	0.9229
0.98131	0.27037	0.9222	0.63274	0.39342	0.91372	0.93624	1.0247
1.0801	2.1284	0.97675	0.63116	1.0251	0.94673	0.90562	0.95657
1.1592	0.72908	1.0303	0.91192	1.011	1.0972	0.99825	0.90983
1.0832	0.18964	0.99085	0.88426	0.66602	0.99301	0.99127	0.99825
1.1163	0.96206	0.95575	0.82069	0.76449	0.94366	0.95176	1.0086
1.1593	0.40624	1.0133	0.83625	0.70468	1.1592	1.101	0.94979
1.1121	1.2442	1.0467	1.1133	1.2888	1.03	1.1101	1.0778
1.1241	0.7634	0.9785	0.91007	0.58253	0.85833	0.96402	1.1231
1.1732	1.2488	1.0333	0.78261	0.1613	1.1092	1.0557	0.95178
1.0661	0.6847	1.0201	0.81565	0.59316	1.046	1.0772	1.0299
1.0687	1.0333	0.97081	0.93474	0.85971	0.89121	0.96081	1.0781
1.1235	1.8886	0.99734	0.47152	0.20855	0.99765	0.95883	0.96108
0.9669	2.0194	0.98203	0.67926	0.68852	1.1035	1.0385	0.94105
0.99844	0.12192	0.94413	0.75899	0.21493	0.90618	0.95185	1.0504
1.0555	1.5609	0.95173	0.45301	0.29704	0.90353	0.88377	0.97814
1.032	1.0905	0.99753	0.45497	0.62679	1.0599	0.93806	0.88505
1.1054	0.18064	1.0001	1.0553	0.72294	1.0172	0.96616	0.94982
1.0646	0.6146	0.93209	0.67215	1.2176	0.74155	0.75407	1.0169
1.2355	0.029716	1.0355	0.97623	0.37685	1.1433	0.88246	0.77184
1.0456	0.27769	0.99597	0.65041	0.60899	1.037	0.93303	0.89971
1.0942	2.0489	0.95723	0.69545	1.6585	1.0852	1.0371	0.95569
1.1403	0.34025	0.99494	0.87656	1.517	1.3873	1.383	0.99685
0.96492	0.69591	0.95828	0.83193	0.40383	0.90146	1.2049	1.3366
1.078	1.0171	0.93065	0.7486	0.53597	1.0283	1.202	1.1689
0.91747	1.8934	0.90776	0.73011	1.0117	0.99213	1.1616	1.1708
0.93369	0.10559	0.83948	0.57941	0.18166	0.92857	1.0308	1.1101
0.97111	1.9875	0.8919	0.54591	0.65841	1.0577	1.0487	0.99153
0.83624	0.84478	0.8549	0.31779	-0.17089	0.96768	0.98484	1.0177
0.80868	1.438	0.79045	0.41577	-0.032274	0.91649	0.8925	0.97382
0.99293	1.8569	0.86891	0.65227	0.46668	1.0023	0.91978	0.91769
0.96532	0.092227	0.90899	0.70028	0.74142	1.0159	0.94603	0.93122
0.84499	1.6717	0.85001	0.70341	0.29638	0.95526	0.92349	0.96675
1.0417	1.1187	0.89574	0.80524	0.91843	0.9719	0.91967	0.94626
0.91251	0.46145	0.87143	0.50924	0.5368	1.0675	0.98856	0.92608
0.92974	1.2679	0.87539	0.83757	1.001	1.0248	1.0248	1
