1.0373	-8.3765	0.69598	0.55042	-0.097663	1.1922	1.1459	0.96118
0.87636	-9.8706	1.2586	0.40456	-0.30418	1.0327	1.159	1.1223
1.0304	-9.4576	1.0832	0.37188	-0.15968	0.6991	0.84629	1.2105
0.64178	-13.048	0.02939	-0.11266	-2.6313	1.8123	1.4805	0.81692
1.0648	-10.949	0.63387	0.74521	0.14609	0.71786	1.0817	1.5069
0.91727	-7.2667	0.71978	0.6209	0.31855	1.01	1.073	1.0624
1.1166	-9.4277	0.85722	0.67935	0.075576	0.82266	0.82469	1.0025
0.56575	-5.1546	-1.2705	-0.053195	-4.021	1.5479	1.2172	0.78634
1.0059	-10.877	0.8588	0.31487	0.067498	0.81044	0.98908	1.2204
0.89565	-8.8879	0.93094	0.39015	-0.035889	1.0024	0.99792	0.99554
0.95968	-7.1051	0.80039	0.41653	-0.27859	0.90476	0.88424	0.97731
-0.083156	8.6291	-0.18005	-4.5344	-4.7793	1.1579	1.0609	0.91621
0.92347	-10.452	1.0548	0.26613	0.10488	1.0091	1.0571	1.0476
0.93554	-7.9719	1.0284	0.24634	-0.40766	0.98423	1.031	1.0475
0.8802	-6.8841	1.4071	0.29446	-0.40643	0.68421	0.71275	1.0417
0.59926	-11.811	0.09376	0.54918	-6.8	1.7057	1.2183	0.71424
0.91219	-10.989	0.7374	0.27544	0.38252	0.8549	1.0362	1.2121
1	-8.2656	0.71396	0.39758	-0.30656	0.98165	1.0148	1.0338
0.8657	-7.0668	0.91162	0.036846	-0.38399	0.78738	0.80937	1.0279
0.53714	1.3455	-1.2654	0.3849	-5.3967	1.4629	1.1655	0.79669
0.86316	-11.288	0.75421	0.49926	0.17445	0.84584	0.99374	1.1749
0.97437	-6.4129	0.81208	0.32126	-0.0096454	0.99041	0.9913	1.0009
0.87195	-9.7492	1.1972	0.22918	-0.1023	0.86683	0.84434	0.97406
0.59076	-13.063	-0.11747	0.12342	-3.4633	1.4665	1.2328	0.84062
0.89228	-12.402	0.61658	0.77258	0.29026	0.81905	1.0115	1.2349
1.0435	-6.9893	1.0216	0.48389	-0.026805	0.92791	0.94662	1.0202
0.88987	-9.9085	0.86702	0.56361	-0.040388	0.8797	0.8293	0.94271
0.55442	-7.5182	-0.19571	0.37782	-3.5889	1.4245	1.1789	0.82759
0.91663	-11.763	1.0283	0.37823	0.10918	0.88	1.0304	1.171
1.075	-10.561	1.4592	0.37785	-0.51592	0.775	0.81579	1.0526
0.66227	-15.57	0.18227	0.49148	-4.9184	1.2903	1.0274	0.79626
0.98031	-4.5368	0.65067	0.52091	1.0456	1.5114	1.4919	0.9871
0.92286	-11.953	1.126	0.63005	0.53202	0.66917	0.99414	1.4856
1.1072	-10.8	0.9176	0.53251	-0.02531	0.76629	0.77434	1.0105
0.55458	-4.5352	-0.41875	0.48067	-4.5323	1.4516	1.0799	0.74393
1.03	-9.4905	1.2649	0.57215	-0.14748	0.85657	0.94458	1.1028
0.929	-8.4092	0.50305	0.75899	0.11301	0.71226	0.69968	0.98233
0.65958	-15.08	-0.02	0.20481	-6.0583	1.745	1.1586	0.66392
0.99378	-11.46	1.2022	0.30697	0.09988	0.78178	0.91277	1.1675
0.97294	-8.9622	0.67538	0.61681	-0.40475	0.8835	0.87976	0.99577
0.58177	-2.4569	0.30288	0.37362	-5.6817	1.1016	0.98224	0.89161
0.90421	-9.8367	0.96475	0.56902	-0.11222	1.0798	1.0316	0.95533
1.0013	-10.013	1.0226	0.38297	0.004723	0.8037	0.86702	1.0788
0.58376	-7.5084	-0.46559	0.3053	-4.09	1.3908	1.1837	0.85112
1.0121	-6.3449	1.0131	0.063194	0.32124	1.3223	1.4187	1.0729
1.076	-10.203	1.2535	0.63865	0.057312	0.61406	0.90475	1.4734
0.93725	-11.089	0.832	0.65913	0.016137	0.91349	0.83928	0.91876
0.58892	-14.708	-0.17037	0.056018	-2.932	1.2925	1.0539	0.81545
0.88687	-9.9626	1.1269	0.24749	-0.10154	0.94397	0.98455	1.043
0.98374	-6.2224	1.0092	0.53589	-0.066155	0.71233	0.726	1.0192
0.51102	-3.5299	-0.86396	0.58877	-4.5511	1.4904	1.0464	0.70211
1.0192	-9.4599	1.0243	0.49913	-0.19237	0.92688	0.98458	1.0623
1.1525	-9.8898	0.78141	0.93843	-0.03407	0.87471	0.93115	1.0645
1.1446	-3.7737	1.2004	0.59706	0.89084	0.46684	0.46592	0.99801
1.0376	-2.161	1.0324	1.211	-1.21	2.8295	1.2604	0.44543
1.1338	-10.269	0.9604	1.0468	0.02575	0.78313	1.0107	1.2906
1.0432	-5.0224	1.1322	0.83571	0.32928	0.88205	0.91948	1.0424
0.49424	-3.8713	0.64832	0.68009	-4.0185	1.2209	1.0835	0.88746
1.0424	-11.128	0.83756	0.4862	0.16434	0.96905	1.07	1.1042
0.98482	-10.239	1.0506	0.34805	-0.057558	0.99017	1.0693	1.0799
0.97964	-9.2826	1.0012	0.49009	-0.35889	0.9206	0.98637	1.0715
0.89627	-8.2133	0.87393	0.40191	-0.20303	1.0162	0.93956	0.92461
0.54947	-2.6515	0.15311	0.48436	-5.1308	1.0398	1.0103	0.97165
0.93653	-7.5883	0.63179	0.54212	0.13279	1.0663	1.0677	1.0013
0.96029	-9.5569	0.58726	0.37797	0.045437	0.87799	0.93059	1.0599
0.56553	-7.6694	0.3916	0.24003	-3.2772	1.2425	1.1432	0.92009
0.94802	-9.2346	1.2777	0.54092	-0.57956	0.85965	0.98741	1.1486
0.94043	-5.2315	0.56555	0.54906	-0.018288	0.93112	0.93053	0.99936
0.57968	-4.8624	0.27807	0.25789	-4.7845	1.2685	1.1467	0.90402
0.99974	-9.4608	1.06	0.312	-0.42158	0.92441	1.0436	1.1289
1.0309	-11.71	1.0122	0.81841	-0.25041	0.90187	0.9429	1.0455
0.58079	-7.7031	0.49162	0.22098	-5.1378	1.1269	1.0571	0.93803
0.99028	-8.9663	1.3644	0.94248	-0.3261	0.93563	0.97719	1.0444
0.96858	-7.8888	0.70765	0.86382	-0.22918	0.96069	0.95745	0.99663
0.53004	-6.8891	0.50904	0.7588	-3.4721	1.1688	1.0972	0.93878
1.0793	-11.003	0.7845	0.52286	-0.19369	0.93873	1.0106	1.0766
1.0614	-10.124	1.1428	0.81359	-0.42106	0.86247	0.89616	1.0391
0.60565	2.0958	-0.1487	0.92311	-5.1755	1.1324	1.0176	0.8986
1.0148	-7.1851	1.103	0.80363	-0.057078	0.98329	0.99277	1.0096
1.0245	-11.322	0.93359	0.41747	-0.15531	0.96359	0.9677	1.0043
0.49557	-9.2406	0.73518	0.3227	-2.7669	1.0882	1.0451	0.96039
0.9825	-9.5231	0.99598	0.46527	-0.25237	1.0046	1.0364	1.0316
0.9784	-6.7239	0.98987	0.64354	-0.14423	0.7788	0.83689	1.0746
0.66967	-6.0366	0.034376	0.76637	-5.3944	0.65089	0.5824	0.89477
1.0933	-3.744	0.8024	0.68283	0.19763	2.2091	1.239	0.56087
0.9476	-10.835	0.69021	0.75646	0.062294	0.92387	1.1338	1.2273
0.99642	-10.012	0.92233	0.57276	-0.1725	0.95323	1.0754	1.1281
0.93156	-9.4772	0.86274	0.66408	-0.34393	0.79907	0.8744	1.0943
0.66824	-10.392	-0.010845	0.82084	-4.777	1.3129	1.1418	0.86968
0.90536	-9.0223	1.2493	0.76601	-0.17925	0.97105	1.108	1.141
0.99471	-8.8722	0.84137	0.57895	-0.073586	0.75688	0.84076	1.1108
0.5373	-4.6087	-1.2344	0.063402	-4.0331	1.4909	1.1536	0.77374
1.1119	-10.869	0.56894	0.59284	-0.15765	0.87805	1.0292	1.1721
0.95324	-6.6694	0.9128	0.74384	0.015014	0.74306	0.79505	1.07
0.57731	-5.2814	-0.025792	0.85716	-4.8036	1.4081	1.1112	0.78918
0.95296	-12.601	1.2512	0.57797	0.29553	1.0265	1.0995	1.0711
1.0766	-9.9559	0.93037	0.37613	-0.18341	0.73276	0.83257	1.1362
0.52335	-4.7747	-1.0331	0.37348	-4.5009	1.4176	1.1639	0.82101
0.98328	-6.4037	1.1103	0.64261	-0.0045862	0.85062	0.9667	1.1365
0.99016	-9.1437	0.88419	0.6367	-0.2922	0.83659	0.84587	1.0111
0.62889	-11.181	-0.20605	0.85015	-3.9631	1.3032	1.0973	0.84198
1.1439	-11.02	0.64507	0.4214	0.022528	0.96868	1.0276	1.0608
1.0208	-12.193	1.4846	0.7408	-0.24167	1.0323	1.0624	1.0291
-0.049358	5.4751	-0.26195	-4.4072	-5.2888	0.73826	0.81683	1.1064
0.94027	-7.6903	1.2851	1.0252	0.2614	1.2545	1.0018	0.79855
1.0411	-9.7874	0.7785	0.72324	-0.08521	0.83816	0.87543	1.0445
0.60935	-11.458	0.15761	0.23741	-2.6992	1.4265	1.2162	0.85258
1.0517	-11.008	0.7871	0.75145	-0.26095	0.85051	1.0102	1.1878
0.95662	-9.7574	1.0448	0.65967	-0.32015	0.85036	0.88259	1.0379
0.67739	-7.5778	-0.068637	0.79381	-5.1936	1.2095	1.0675	0.88259
0.93734	-7.8594	0.63506	0.93744	-0.079702	0.99538	1.0678	1.0728
1.0397	-10.414	0.83397	0.93631	-0.52456	0.81671	0.8662	1.0606
0.58135	-9.592	-0.19698	0.2203	-3.3937	1.4403	1.2129	0.84211
0.98782	-10.308	0.79313	0.93698	0.054554	0.80671	0.96066	1.1908
1.0893	-4.8441	1.2144	0.68435	-0.013604	0.83374	0.83887	1.0062
0.63297	-13.787	0.079116	0.25364	-4.3034	0.67155	0.59869	0.8915
1.0249	-6.0548	1.097	1.1443	0.52126	2.1878	1.2513	0.57196
1.0477	-13.034	0.72092	0.96105	0.016882	0.8982	1.118	1.2447
1.1032	-7.5249	0.56166	0.63368	-0.3066	0.93556	1.0492	1.1215
0.95436	-10.902	1.6959	0.74096	-0.19922	0.8361	0.87726	1.0492
0.60956	-10.038	0.62415	0.72422	-4.534	1.2983	1.157	0.89114
0.99616	-11.392	1.1305	0.85802	0.15883	0.97812	1.1182	1.1432
1.1366	-10.053	0.86773	0.73568	-0.38751	0.80313	0.89303	1.1119
0.642	-12.361	0.023542	0.63365	-3.5916	1.2953	1.0776	0.83198
1.081	-8.2666	0.80807	0.7413	0.11028	0.83011	0.92538	1.1148
0.95158	-11.072	0.97155	0.90412	-0.080978	1.114	1.0371	0.93096
-0.017648	-13.881	-0.36198	-4.2102	-5.884	0.81395	0.8626	1.0598
0.96001	-7.0693	0.85835	0.45991	0.49863	1.9971	1.5564	0.77929
1.0609	-10.624	0.88349	0.78044	-0.048274	0.59371	0.93495	1.5748
0.94905	-6.8707	1.0084	0.36679	-0.14327	0.81928	0.78978	0.964
0.5724	-2.6349	-0.77137	0.88992	-4.5617	1.3618	1.044	0.76663
1.0084	-10.777	1.0489	0.56396	0.04828	0.96976	1.017	1.0487
0.99425	-9.5958	0.89674	0.71562	-0.29557	0.7951	0.8153	1.0254
0.52097	-6.4463	-0.34132	0.3031	-3.5675	1.4062	1.1234	0.79888
0.94717	-10.301	1.0349	0.80887	-0.077085	0.82869	0.91403	1.103
1.0107	-7.4923	0.73927	0.68618	-0.27164	0.96635	0.96172	0.99522
-0.013771	2.2188	0.044425	-3.5662	-3.5539	1.9129	1.6636	0.86966
0.61031	-9.4129	0.7027	0.10116	0.11617	0.23927	0.41558	1.7369
0.74112	0.23267	0.054803	0.89794	-0.60671	2.5054	1.0418	0.41582
1.0832	-11.444	0.81815	0.96336	0.50491	0.75705	0.81163	1.0721
1.0217	-6.8364	0.96914	0.58444	1.0375	0.48711	0.41808	0.85828
0.90555	-3.6894	0.76114	0.62055	-0.90132	2.6765	1.1354	0.4242
1.0724	-10.229	0.85257	1.2547	0.36452	1.3582	1.4507	1.0681
1.1056	-6.9444	0.72446	1.4423	0.23915	0.7233	1.0356	1.4318
1.0402	-10.784	1.0638	0.74209	0.53866	0.80537	0.94612	1.1748
0.98396	-8.4549	0.3064	0.84389	0.30881	1.0083	0.90102	0.89358
1.032	-6.3438	0.84548	0.98446	0.43711	0.9449	0.88374	0.93527
0.98096	-9.3355	0.73655	0.91942	0.12108	0.54227	0.50578	0.9327
0.88087	-1.0682	0.87585	1.4992	-1.0649	0.86559	0.43914	0.50733
1.1085	-11.098	2.3357	1.2796	0.33236	2.1801	0.99258	0.45528
1.0159	-10.926	0.98738	0.8839	-0.11637	1.1282	1.2152	1.0771
0.90622	-5.907	0.69453	0.64871	0.25811	0.98232	1.2209	1.2428
0.544	-5.1708	0.27444	0.47272	-5.0054	1.1979	1.4041	1.1721
0.93164	-5.1921	0.7164	0.79391	-0.46479	1.5472	1.9144	1.2373
0.7762	-7.2236	0.81361	1.8518	0.25187	0.70042	1.2724	1.8167
0.95328	-7.3852	0.97171	1.1368	-0.38568	0.89307	1.0488	1.1744
0.95609	-6.3866	1.145	1.1449	-0.28511	0.98448	0.95407	0.96911
0.97279	-7.2021	1.0767	1.1361	-0.24728	1.0518	0.97317	0.92524
0.96548	-10.698	0.72048	0.96395	-0.14616	1.06	1.0056	0.9487
0.91961	-4.4137	0.4019	0.57679	0.00043938	0.3798	0.35091	0.92394
0.18351	-1.7813	0.79468	1.4839	1.1534	2.9202	1.0053	0.34424
0.96636	-6.2318	0.84527	1.407	-0.19971	0.37341	0.42564	1.1399
0.83739	-0.42847	1.1356	1.3271	0.22796	2.5805	1.0916	0.42301
0.88123	-9.4435	0.87523	1.5311	0.021982	1.3327	1.3653	1.0244
0.93876	-7.9534	0.1857	0.47044	0.58586	0.46383	0.65172	1.4051
0.97657	-4.5469	1.0598	1.506	-0.077931	1.052	0.70727	0.67232
0.93398	-5.892	0.96733	0.50221	-0.015196	1.1366	0.82598	0.7267
0.98772	-10.235	1.0872	0.72877	-0.14815	1.0409	0.94186	0.90483
0.63512	-7.5437	0.22103	0.62938	-3.8125	1.1548	1.1131	0.96388
1.0287	-11.692	0.80269	0.8229	0.095934	0.95319	0.98978	1.0384
0.9591	-7.8291	0.66242	0.55167	-0.28244	0.94196	0.96073	1.0199
0.99843	-8.2113	0.73008	0.76723	-0.051903	0.96682	1.0146	1.0494
0.94429	-9.6033	0.72705	0.66917	-0.18729	1.0221	1.0088	0.987
1.0298	-11.301	0.84864	0.57126	-0.12456	1.0791	1.0548	0.97744
0.94032	-8.6799	1.1543	0.40175	-0.60419	0.95556	0.99652	1.0429
1.022	-7.9165	0.81783	0.64692	-0.042574	0.85581	0.86258	1.0079
0.54614	-6.7427	0.62311	0.068712	-5.1069	0.54891	0.51383	0.93609
1.1547	15.875	0.075419	4.0403	-1.4856	0.75743	0.42947	0.56702
1.0543	-10.882	1.9102	0.49423	0.46917	2.1699	0.96232	0.44348
0.97449	-10.914	1.1912	0.52308	-0.11726	1.3072	1.2462	0.95334
1.1056	-9.2168	0.43627	0.45362	0.024047	0.88018	1.1109	1.2621
0.45239	-9.7436	-1.0728	0.097336	-3.9918	0.59686	0.72123	1.2084
0.98249	-7.5369	1.0071	1.3975	0.60556	2.2368	1.5638	0.69912
0.96163	-9.8598	0.93723	0.8483	-0.16506	0.79804	1.2296	1.5408
0.92749	-5.9702	0.82184	0.2969	-0.13465	1.027	1.1676	1.1369
0.99626	-10.44	0.72642	0.78631	0.12111	0.93062	1.0039	1.0787
0.55493	-15.298	0.13047	-0.29382	-3.1232	1.2674	1.2094	0.95431
1.032	-10.229	0.48295	1.0355	-0.14755	0.82556	1.0068	1.2195
0.95493	-8.6052	0.25902	0.89162	-0.083113	1.086	1.0735	0.98846
-0.059997	6.192	-0.21977	-4.1393	-5.7573	0.31448	0.34696	1.1033
0.98288	2.7189	1.0923	3.4514	-0.26601	1.1295	0.44039	0.3899
1.021	-7.9991	1.4784	0.78643	1.1395	2.1911	0.98673	0.45034
1.0169	-8.2764	1.1349	0.038898	0.15975	1.2587	1.2354	0.98146
0.94566	-10.576	0.5785	0.4726	0.24909	0.88915	1.1	1.2371
0.60224	-13.62	-0.19582	0.33523	-3.2288	1.1844	1.3203	1.1147
0.89006	-5.8364	1.0867	0.42575	0.74028	0.37939	0.45858	1.2087
0.14133	-2.692	1.0912	1.2936	1.7992	2.8266	1.2763	0.45155
0.95935	-11.463	1.0586	0.57834	-0.063553	0.89366	1.0395	1.1632
0.97365	-8.2431	0.98083	0.33452	-0.42408	1.0114	0.9693	0.95833
-0.02035	-0.80565	-0.1844	-4.2569	-6.6707	0.88235	0.84461	0.95723
0.97606	-8.6066	0.67884	0.57843	-0.46625	1.0487	0.89155	0.85014
0.95722	-7.7543	0.80455	0.86499	0.039451	0.86797	0.78022	0.8989
0.62799	-11.813	-0.23014	0.31229	-4.7204	1.3324	1.0347	0.77659
0.95524	-11.853	1.1905	0.66874	-0.27417	0.94503	1.0389	1.0994
1.042	-9.4197	0.21949	0.58478	-0.4159	0.77852	0.84338	1.0833
0.70681	-10.45	-0.04591	0.72664	-5.27	1.3132	1.1009	0.8383
0.96106	-4.6025	0.58035	0.70504	0.34663	0.88403	0.98447	1.1136
0.9673	-11.866	0.82084	0.8776	-0.14434	0.9505	0.93744	0.98627
0.59024	-13.953	-0.24464	-0.056273	-3.4044	0.61719	0.61063	0.98937
1.0175	-6.6152	1.4144	1.3468	0.44212	0.64557	0.42163	0.65312
1.0081	-10.009	1.3577	1.3105	0.77863	2.4706	1.0769	0.4359
1.0637	-8.6444	0.46875	0.4916	-0.34566	1.0979	1.196	1.0893
0.977	-10.072	0.66957	0.83875	-0.050879	0.98072	1.1485	1.1711
1.0511	-7.2996	0.58893	0.5989	0.12053	1.027	1.196	1.1645
0.98478	-10.206	0.81931	0.63891	0.0045859	0.93301	1.1215	1.202
0.66174	-13.995	0.23031	0.32834	-2.2076	1.2949	1.3917	1.0748
0.9984	-5.8337	0.80936	0.51454	0.66963	1.3168	1.5971	1.2128
1.0551	-9.3762	0.61168	0.65918	-0.23559	0.62105	0.92008	1.4815
0.9064	-7.2966	0.94359	0.32373	-0.13903	0.88136	0.81409	0.92368
0.61673	-14.707	-0.0074602	0.33084	-2.9407	1.3407	1.0696	0.79781
0.95649	-10.508	0.27369	0.66491	0.050687	0.89549	0.95	1.0609
1.003	-3.5162	0.61237	0.26925	0.726	1.46	1.3087	0.89641
1.0119	-9.5613	1.074	0.56205	0.087161	0.67241	0.87129	1.2958
0.96519	-10.314	0.75238	0.81342	-0.12647	0.86946	0.78382	0.9015
0.6898	-12.405	-0.081435	0.75473	-3.7691	1.3029	1.0717	0.82249
0.95971	-11.663	0.79005	0.85901	0.20802	0.86831	0.92824	1.069
1.0061	-5.9126	0.97317	0.38447	-0.45892	0.78673	0.73675	0.93648
0.5869	-2.5188	-0.51285	0.7137	-5.0072	1.4849	1.0925	0.73573
1.0336	-9.8762	0.37047	0.73706	-0.11877	0.88235	0.96452	1.0931
0.96558	-11.969	1.1674	0.6618	0.075644	1.0207	1.0404	1.0193
1.0558	-4.0361	0.3367	0.30408	0.1149	1.4482	1.4179	0.97905
0.93835	-8.2078	0.8922	0.73431	-0.10149	0.63764	0.89495	1.4035
0.99304	-9.3772	0.87967	0.51266	-0.081529	0.88293	0.81785	0.92629
0.61831	-9.8854	-0.46885	0.72953	-3.9549	1.3702	1.0976	0.80111
0.99443	-10.822	0.53381	0.70209	0.14585	0.86089	0.92075	1.0695
0.97993	-8.3782	1.0071	0.46426	-0.51367	0.9555	0.90041	0.94234
0.96316	-8.1107	1.1346	0.48382	-0.35233	0.84804	0.78281	0.92308
0.64428	-9.0866	-0.2922	0.7021	-5.4725	1.3728	1.0653	0.776
0.96085	-8.349	1.4167	0.2959	0.14542	1.5326	1.5947	1.0405
1.0003	-9.3717	1.1202	0.22762	-0.27952	0.55769	0.89035	1.5965
0.90703	-8.404	1.0456	0.58168	0.11624	1.0493	0.9181	0.875
1.0117	-8.7912	0.90965	0.34115	-0.43981	0.78638	0.75472	0.95973
0.55808	-2.7553	-1.0186	0.3231	-4.8371	0.76418	0.60592	0.7929
0.99787	-3.4367	0.93335	1.4524	-0.71844	0.64063	0.41837	0.65306
0.78883	-16.801	1.7833	1.2317	0.76119	2.3354	0.96565	0.41349
0.93268	-8.6183	1.2256	0.18289	-0.00056024	1.0783	1.062	0.98489
0.62548	-5.4288	0.055997	0.63375	-3.7622	1.0581	1.2397	1.1716
0.92932	-8.7068	0.7761	0.60841	0.099355	0.92906	1.1518	1.2397
0.95038	-9.9693	0.79053	0.34292	-0.18201	0.94335	1.1033	1.1696
0.63283	-16.777	0.29146	0.43578	-3.654	1.2585	1.3187	1.0479
0.90659	-5.6095	0.60705	0.12872	0.59944	1.3444	1.5633	1.1628
0.90747	-9.5851	1.159	0.90241	0.031256	0.64506	0.93669	1.4521
1.0365	-8.8639	0.63392	0.52483	-0.15131	0.84689	0.79977	0.94437
0.65149	-15.807	0.66989	0.62068	-3.4325	1.387	1.0854	0.78254
1.0491	-9.9098	1.107	0.38637	-0.17692	0.8778	0.95433	1.0872
0.97048	-8.9108	0.5145	0.7828	-0.2244	1.0348	0.97673	0.94388
-0.091812	15.921	-0.13343	-3.3336	-4.4293	0.30942	0.32394	1.0469
0.89016	5.1257	0.77751	2.181	1.3528	3.4493	1.1193	0.32451
0.99587	-10.858	0.68509	0.65205	0.027737	0.92857	1.1064	1.1915
0.95701	-10.658	1.0613	0.49125	-0.39355	1.0023	1.1003	1.0978
1.0088	-8.435	0.36562	0.64262	-0.53456	0.82393	0.90347	1.0965
0.61092	-14.685	0.0085949	0.19354	-4.5437	0.63014	0.61932	0.98283
0.99715	-8.1418	1.4929	1.1884	0.12229	2.187	1.3224	0.60467
1.023	-7.0447	0.56672	0.96406	0.33119	0.82306	1.1	1.3364
0.94008	-11.309	0.80294	0.55863	0.075433	1.0676	1.0667	0.9991
1.0494	-9.3863	0.61476	0.49763	-0.42472	0.83258	0.91799	1.1026
0.66603	-10.851	-0.4275	0.71616	-4.1026	1.3288	1.2022	0.90473
0.99032	-4.1331	0.63853	0.55393	0.49987	0.82618	1.0053	1.2168
0.97437	-11.895	0.52505	0.86346	-0.0026413	0.88614	0.89277	1.0075
0.62815	-10.924	0.092053	0.57106	-3.3101	1.3994	1.1521	0.82323
0.94389	-10.134	0.73426	0.62279	-0.24822	0.87625	1.0284	1.1736
1.04	-5.5957	0.94191	0.27244	0.52049	1.5535	1.4814	0.95357
1.0369	-8.1108	0.52209	0.76435	0.2056	0.57918	0.86909	1.5006
0.95392	-5.8034	1.1106	0.42225	0.88976	1.7873	1.4212	0.79517
1.0247	-10.992	0.99751	0.38361	0.41556	0.63031	0.90585	1.4372
0.96667	-10.256	1.0339	0.51959	-0.074684	0.71011	0.65799	0.9266
0.60608	-15.587	-0.11083	0.39755	-5.493	1.6266	1.0285	0.63232
0.92961	-10.455	0.89778	0.6648	0.30953	0.83852	0.8778	1.0468
1.005	-9.577	1.2187	0.17067	-0.082948	0.99536	0.87596	0.88004
0.91104	-6.0763	1.0479	0.1955	0.15859	1.6643	1.4461	0.86886
0.9974	-11.078	0.57993	0.89112	0.21454	0.57423	0.82724	1.4406
0.98714	-5.3239	1.0382	0.2693	0.020418	0.90976	0.82159	0.90308
-0.14405	8.8762	-0.26264	-5.9704	-5.2038	1.2386	1.0129	0.81776
1.0228	-11.264	0.69296	0.28879	0.070051	0.9632	0.9423	0.9783
0.94577	-9.5962	1.2826	0.56182	-0.45056	0.93933	0.9082	0.96687
1.029	-8.8039	1.1045	0.31295	-0.44531	0.82775	0.76953	0.92966
0.64173	-5.8363	-0.73555	0.99234	-4.986	1.3324	1.0163	0.76274
1.0044	-4.4945	0.33289	0.58376	1.0673	1.4512	1.4933	1.029
0.97017	-12.435	0.75593	0.6342	0.311	0.66667	0.98564	1.4785
1.0241	-8.9806	1.2768	0.40368	-0.36411	0.91928	0.89691	0.97566
0.96998	-7.7726	0.74509	0.61805	-0.069796	0.82439	0.76536	0.92839
0.65653	-11.635	0.020061	0.56725	-4.6823	1.3225	1.0116	0.76492
0.96074	-10.091	0.68467	0.6525	0.02358	1.0089	1.0112	1.0022
1.0184	-9.8286	1.2722	0.35328	-0.19042	0.72284	0.73506	1.0169
0.61742	-9.0842	-1.3677	0.24834	-5.6473	1.5675	1.1362	0.72485
1.0343	-4.6178	0.75305	0.26333	0.7183	1.2759	1.4566	1.1416
0.96264	-8.5903	0.49907	0.78118	-0.0089674	0.6273	0.92325	1.4718
0.95669	-11.819	1.3825	0.42456	0.0066418	1.0954	1.0006	0.91346
1.0168	-9.8313	0.84008	0.35969	-0.27623	0.81473	0.80909	0.99307
0.63831	-15.084	0.14318	0.3495	-4.4859	1.2658	1.0199	0.80574
0.98227	-3.4735	0.59124	0.33391	0.99035	1.4286	1.3775	0.96426
0.93602	-11.102	1.1894	0.57799	-0.2086	0.65455	0.87738	1.3404
1.0553	-9.1483	0.87238	0.38531	-0.1223	1.0069	0.90085	0.89464
0.97523	-11.378	1.1339	0.43343	-0.072149	0.82759	0.8065	0.97452
0.62463	-10.585	0.32475	0.87276	-4.1436	1.2528	0.99862	0.79712
0.96004	-9.5799	0.70891	0.79724	0.28483	0.90687	0.9155	1.0095
1.021	-7.3538	0.92645	0.53678	-0.038303	0.79951	0.73982	0.92534
0.58948	-8.8248	-0.606	0.3337	-3.629	1.5474	1.1307	0.73073
1.05	-11.247	0.55757	0.49969	-0.10006	0.83004	1.006	1.212
0.98955	-10.119	1.097	0.70784	-0.048809	0.8	0.82861	1.0358
0.60123	-9.0951	-0.54037	0.59435	-4.4841	1.372	1.1278	0.82202
1.0063	-6.9113	1.2239	0.47393	0.098533	0.86334	0.96252	1.1149
0.98709	-11.316	0.88026	0.3706	-0.17636	0.93719	0.92384	0.98576
0.64367	-16.54	0.10663	0.11681	-2.886	1.2198	1.1111	0.91087
0.97027	-11.365	0.70562	0.6016	0.024086	0.93407	1.0077	1.0788
1.0469	-5.4242	0.63669	0.53254	0.24587	0.72	0.77127	1.0712
0.57729	-5.1573	-0.76685	0.72189	-4.8648	1.6373	1.2313	0.75207
0.99853	-9.957	1.1017	0.38889	-0.059132	0.86228	1.0313	1.1961
0.95665	-12.055	0.96485	0.67205	-0.11604	0.875	0.92534	1.0575
0.66667	-16.181	0.087708	0.52688	-3.2624	1.2698	1.1463	0.90269
0.95452	-10.943	0.86801	0.83556	-0.017152	0.86667	0.98084	1.1317
1.07	-8.4175	0.48265	0.80135	-0.1247	0.8149	0.82759	1.0156
0.69466	-12.82	0.38255	0.63422	-4.9277	1.4454	1.173	0.81149
1.1028	-10.032	0.68654	0.52872	-0.30859	0.88163	0.99654	1.1303
1.0254	-11.786	0.82035	1.0216	-0.56605	1.0301	1.0434	1.0129
-0.097686	18.63	-0.15227	-3.5074	-4.3459	0.82247	0.87507	1.064
0.95737	-10.388	1.0627	0.85918	-0.061586	1.1749	1.0124	0.86168
1.1209	-10.583	0.45587	0.77586	-0.60297	0.83023	0.87206	1.0504
0.71093	-16.098	0.37038	0.5367	-3.2018	1.3697	1.1685	0.85305
1.0717	-10.987	0.82334	0.38174	-0.10742	0.86299	0.98397	1.1402
0.97592	-8.866	1.2404	0.65121	-0.096026	1.0166	1.0184	1.0018
-0.068891	13.67	-0.2479	-4.1814	-5.7906	0.83217	0.86677	1.0416
0.98498	-10.983	1.0815	0.64709	-0.21715	1.2101	1.053	0.8702
0.93729	-9.828	0.88161	0.46834	-0.31241	0.86806	0.91158	1.0501
0.65349	-15.357	0.063139	0.39458	-4.0214	1.168	1.0621	0.90937
0.93762	-9.3558	1.1232	0.70633	0.016652	0.97717	1.016	1.0398
1.0807	-10.738	0.72038	0.75464	-0.28208	0.76636	0.8177	1.067
0.71324	-12.205	-0.17937	0.66654	-4.6758	1.4573	1.1712	0.80368
1.0899	-10.221	0.7367	0.54833	-0.038861	0.88912	1.0426	1.1726
0.97126	-12.178	1.2732	0.63133	0.024463	0.92235	0.95146	1.0316
