-2.1422	1.0506	1.0144	0.85526	3.5742	0.90909	0.94451	1.039
6.5828	1.0191	1.0389	1.4606	2.9853	1.0933	1.0302	0.94229
4.6939	1.0978	1.0765	1.4732	0.077135	1.0823	1.1025	1.0186
5.5617	1.0472	0.99265	1.4018	2.6454	0.99437	1.0812	1.0873
3.0415	0.945	0.94258	0.88635	1.912	0.87819	0.94332	1.0742
-1.8451	0.94936	1.0237	0.7973	-1.8998	1.071	1.0053	0.93868
-1.984	1.0904	1.0129	0.9348	1.7987	1.0542	1.0534	0.99925
0.26582	0.97871	0.9625	0.80126	3.1905	0.88286	0.93743	1.0618
1.2831	0.96355	0.98861	0.82644	-4.9624	0.94822	0.89125	0.93992
3.3794	1.0353	1.0504	1.0499	-3.8933	1.0444	0.93865	0.89877
-0.82411	0.98807	1.018	0.74619	-3.9188	1.0065	0.96212	0.95588
-0.05966	1.0226	0.99716	0.84288	-0.44507	0.99351	0.97375	0.98011
4.066	1.0664	1.0172	1.2372	1.5363	0.95098	0.93307	0.98116
-0.094506	1.0469	1.021	1.0659	0.57931	1.0206	0.96585	0.94634
3.458	0.94175	1.013	1.0309	0.19256	1.0135	0.99876	0.98548
0.95978	1.0778	1.045	1.1685	7.4064	1.0066	1.0079	1.0012
5.8255	1.0207	1.0152	1.2531	-4.092	0.9604	0.96879	1.0087
6.2935	0.95316	1.0011	1.1753	-6.918	1.0275	0.99833	0.97162
1.9952	1.034	1.0865	1.1081	-1.9847	1.0635	1.0574	0.99418
4.2453	1.091	1.0727	1.3666	-1.6793	1.0189	1.0693	1.0495
-3.913	0.92041	0.96578	0.69008	6.8782	0.94444	1.0037	1.0627
-1.1204	1.0048	1.028	0.87571	0.81733	1.0327	1.0285	0.99593
6.8685	0.95374	1.0203	1.2321	-6.8535	1.0633	1.0782	1.014
1.0121	0.97328	0.98317	0.7278	4.1632	0.99405	1.0586	1.065
6.1036	1.0213	1.0338	1.2524	-0.0029844	0.93713	0.9835	1.0495
6.0285	0.91025	1.0469	1.1095	-4.7687	1.0799	1.046	0.96867
0.98643	1.1074	1.0899	1.2046	-3.3247	1.2101	1.2227	1.0105
2.7989	1.0546	1.0043	1.0883	3.3932	0.86553	1.0466	1.2092
6.5126	1.0248	1.0226	1.3193	1.5042	0.9548	0.98758	1.0343
-0.23028	1.0651	1.0842	1.043	-2.0911	1.0296	1.0051	0.97617
7.38	1.1047	1.0611	1.7208	-0.35347	0.95115	0.95769	1.0069
3.1881	1.0411	0.9996	1.1274	5.7534	0.91239	0.88401	0.9689
1.3211	1.0196	1.0837	1.0632	1.3883	1.0695	0.94203	0.88079
6.2049	1.0538	1.0699	1.5132	2.3229	1.1053	1.034	0.93555
-2.1182	0.97597	0.95794	0.55842	0.13877	0.88235	0.94453	1.0705
4.1528	1.0308	0.99883	1.055	-1.495	0.99683	0.95586	0.9589
2.938	1.0418	1.1145	1.2886	2.1059	1.0255	0.98622	0.96172
0.11901	1.0488	1.087	1.0293	3.3405	1.059	1.0472	0.98887
0.56215	0.97986	1.0004	0.75857	0.14414	0.93842	0.98689	1.0517
3.7087	1.0074	1.0225	0.94093	1.9179	0.95625	0.94226	0.98537
0.37011	1.0495	1.0983	1.1247	-2.1193	1.0425	0.98381	0.94372
5.2881	1.0436	1.0634	1.4095	-0.59883	1.0564	1.0474	0.99145
4.4177	1.0301	1.0097	1.0871	0.32777	0.94065	0.98447	1.0466
4.703	1.0915	1.0246	1.3642	3.355	0.9653	0.95327	0.98754
2.2503	1.0811	1.0914	1.2767	0.81834	1.0261	0.98125	0.95625
-2.4768	0.99445	1.0603	0.82225	2.0894	1.0414	1.0275	0.98665
3.1723	1.0905	1.0911	1.4027	1.2679	1.052	1.0708	1.0179
6.0553	1.098	1.0696	1.5641	6.7636	0.90988	0.97167	1.0679
2.7924	1.0784	1.1093	1.2724	2.6846	1.0096	0.98213	0.9728
1.6208	1.0111	1.087	1.0215	-0.067068	1.0285	1.0148	0.98673
0.59779	1.0635	1.0603	1.0683	-0.44047	0.98462	0.99805	1.0136
6.0215	1.014	1.0242	1.3445	5.3542	0.95937	0.95713	0.99766
4.2451	1.0924	1.0849	1.4974	7.0948	1.0358	0.98988	0.95564
4.7438	1.0629	1.0729	1.2366	-0.20609	1.0189	1.0097	0.99104
-1.0643	1.066	1.0868	1.0527	2.8059	1.0123	1.0286	1.0161
2.9984	1.1083	1.06	1.2027	7.6624	0.94512	0.97331	1.0298
6.1456	1.0529	1.0899	1.4184	-0.041795	1.1452	1.0978	0.95864
2.0017	1.1283	1.083	1.1384	-0.40716	0.9662	1.0534	1.0902
6.085	0.9442	0.9995	1.0787	2.5774	0.97085	1.0176	1.0481
4.4605	1.0766	1.0175	1.1792	0.71938	0.96396	0.97568	1.0122
-2.3232	1.0764	1.0746	0.99705	2.056	1.0062	0.9799	0.97383
3.8224	1.0939	1.0568	1.2285	-1.3149	1.0155	0.99356	0.97842
-2.5717	1.0094	1.0319	0.83557	6.3767	1.0518	1.0384	0.98721
1.6124	1.0826	1.0174	0.99767	4.4325	0.89565	0.93037	1.0388
5.1274	1.0421	1.0441	1.2442	-0.94167	1.0485	0.98705	0.94136
1.192	0.95608	1.0733	0.89741	-2.2893	1.0741	1.0582	0.98518
-0.3153	0.91389	0.98783	0.60509	-0.36214	1.1178	1.1582	1.0361
-3.0317	1.0342	0.99889	0.66345	-0.26977	0.88175	1.0129	1.1488
-0.64312	0.90641	1.0564	0.92299	-0.82252	1.0437	1.0437	1
6.4599	1.0137	1.0974	1.4847	-2.5141	1.0615	1.0873	1.0243
-0.16956	1.0681	1.0697	1.0075	3.5934	0.88158	0.96195	1.0912
-1.6916	1.0464	1.0318	0.7683	-3.5774	0.90746	0.87451	0.96368
2.0556	1.1052	1.0826	1.2269	-6.9982	1.0526	0.92186	0.87577
-1.5182	1.0871	1.1101	1.0347	0.23075	1.0719	0.9899	0.92352
4.8976	1.0791	1.0851	1.4874	4.9277	0.98542	0.99375	1.0085
0.011126	1.1128	1.0905	1.1277	6.4565	0.92899	0.93314	1.0045
2.4456	1.0539	1.1062	1.2252	-4.3734	0.97452	0.92727	0.95152
6.5375	0.97231	1.0527	1.3022	-1.3975	1.0294	0.97864	0.95068
2.7314	1.0959	1.0616	1.2307	6.8982	0.98095	0.96979	0.98862
7.7485	1.0503	1.0292	1.4173	-0.41679	0.95469	0.92913	0.97323
6.3539	0.901	0.99762	1.0187	-8.603	1.0475	0.97746	0.93318
5.6137	1.1422	1.1173	1.5753	0.5343	1.0227	1.0104	0.98801
-2.1298	0.9798	1.0314	0.67538	3.9343	0.98418	1.0053	1.0214
-2.345	1.0915	1.0802	0.90238	3.0622	0.9582	0.9695	1.0118
3.532	1.0327	1.0352	1.0243	-5.4988	1.0503	1.0154	0.96675
3.9377	1.008	0.9826	0.92571	-6.5566	1.0767	1.0836	1.0064
6.8471	1.0351	1.0238	1.3187	2.1473	0.97923	1.0522	1.0745
0.44605	0.99438	1.0522	0.87834	-1.9019	0.90909	0.95465	1.0501
6.9125	0.97615	1.0496	1.2625	-7.3311	1.0233	0.97771	0.95541
6.5552	0.98445	1.017	1.1081	-6.5418	1.0521	1.0258	0.97499
2.323	1.1103	1.0749	1.1792	-0.026645	0.96594	0.99048	1.0254
0.63251	1.128	1.0982	1.2281	0.0090068	0.96154	0.95163	0.98969
5.975	1.0406	1.0595	1.3675	-8.6322	1.0267	0.97894	0.95352
-1.9247	0.9361	1.0333	0.78135	-4.7365	0.97727	0.97058	0.99315
-0.00014781	1.0193	0.98236	0.67152	2.255	1	0.98206	0.98206
-3.7156	0.97012	0.97784	0.56685	1.7016	0.99003	0.97306	0.98286
5.7853	1.0151	1.0545	1.1939	-6.2489	0.96644	0.94776	0.98067
0.78667	1.014	1.0347	0.78422	-2.8358	1.0799	1.0285	0.95246
3.0991	1.0781	1.0421	1.2059	3.3786	0.95177	0.98543	1.0354
-3.175	1.041	1.0726	0.91037	4.629	1.0912	1.0651	0.97609
-0.028813	1.0649	1.058	0.95064	5.9429	1.0217	1.0784	1.0556
-0.39231	1.0718	1.0566	0.91997	6.6735	1.0727	1.1323	1.0556
0.25511	0.97887	0.99281	0.7524	3.8311	0.9887	1.098	1.1106
4.5366	0.9831	1.0377	1.0819	6.1714	1.0571	1.1289	1.0679
2.4291	0.99463	1.0246	0.95916	-1.3063	1.1784	1.2592	1.0686
2.1347	1.0707	1.0296	1.2172	2.0903	0.82798	1.0241	1.2369
-0.91578	1.085	1.0394	1.041	2.0627	0.90859	0.92006	1.0126
-0.23097	1.033	1.0281	0.90938	0.37628	0.95427	0.88107	0.92329
-0.25052	1.0407	1.0207	0.87406	-1.3898	0.96166	0.85603	0.89015
1.3557	1.0455	1.0511	1.2002	-2.5319	1.0233	0.8905	0.87026
-1.2934	1.0151	0.98788	0.82209	2.8412	1.013	0.91462	0.90289
2.9756	1.0072	0.92655	0.85736	-3.212	1.0032	0.93713	0.93413
-0.28573	1.0363	0.96233	0.71706	-6.7505	1.0319	1.0098	0.97851
-1.892	1.0616	1.0188	0.91565	7.9645	0.95356	0.98324	1.0311
4.5674	0.98946	1.0343	1.154	6.8322	1.1429	1.113	0.97391
0.97629	1.0406	1.0482	1.0801	8.4038	1.2699	1.3423	1.0571
-3.1479	0.90504	0.97548	0.60958	-1.1286	0.85011	1.1083	1.3037
-2.203	0.91013	0.98847	0.57974	2.0313	1.0816	1.1553	1.0682
4.6754	1.0851	1.0496	1.3967	-2.5935	0.9635	1.0812	1.1222
-2.3103	1.0088	1.0002	0.70323	4.8132	0.94444	1.0003	1.0592
-2.5656	0.99768	1.0302	0.82613	-2.788	0.99198	0.97664	0.98453
3.9141	0.98173	0.95025	1.1341	-5.4811	0.98383	0.94315	0.95866
4.1883	0.93533	0.93352	1.0219	-5.7302	0.89863	0.85417	0.95052
0.17607	0.91051	0.96966	0.78276	-6.0323	0.96951	0.86442	0.89161
1.1358	0.965	0.95813	0.77818	-0.99911	1.0063	0.88796	0.88241
1.0234	0.97453	0.97465	0.74751	-3.0019	0.95313	0.87865	0.92186
2.4287	1.0325	1.0327	0.99416	-3.1095	0.99016	0.90048	0.90943
5.9112	0.95529	1.0089	1.1489	-5.1626	1.0762	0.98709	0.91724
2.7429	1.0066	0.99058	0.91915	-4.5889	1.0369	1.0369	1
5.9854	0.91598	0.97763	1.0834	7.0293	0.97033	1.0211	1.0523
3.8544	1.0592	1.044	1.154	-4.1618	1.1223	1.1288	1.0058
-0.76222	1.0776	1.0284	0.93172	-1.6891	1.0763	1.18	1.0963
-2.4136	1.1425	1.043	1.0538	4.0171	0.86076	1.0082	1.1712
-3.1348	1.074	1.0839	0.9474	0.77521	1	0.99524	0.99524
5.3879	1.0596	1.0709	1.3825	1.6063	1.1618	1.1182	0.96249
0.65806	1.052	1.0055	0.92793	-0.50858	0.86582	0.96236	1.1115
6.5637	1.0074	0.99333	1.1458	-0.31637	0.96491	0.93089	0.96474
5.5418	0.94611	0.98946	1.0657	-4.5192	1.003	0.93239	0.92958
4.0232	0.91372	0.91449	0.66824	-7.5038	1.006	0.94939	0.94369
-4.5286	1.0935	1.0711	0.96664	5.0177	0.95796	0.9348	0.97582
0.89872	1.0632	1.0772	1.0316	1.1147	1.0313	0.968	0.93858
1.9535	1.0251	1.0509	1.0047	-1.1396	1.0122	0.9823	0.9705
0.70643	0.9418	0.98277	0.64755	-4.815	0.96396	0.97346	1.0099
5.4196	1.0113	0.97238	1.0775	-4.4617	0.96573	0.95165	0.98542
1.2288	1.1105	1.0784	1.1684	-4.2481	1.1419	1.0768	0.94297
5.6466	1.0277	0.9958	1.1364	-6.9194	0.97175	1.0412	1.0715
0.045793	1.0493	0.94952	0.68987	1.5194	0.95349	0.99469	1.0432
4.2061	1.0857	1.0497	1.3572	4.359	0.9878	0.9807	0.99281
0.84926	1.0736	1.0637	1.0375	-0.30145	1.0957	1.0641	0.97115
-2.9676	0.93263	0.9941	0.55604	-3.2443	1.0704	1.1193	1.0457
-3.0274	1.0701	0.98928	0.69403	-0.098796	0.87105	0.97139	1.1152
5.5512	1.139	1.127	1.7542	0.88513	1.0332	0.99202	0.96012
1.7596	1.0928	1.0174	1.1159	-0.43368	0.99123	0.9887	0.99745
5.3216	0.9548	0.93857	0.92354	0.66279	0.9292	0.92852	0.99926
1.0043	1.0491	1.0373	0.92292	-3.3048	1.0032	0.9356	0.93264
0.13131	1.1708	1.1402	1.3342	1.6107	1.1266	1.0417	0.92465
-0.54818	1.1668	1.1308	1.2601	3.1647	1.0815	1.1143	1.0304
2.4795	1.1691	1.1	1.463	3.0425	0.97662	1.0899	1.1159
-0.49649	0.85965	0.95536	0.5712	-2.6582	0.87766	0.95687	1.0903
1.5134	1.0855	1.1391	1.272	-3.1765	1.0515	1.0043	0.95514
-2.1612	0.9494	1.063	0.72178	-3.3844	1.0288	1.0266	0.99784
-0.71749	0.98167	1.0368	0.67465	-5.166	0.91317	0.93376	1.0226
7.0498	1.0489	1.0127	1.5005	0.30746	0.97546	0.9102	0.93309
6.8056	1.0038	1.0373	1.2719	-3.0758	1	0.92274	0.92274
-0.19874	0.98643	1.0084	0.63755	-5.5651	1.0503	0.98744	0.94013
-1.1185	1.0399	1.0666	0.94405	-5.8569	0.93713	0.94741	1.011
6.4948	0.9111	0.97785	1.005	-8.3478	1.0128	0.96426	0.95209
4.7467	1.1084	1.1076	1.3981	-5.0542	1.1073	1.0661	0.96279
1.2678	0.93605	1.0457	0.80802	-2.1311	0.99145	1.0606	1.0697
6.6097	0.965	1.0372	1.1343	0.10689	0.89943	0.95865	1.0658
4.9422	1.055	1.0893	1.3387	5.428	1.0511	1.0034	0.95463
0.033787	1.1132	1.1238	1.1838	-3.5487	0.98784	0.98859	1.0008
-1.7947	0.82854	0.96725	0.43089	-4.6182	1.0062	0.99733	0.99123
6.4961	1.1477	1.0708	1.4959	3.8098	0.91437	0.91683	1.0027
0.36785	1.1011	1.1222	1.1763	-6.5368	1.0368	0.95311	0.91929
5.3043	0.97278	1.0554	1.0813	-0.52865	0.99677	0.96562	0.96875
6.1574	0.98312	1.0451	1.06	-6.6757	1.0453	1.0193	0.97515
4.7452	1.0415	1.0287	1.0421	-10.97	0.97214	0.99054	1.0189
5.077	1.086	1.1367	1.5427	3.3088	1.0064	1.002	0.99564
5.499	1.0314	1.074	1.2134	-1.4945	1.0538	1.0525	0.99881
1.1142	1.0522	1.0843	1.0274	-0.90543	0.99099	1.0418	1.0513
0.88387	0.99702	1.0262	0.76214	-0.032474	0.96061	0.99373	1.0345
5.2105	1.0073	1.0446	1.1051	-6.4267	1.0315	1.0183	0.98715
2.6778	1.051	1.0741	1.0553	0.5648	1.0061	1.0166	1.0104
-3.3754	0.98822	1.0562	0.67758	-1.265	0.94225	0.96273	1.0217
-0.38299	1.0969	1.0758	0.97442	-3.2947	0.98387	0.95053	0.96611
4.7102	1.0718	1.1296	1.4266	2.8264	1.0951	1.0337	0.94391
4.5719	0.99808	1.0758	1.1278	1.5032	1.0269	1.0574	1.0297
0.93606	1.0097	1.0715	0.91562	-1.3896	0.8863	0.94667	1.0681
3.2358	1.0516	1.0309	0.92429	-4.7333	0.98684	0.94044	0.95298
1.3799	1.0488	1.1118	1.0966	-4.1241	1	0.9505	0.9505
0.54312	1.155	1.1208	1.2238	-4.2058	1.1067	1.0506	0.94937
-0.2446	0.89964	1.0236	0.71566	-0.55395	0.90663	0.95593	1.0544
1.9928	0.93245	1.0296	0.7776	-1.8632	0.9701	0.93216	0.96089
5.6883	0.97904	1.0571	1.1242	-3.7996	1.0685	1.0048	0.94042
3.0291	1.1294	1.0895	1.1815	0.83782	0.95192	0.97457	1.0238
-2.908	1.0335	1.0438	0.7234	2.2885	0.94613	0.93085	0.98385
-2.8247	1.0814	1.0846	0.7837	-0.64649	1.0427	0.97342	0.93355
-0.6943	1.0573	1.0899	0.92052	-0.23827	0.96928	0.94983	0.97993
5.5804	1.1017	1.0795	1.4449	3.042	1.0704	1.0288	0.96108
-1.9189	1.0759	1.0414	0.74489	4.6781	0.94408	0.97702	1.0349
-2.4859	0.93844	1.0314	0.61804	-0.56397	0.99303	0.97311	0.97994
7.8832	0.96596	1.0383	1.1912	-6.4009	1.0807	1.0534	0.97478
1.9053	1.1069	1.0757	1.1241	5.4654	1.0032	1.0515	1.0481
4.9725	1.1056	1.0902	1.3804	2.2607	0.97411	1.0156	1.0426
6.6685	0.97274	1.0589	1.2175	-0.40804	1.01	1.021	1.0109
0.23784	1.1195	1.1135	1.0897	1.165	1.1316	1.1269	0.9959
2.8017	1.088	1.054	1.154	2.4799	0.96221	1.0725	1.1146
2.4437	0.94667	0.99962	0.79885	2.8107	0.95166	1.0092	1.0605
-2.8509	0.92392	1.0365	0.62694	-11.8	0.99683	0.99446	0.99762
-0.77521	1.0777	1.071	0.89996	-5.1356	1.0223	1.0114	0.98937
3.5275	0.94194	0.97799	0.85938	2.9796	0.98442	0.99293	1.0086
-0.34057	1.0549	1.0555	0.82612	-0.88787	0.97785	0.96789	0.98982
6.0253	1.0462	1.0552	1.3045	-1.3665	1.0194	0.98246	0.96374
1.1474	1.0271	1.0477	0.98226	-1.097	1.0889	1.0702	0.98284
1.2602	1.0811	1.0326	0.98819	2.543	0.93586	1.0055	1.0744
-2.1545	1.1592	1.1328	1.1553	2.298	1.0249	1.0249	1
2.161	1.0221	1.0422	1.0823	-8.7738	1.0243	1.0405	1.0158
-0.85499	0.933	0.97976	0.61486	0.70923	1.0564	1.0845	1.0267
6.0739	1.0908	1.0051	1.3299	3.126	0.8764	0.95195	1.0862
2.5807	0.99102	1.0093	0.90954	-5.0466	0.99359	0.94548	0.95158
5.4675	0.97993	0.95372	0.95971	-12.431	1.0548	0.99279	0.94118
-3.4547	1.1183	1.0464	0.88839	3.4446	0.93578	0.94226	1.0069
-1.146	0.94796	1.0142	0.6762	0.95732	1.0392	0.98035	0.94335
2.8683	1.1185	1.0795	1.2876	-2.1119	1.173	1.1307	0.964
1.391	1.0905	1.0403	1.1117	-2.4292	0.89276	1.011	1.1324
-0.37289	0.936	0.99504	0.61775	1.3741	1.039	1.0545	1.0149
2.4648	1.0882	1.0727	1.316	4.3871	1.159	1.182	1.0199
0.94909	1.0201	0.98228	0.89069	-1.4275	0.91022	1.0545	1.1585
2.7771	0.9149	0.91372	0.75491	-5.8251	0.90137	0.94984	1.0538
2.3614	1.0449	1.0498	1.1017	-9.4568	1.076	1.0046	0.93366
-3.8365	1.105	1.011	0.96769	0.18172	1.065	1.0479	0.98402
-2.792	0.9853	0.95976	0.62716	-1.5814	0.87533	0.93122	1.0638
-1.6019	0.85524	0.92824	0.3981	-3.9468	0.93636	0.8794	0.93917
7.2314	1.065	1.0451	1.5006	-3.659	1.0291	0.91412	0.88825
-1.7702	0.97399	1.0011	0.6523	-6.8971	0.99686	0.93961	0.94257
1.3928	0.92048	0.97639	0.68565	-2.4151	0.94006	0.90578	0.96353
1.8696	0.90975	0.97023	0.66131	-7.0734	0.98993	0.90839	0.91763
1.2362	0.9792	1.0379	0.85711	-4.2661	1.0678	0.98476	0.92224
0.94783	1.1443	1.0823	1.2106	2.3894	1.0698	1.0703	1.0004
3.1715	0.9855	1.002	0.96412	-0.73589	0.92582	0.998	1.078
3.6711	1.056	1.0253	1.0275	-3.7012	0.99038	0.9884	0.998
0.16058	1.1151	1.0702	1.0422	1.7956	1.0841	1.0643	0.98173
-2.763	0.96597	1.0496	0.71387	0.17703	1.009	1.065	1.0555
-3.2372	0.90795	0.96651	0.48814	-1.1967	0.89053	0.94729	1.0637
-1.2537	0.9762	1.0378	0.84398	-4.2545	1.0166	0.95887	0.9432
3.227	0.95364	1.0004	0.82073	-7.0451	1.0163	0.97607	0.96038
0.47789	1.079	1.0091	0.88191	0.1801	0.99678	0.98335	0.98652
-3.3723	0.96137	0.94504	0.5212	-4.2466	0.94839	0.9393	0.99042
5.9393	0.9635	0.96305	1.0897	-7.7999	1.051	0.98722	0.9393
6.0067	1.0828	1.0849	1.5473	-0.51125	1.178	1.1496	0.97592
4.3878	1.0234	1.0069	1.1339	0.64711	0.95879	1.0975	1.1447
-1.0457	0.87606	0.9317	0.45868	-3.6485	0.90544	0.98789	1.0911
3.7548	1.001	1.0584	1.2367	-2.2631	1.1013	1.0704	0.97193
0.79442	1.0864	1.0721	1.1356	-5.0517	1.0517	1.1024	1.0482
3.126	1.1379	1.0514	1.3505	4.1817	0.89071	0.97605	1.0958
0.25681	0.91818	0.99878	0.76103	-1.8789	0.92945	0.90414	0.97277
6.5188	0.96102	1.0422	1.1996	-4.9137	1.066	0.95881	0.89944
-0.42285	1.1063	1.0585	1.0533	0.73085	1.0526	1.0183	0.96743
1.5516	0.9881	0.98865	0.7508	-4.5371	0.90294	0.9342	1.0346
-2.1295	0.93728	0.9878	0.51678	-1.7062	0.96091	0.90491	0.94172
2.5461	1.0592	1.0677	1.1439	-9.609	1.1085	1.0112	0.91225
-2.6781	0.9303	0.99908	0.56175	-5.4087	1.0734	1.0918	1.0171
-0.29849	1.1489	1.0742	1.1824	4.6012	0.93162	1.0167	1.0913
1.5802	0.91673	0.99031	0.72064	-1.1839	0.94495	0.95851	1.0143
2.7658	1.0075	1.0471	0.98136	-6.7313	1.1974	1.1272	0.94136
-2.2672	1.1842	1.0835	1.1839	0.13537	1.1243	1.2317	1.0955
-2.1919	1.0659	1.0067	0.91726	4.7801	0.83654	1.0149	1.2133
-0.37623	1.1012	1.0759	1.1887	3.097	0.93391	0.93761	1.004
-1.9597	0.96741	0.98759	0.59315	0.47564	1	0.93829	0.93829
-4.0978	1.071	0.96922	0.77705	2.2888	0.99692	0.94461	0.94752
1.5429	0.97266	0.90535	0.69303	1.9173	0.96296	0.91462	0.9498
1.5165	1.0752	1.001	0.96901	-3.4137	0.94872	0.87187	0.919
-3.3036	1.074	1.0815	0.93051	-3.4273	1.1047	0.97868	0.8859
-3.8379	1.1088	1.0442	0.99656	6.876	1.0642	1.0687	1.0042
-4.0108	1.1064	1.0462	0.87256	4.1848	0.99713	1.0661	1.0691
-3.2778	1.054	1.055	0.8563	6.0918	0.91066	0.97418	1.0697
2.9395	1.1054	1.1285	1.3978	2.2094	1.1329	1.0898	0.96195
0.81204	1.1383	1.1092	1.1463	-3.6528	1.1145	1.1809	1.0596
-1.7604	0.95687	1.0039	0.67319	-3.8721	0.8396	0.98313	1.1709
7.8188	1.0921	1.0535	1.4448	-5.7423	0.99403	0.96417	0.96996
0.17411	1.0247	1.092	1.029	0.42	1.015	0.97477	0.96035
-1.9166	0.9849	1.0314	0.71332	-2.9969	1	0.97829	0.97829
3.8314	1.0609	1.0756	1.1925	-5.05	0.8787	0.87546	0.99632
3.6605	1.0564	1.0851	1.2983	-11.215	0.99663	0.87899	0.88196
-2.7845	1.1119	1.1237	1.0217	-12.636	0.97973	0.88347	0.90175
3.1716	1.084	1.0444	1.088	-7.43	0.98966	0.91329	0.92283
-3.7573	0.95832	0.94562	0.4374	-6.3093	0.99303	0.92532	0.93182
-1.9302	0.99424	0.94332	0.54203	-2.9681	0.96491	0.91438	0.94763
-3.3952	1.0121	1.0259	0.66189	-1.21	1.0836	1.0076	0.92984
4.3007	1.0397	1.0152	1.0481	2.8256	1.0705	1.0873	1.0158
0.58219	1.1233	1.0671	1.0476	4.0551	0.95298	1.0331	1.0841
7.2769	1.0647	1.0863	1.4443	2.5172	1.0954	1.1142	1.0171
6.788	1.0595	1.0967	1.4515	7.1815	1.1952	1.2741	1.066
5.8482	1.0817	1.0255	1.2773	4.1511	0.95226	1.1702	1.2289
3.8699	0.97532	1.0135	0.91482	0.68974	0.89974	1.0306	1.1454
4.4899	1.0348	1.1048	1.1811	-4.0411	1.1496	1.1346	0.98698
-2.3546	1.1871	1.1001	1.1266	0.5137	1.0179	1.1141	1.0946
2.8476	1.0599	1.001	0.91845	-4.842	0.87469	0.96442	1.1026
0.49713	1.083	1.1113	1.0696	-5.8635	1.0287	0.97356	0.94644
-1.8141	1.0749	1.0795	0.97223	0.23039	1.0167	0.97921	0.96311
1.8016	0.96292	0.96605	0.7469	-1.7225	0.89041	0.89378	1.0038
-0.73658	0.96419	1.0139	0.63635	-2.5169	0.92615	0.85058	0.9184
5.0466	1.1393	1.1552	1.5889	-4.7261	1	0.86277	0.86277
-0.40991	1.1123	1.0804	0.91041	-1.1073	1.1063	0.97511	0.88141
-2.276	1.12	1.0902	0.98564	7.7083	0.88889	0.90072	1.0133
3.888	1.0503	1.0972	1.3046	1.679	1.0068	0.92475	0.91854
-1.3571	1.0808	1.1314	0.98781	3.9029	1.0268	0.9695	0.94416
3.587	1.1694	1.1425	1.4379	4.0424	1.0719	1.0547	0.98392
-4.0816	1.1258	1.121	1.0551	9.1616	0.92378	0.98297	1.0641
1.4831	1.0953	1.0904	1.1439	4.3868	0.967	0.95362	0.98617
0.8191	1.0818	1.1284	1.1304	3.8237	1	0.95673	0.95673
-0.1518	0.92542	1.0432	0.6643	-3.9075	1.1331	1.0845	0.95713
-3.0291	1.1548	1.1057	0.95568	1.4779	0.90964	0.98411	1.0819
5.9032	1.0295	1.0366	1.1404	-3.0704	0.96689	0.95386	0.98653
1.3684	0.98293	1.0924	0.98419	-7.0774	1.024	0.97952	0.95659
-0.17735	1.1206	1.1478	1.1912	-6.2743	1.0435	1.0289	0.98599
5.5994	0.98574	1.0157	0.98404	1.6078	1.0353	1.0564	1.0204
-3.0813	1.1019	1.1134	1.0221	5.9604	0.93498	0.98411	1.0525
7.4674	1.0292	1.0716	1.3468	-8.1288	1.0364	1.0117	0.97616
6.1948	1.0787	1.1328	1.5093	-1.0525	1.0767	1.0871	1.0097
-1.7325	1.1292	1.1056	1.1892	7.3186	0.95549	1.0304	1.0784
1.5648	0.97859	0.98796	0.73301	-3.5379	0.91615	0.94287	1.0292
-2.4617	0.97248	1.051	0.69256	-7.2009	0.97288	0.92172	0.94741
6.0101	1.0029	1.032	1.1993	-11.229	1.0244	0.95107	0.92843
-3.2019	1.0237	1.0223	0.65379	-10.481	0.98639	0.95082	0.96393
2.8331	1.0626	1.0583	1.1284	-4.3396	1.0276	0.97865	0.95238
2.9121	0.98959	1.0806	1.1072	1.9064	0.98322	0.9702	0.98675
-1.0084	1.047	1.0748	0.94659	1.2385	0.99317	0.98228	0.98903
0.69164	1.1319	1.1024	1.2434	3.0568	1.0481	1.037	0.98938
4.8118	1.0464	1.089	1.3826	4.5526	0.99016	1.0237	1.0339
-1.9474	1.0746	1.102	0.94004	3.461	1.0331	1.0465	1.013
5.9679	1.079	1.0482	1.3125	2.2258	0.98077	1.0213	1.0413
2.0134	1.0774	1.045	1.1774	6.7549	0.98693	1.0029	1.0162
5.1098	1.1211	1.1172	1.5779	0.25016	1.0232	1.0215	0.99835
-0.33769	1.1315	1.0874	1.1328	4.5533	1	1.0148	1.0148
-3.7347	1.0229	1.0178	0.74816	6.0313	1.0194	1.0244	1.0049
-1.2568	1.0424	1.0387	0.86381	1.7895	0.96825	0.99187	1.0244
1.5738	1.1202	1.0793	1.3883	4.2893	0.97049	0.96496	0.9943
0.83246	0.90396	0.91755	0.66543	-3.0916	0.97973	0.95395	0.97368
2.1246	0.88524	0.85012	0.83944	-6.8249	0.96552	0.93101	0.96426
-0.29213	0.87054	0.85459	0.76047	-11.358	0.98929	0.9307	0.94078
-4.4386	0.78778	0.81663	0.17063	-5.7693	1.0108	0.95238	0.94218
-1.2287	0.81617	0.77114	0.44623	-5.0371	0.99643	0.96124	0.96469
-0.89308	0.95377	0.82905	0.75952	2.5505	0.97133	0.95171	0.97981
-0.81509	0.79922	0.67973	0.29932	-3.1745	0.97786	0.94727	0.96872
2.3598	0.85084	0.61047	0.47755	-6.0867	1.0302	0.986	0.95711
0.78408	0.95453	0.73781	0.94607	-1.4634	1	0.99363	0.99363
